,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2183,002333.SZ,20240805,5.27,0.4156,1.2775,0.96,68.0975,73.8535,1.8965,2.1651,2.2465,0.0,0.6641,67492.48,50256.31,16348.59,355685.3696,264850.7537,0
2184,000534.SZ,20240805,9.8,1.027,1.8225,1.89,28.3264,27.2074,4.3014,5.0958,5.0494,0.5089,0.5089,51032.3996,49735.2621,28024.7617,500117.5161,487405.5686,0
2185,003042.SZ,20240805,11.54,1.5168,2.9445,1.17,,,1.1305,0.9782,1.0172,0.8666,,14248.0,12736.5745,6560.9245,164421.92,146980.0697,0
2186,002475.SZ,20240805,34.51,1.8239,2.9419,2.11,22.6964,21.7948,4.3253,1.0719,1.0607,0.3729,0.8663,720331.5644,718774.6214,445620.8578,24858642.2874,24804912.1845,0
2187,600361.SH,20240805,3.81,6.2259,6.2259,1.57,17.2475,16.9644,1.6326,0.2268,0.2229,1.454,1.7403,433619.2838,99840.2153,99840.2153,1652089.4713,380391.2203,0
2188,603100.SH,20240805,17.31,0.8049,1.7674,0.55,11.9478,11.8356,2.3306,1.1992,1.176,2.6664,3.3326,51341.175,50841.0,23154.3157,888715.7393,880057.71,0
2189,300865.SZ,20240805,14.62,1.8932,4.7556,1.05,,,1.6268,2.5712,2.708,0.4446,0.3762,9568.0,6732.143,2680.0089,139884.16,98423.9307,0
2190,300096.SZ,20240805,2.69,8.3238,10.3817,2.03,31.2204,28.5021,3.6811,1.4505,1.6292,0.0,,43000.0,35909.5217,28791.2868,115670.0,96596.6134,0
2191,600038.SH,20240805,40.8,0.964,1.9377,0.77,75.5648,59.8851,2.1145,1.4339,1.4249,0.3471,0.4374,81989.3213,58947.6716,29325.8106,3345164.309,2405065.0013,0
2192,002500.SZ,20240805,4.87,0.6595,1.2724,0.88,28.2079,33.1247,0.9939,5.0371,5.903,1.6427,1.848,358977.1547,358977.1547,186078.8833,1748218.7434,1748218.7434,0
2193,002312.SZ,20240805,6.63,0.9723,1.3095,1.11,30.2669,34.1121,1.3858,1.6269,1.6982,3.3194,1.3575,189141.6394,136901.5065,101646.3136,1254009.0692,907656.9881,0
2194,688592.SH,20240805,35.8,7.0149,7.0159,1.2,53.2108,46.6511,2.2057,5.4053,5.289,,,6216.0,1356.4427,1356.2427,222532.8,48560.6487,0
2195,920415.BJ,20240805,6.13,6.9851,12.7831,0.85,42.8869,45.997,1.7005,4.5153,4.4458,,,14051.1487,13788.6914,7534.5879,86133.5415,84524.6783,0
2196,301320.SZ,20240805,12.98,4.8082,5.0846,1.07,49.8788,50.1897,2.2906,3.2871,3.1252,1.5408,2.3111,18120.0,6770.0,6402.0,235197.6,87874.6,0
2197,601330.SH,20240805,5.85,0.7667,2.4404,2.23,12.954,13.6419,1.083,2.0608,2.1914,2.0513,2.5641,139345.1878,98909.2086,31074.0572,815169.3486,578618.8703,0
2198,603365.SH,20240805,13.22,0.9141,2.5027,1.03,9.1627,8.9349,1.2611,0.8248,0.8063,5.2958,6.8079,26273.35,25806.35,9425.966,347333.687,341159.947,0
2199,603281.SH,20240805,22.99,0.4171,0.4607,1.6,13.11,13.1119,1.8856,3.7686,3.7592,3.7283,4.3497,37333.3334,25169.3916,22789.3916,858293.3349,578644.3129,0
2200,300005.SZ,20240805,4.75,4.8865,6.7035,3.41,58.4639,33.6987,2.0415,3.0183,2.7424,0.0,0.4831,88370.2186,88370.2186,64416.897,419758.5384,419758.5384,0
2201,002938.SZ,20240805,33.85,1.5226,5.7338,2.16,23.8772,23.3186,2.7137,2.4476,2.4461,2.0696,1.4711,231856.0816,231511.1091,61478.2453,7848328.3622,7836651.043,0
2202,002659.SZ,20240805,3.74,3.5718,5.1027,1.38,,,1.0183,8.8133,8.5174,0.0,,59828.0384,59825.6884,41877.279,223756.8636,223748.0746,1
2203,002883.SZ,20240805,8.51,2.7611,3.9068,0.94,31.0643,31.8762,1.9612,1.794,1.816,0.9405,0.7638,15615.7166,13547.9252,9574.7829,132889.7483,115292.8435,0
2204,300713.SZ,20240805,14.17,11.8538,17.6285,0.71,,,3.5491,8.3079,8.6114,0.0,,15872.081,8662.7578,5825.0496,224907.3878,122751.278,0
2205,603610.SH,20240805,9.2,0.6317,1.5069,1.02,16.036,14.5487,1.1123,1.0629,1.0431,0.0,10.7029,35848.9251,35848.9251,15027.4855,329810.1109,329810.1109,0
2206,301512.SZ,20240805,40.02,4.1948,4.1948,1.13,26.3648,25.7409,2.1252,3.2353,3.1833,0.0,1.8741,5333.34,2481.34,2481.34,213440.2668,99303.2268,0
2207,920748.BJ,20240805,14.12,5.8861,5.8861,0.75,48.0373,42.9269,3.7234,4.5551,4.5166,,,7674.0,1343.6034,1343.6034,108356.88,18971.68,0
2208,688139.SH,20240805,32.47,1.0664,2.0479,1.48,25.4238,25.4188,2.4697,4.5263,4.5258,,,31795.2508,31795.2508,16556.4688,1032391.7935,1032391.7935,0
2209,002521.SZ,20240805,9.84,1.231,1.3863,1.02,20.5579,16.7972,1.321,1.3297,1.3062,1.0163,2.0325,49468.5819,40282.9782,35772.0107,486770.8459,396384.5055,0
2210,603358.SH,20240805,28.66,0.5498,1.5049,1.18,38.7672,34.5023,3.744,2.3437,2.2152,1.0468,1.2212,43904.0,43904.0,16040.5268,1258288.64,1258288.64,0
2211,300731.SZ,20240805,14.0,3.0542,4.5334,0.84,69.5304,55.0897,3.0279,3.1689,2.9111,0.0,0.7143,12643.1804,12015.0989,8094.5761,177004.5256,168211.3846,0
2212,000910.SZ,20240805,5.96,0.316,0.5903,1.34,9.8054,9.5793,0.4968,0.4995,0.5067,2.6846,3.1879,54739.75,54712.6,29292.52,326248.91,326087.096,0
2213,002933.SZ,20240805,23.16,1.4998,2.6051,0.86,190.7142,132.7141,1.8468,6.5255,5.8575,0.0,0.1079,11735.0,11398.5547,6562.0162,271782.6,263990.5269,0
2214,600867.SH,20240805,8.01,0.8077,1.3388,1.12,13.5924,14.0218,2.3358,5.1615,5.2887,3.1242,3.1211,198173.4074,198173.4074,119564.7141,1587368.9933,1587368.9933,0
2215,600389.SH,20240805,12.26,0.9964,1.5336,0.92,18.6596,21.8578,1.5064,1.0382,0.9928,1.1586,,43065.0,43065.0,27980.4656,527976.9,527976.9,0
2216,002172.SZ,20240805,2.49,1.9093,2.8496,1.49,38.3778,43.2408,15.3003,0.8771,0.8621,0.0,,76573.236,76527.198,51275.6381,190667.3576,190552.723,0
2217,300985.SZ,20240805,14.76,1.1564,4.2531,1.07,48.9481,24.3047,2.3027,1.5494,1.387,0.0,1.9317,18651.248,18651.248,5071.248,275292.4205,275292.4205,0
2218,600495.SH,20240805,3.23,1.0614,1.5336,1.1,191.7637,280.5555,1.2141,3.0423,2.8718,0.1548,0.3715,120819.0886,120819.0886,83617.6131,390245.6562,390245.6562,0
2219,301263.SZ,20240805,13.55,1.2232,1.3358,1.18,35.9893,37.5157,3.3746,7.5783,7.6252,2.87,2.2037,42549.75,26769.1928,24512.8928,576549.1125,362722.5624,0
2220,301103.SZ,20240805,20.91,1.3383,2.4633,1.13,51.9945,92.5545,1.6694,2.7879,2.8407,4.7824,2.8437,15802.6471,8309.0131,4514.3822,330433.3509,173741.4639,0
2221,300201.SZ,20240805,3.32,1.3035,1.8442,1.31,16.7874,16.7393,2.64,2.5557,2.5979,0.0,1.0009,104092.1518,103680.5933,73285.1091,345585.944,344219.5698,0
2222,605218.SH,20240805,16.24,3.383,11.774,0.53,29.2905,29.2403,2.76,2.2047,2.0483,1.4761,1.7036,21283.346,21283.346,6115.3505,345641.539,345641.539,0
2223,002245.SZ,20240805,8.12,2.0384,2.3739,0.94,66.4308,35.1029,1.4182,1.7914,1.5497,0.431,0.1847,115204.6537,108726.1252,93359.6774,935461.788,882856.1366,0
2224,920422.BJ,20240805,5.29,0.1784,0.4041,0.53,47.24,58.851,1.1343,0.9041,0.905,,,8848.271,5571.5876,2459.421,46807.3536,29473.6984,0
2225,920640.BJ,20240805,12.46,0.4989,1.2637,0.78,16.0023,19.9156,2.8448,2.8695,2.9288,,,18772.8,17690.5561,6983.6812,233909.088,220424.329,0
2226,002536.SZ,20240805,8.75,2.7206,4.2499,1.08,19.2127,16.5791,1.5519,1.2282,1.1162,1.9911,3.4286,57478.5888,53653.0989,34346.8259,502937.652,469464.6154,0
2227,688273.SH,20240805,18.98,1.3686,1.3686,1.3,21.1316,20.2523,1.4616,5.5688,5.6482,,,10000.0,3582.679,3582.679,189800.0,67999.2474,0
2228,301001.SZ,20240805,17.95,5.6905,10.5232,1.87,204.2536,188.8965,1.7755,2.2494,2.393,0.6964,0.6964,8000.0,5030.0,2720.0,143600.0,90288.5,0
2229,601226.SH,20240805,4.71,0.4711,1.2705,1.12,56.3456,49.8718,1.3523,0.7659,0.7279,2.1239,0.552,116660.0,115882.8,42970.7644,549468.6,545807.988,0
2230,688265.SH,20240805,21.96,0.2858,0.5742,0.56,,,1.0075,4.6708,4.7272,,,7796.3513,4938.8513,2457.9451,171207.8745,108457.1745,0
2231,300112.SZ,20240805,6.53,2.1574,2.4208,0.85,75.9495,86.7913,1.7918,1.6913,1.7074,3.0807,3.0628,29194.3278,23767.6294,21181.6194,190638.9605,155202.62,0
2232,002104.SZ,20240805,5.01,1.4805,1.5757,0.91,22.379,23.5828,1.7012,2.794,2.9516,0.0,2.5948,70388.0154,59535.3779,55937.2492,352643.9572,298272.2433,0
2233,002415.SZ,20240805,27.53,0.5064,1.2679,1.44,18.208,18.0739,3.6651,2.8752,2.8241,2.5518,3.2692,933060.0931,910831.8318,363751.1514,25687144.363,25075200.3295,0
2234,300016.SZ,20240805,4.54,2.095,2.8754,1.74,,,1.4403,2.5074,2.4538,1.5418,,49193.5176,49117.6251,35787.9924,223338.5699,222994.018,0
2235,002516.SZ,20240805,3.62,0.8066,1.6388,0.82,27.8468,28.2199,1.5106,2.9523,2.7696,5.4318,2.7159,147083.8682,145424.3682,71572.8268,532443.6029,526436.2129,0
2236,002335.SZ,20240805,18.38,2.0706,2.8748,1.19,16.7148,19.3882,2.0143,1.0421,1.0828,0.272,0.6529,46156.9228,40082.8675,28870.2052,848364.2411,736723.1047,0
2237,301539.SZ,20240805,20.0,9.9119,9.9119,1.03,40.5796,40.3688,4.0513,3.0782,2.9924,,1.0,14800.0,3509.1569,3509.1569,296000.0,70183.138,0
2238,603811.SH,20240805,6.25,1.8159,2.4847,1.29,12.558,13.1273,1.7642,3.0458,3.0223,2.8571,3.2,32730.432,32730.432,23921.0468,204565.2,204565.2,0
2239,301268.SZ,20240805,15.05,1.3956,1.8679,0.7,18.836,28.9741,2.5962,1.4793,1.6478,1.6611,2.6578,40001.0217,18000.5667,13449.6537,602015.3766,270908.5288,0
2240,002586.SZ,20240805,1.58,0.7243,1.0397,1.86,,,0.5996,0.8477,0.8107,0.0,,114422.3714,89695.8199,62487.8199,180787.3468,141719.3954,0
2241,600190.SH,20240805,1.49,1.3968,3.2203,0.98,36.3466,38.033,0.441,1.0594,1.2254,0.0,1.3423,200229.15,177948.453,77183.0759,298341.4335,265143.195,0
2242,301165.SZ,20240805,27.96,4.9706,4.9706,1.19,39.5974,55.9145,3.9988,1.3764,1.3771,2.8612,2.0029,56818.1818,6818.1818,6818.1818,1588636.3631,190636.3631,0
2243,000850.SZ,20240805,3.13,0.6131,1.1438,1.34,21.3409,42.3128,0.7004,0.8284,0.8199,6.3898,3.1218,94366.5009,94366.5009,50580.4441,295367.1478,295367.1478,0
2244,300241.SZ,20240805,3.71,2.8261,3.0247,1.34,,,1.2178,1.8487,1.8174,0.2694,,68621.1103,57182.4623,53427.5796,254584.3192,212146.9351,0
2245,688378.SH,20240805,18.12,0.984,1.4072,0.98,30.8479,30.7956,2.1538,7.2913,7.061,,,20814.8221,20121.5983,14070.9242,377164.5765,364603.3612,0
2246,603193.SH,20240805,17.39,3.5679,3.5679,0.93,31.1285,29.2703,3.7263,6.8114,6.7127,,0.9776,40459.3314,6069.0,6069.0,703587.773,105539.91,0
2247,920000.BJ,20240805,6.72,1.492,2.6251,1.08,12.159,12.9782,1.1047,1.5259,1.5322,,,9168.0,4739.5881,2693.7381,61608.96,31850.032,0
2248,301383.SZ,20240805,24.76,5.2264,7.653,0.66,29.6243,25.6239,2.1547,2.2961,2.1243,0.0,1.0385,16283.4,6404.3,4373.6,403176.984,158570.468,0
2249,300221.SZ,20240805,4.7,3.5917,3.5917,0.66,82.5164,80.9733,1.7059,1.3393,1.325,0.0,,47455.7935,45257.9068,45257.9068,223042.2295,212712.162,0
2250,002426.SZ,20240805,1.53,0.8788,1.0468,1.25,,,1.5408,1.5173,1.4965,0.0,,342286.8566,340259.9891,285634.9937,523698.8906,520597.7833,0
2251,603919.SH,20240805,18.03,0.6393,1.6163,1.3,27.8107,24.8464,2.7302,3.59,3.3503,1.6639,2.1558,50725.9997,50725.9997,20063.1463,914589.7746,914589.7746,0
2252,300778.SZ,20240805,10.34,6.6963,16.9263,1.12,,,1.5585,7.2186,8.0188,2.1071,,20406.0066,20362.2743,8055.6453,210998.1082,210545.9163,0
2253,600027.SH,20240805,5.35,2.1057,5.412,1.59,12.0999,10.4218,1.391,0.467,0.4711,3.7383,2.8037,1022756.1133,851032.7533,331126.2963,5471745.2062,4553025.2302,0
2254,300353.SZ,20240805,7.13,2.0958,2.1183,1.05,16.8442,18.9005,2.1531,3.7695,3.8982,0.0,,61489.2881,52220.2547,51664.0168,438418.6242,372330.416,0
2255,603755.SH,20240805,22.06,0.2016,0.5541,0.67,38.5503,37.0751,3.0462,6.0518,5.8598,2.0399,1.1333,9861.3681,9861.3681,3587.7524,217541.7803,217541.7803,0
2256,301023.SZ,20240805,30.29,3.372,4.7363,0.77,35.6293,36.5454,2.1652,9.7165,9.6049,3.057,3.0166,5600.025,3040.7891,2164.8529,169624.7573,92105.5018,0
2257,688528.SH,20240805,7.03,0.4363,1.3264,1.57,,,1.867,3.6116,3.123,,,16800.0,16800.0,5526.096,118104.0,118104.0,0
2258,600956.SH,20240805,7.14,0.2771,2.0745,0.94,13.6032,13.6495,1.439,1.4806,1.3883,2.6818,2.9972,420569.3073,216540.3424,28924.7424,3002864.8541,1546098.0447,0
2259,300059.SZ,20240805,10.73,1.5683,1.7406,0.95,20.6724,20.8638,2.3573,43.5675,47.572,0.5461,0.3728,1578554.2475,1335927.8683,1203726.1912,16937887.0757,14334506.0269,0
2260,600616.SH,20240805,4.73,0.5322,0.8315,1.0,30.2701,,1.6122,5.5243,5.109,0.6342,1.0571,66900.495,66900.495,42823.2304,316439.3414,316439.3414,0
2261,300831.SZ,20240805,10.34,2.2009,2.2009,0.83,150.2669,118.3753,3.8135,28.3159,24.5608,0.2998,0.1163,32000.0,18448.424,18448.424,330880.0,190756.7042,0
2262,688126.SH,20240805,15.06,0.5572,0.943,1.06,221.7855,,3.1372,12.9682,13.294,,,274717.7186,272029.8399,160729.8399,4137248.8421,4096769.3889,0
2263,301011.SZ,20240805,13.57,1.3713,2.8288,1.3,38.3127,30.0766,2.9218,2.4386,2.2748,0.0,1.4738,14669.2,14380.8438,6971.0388,199061.044,195148.0504,0
2264,000661.SZ,20240805,93.11,1.5814,2.1913,1.45,8.308,8.3048,1.7919,2.5852,2.5161,1.0746,4.8061,40442.309,39843.287,28753.0711,3765583.391,3709808.4526,0
2265,301157.SZ,20240805,31.36,7.8839,9.8909,1.34,49.7691,44.2015,1.7745,6.6827,6.2719,0.6378,0.4783,6000.0,2066.0055,1646.7755,188160.0,64789.9325,0
2266,301279.SZ,20240805,17.39,11.9108,11.9108,0.91,35.4145,36.5082,1.3406,2.6723,2.6264,2.8752,1.7215,10000.0,2875.0,2875.0,173900.0,49996.25,0
2267,000889.SZ,20240805,1.73,2.7803,3.7567,1.13,,,12.5058,1.1336,1.1274,0.0,,93629.1116,86984.9676,64375.7658,161978.3631,150483.9939,0
2268,688679.SH,20240805,6.44,0.977,2.1321,1.81,26.7301,28.7571,0.7569,0.5689,0.5532,,,13168.9675,13168.9675,6034.4875,84808.1507,84808.1507,0
2269,603177.SH,20240805,6.96,1.2474,3.0016,1.33,,,3.7543,1.826,1.7948,0.0,,20879.0,20419.2,8485.8,145317.84,142117.632,0
2270,002967.SZ,20240805,12.23,1.2415,2.5527,1.11,35.2826,34.6202,2.0047,2.4352,2.3998,1.2265,1.2265,57522.5846,50646.5841,24631.4793,703501.2097,619407.7235,0
2271,688709.SH,20240805,17.4,6.3279,6.3279,1.39,35.6232,37.5978,4.0703,11.966,13.091,,,63684.7026,7170.3942,7170.3942,1108113.8252,124764.8591,0
2272,688367.SH,20240805,12.06,1.1701,1.8755,1.02,52.5718,49.5011,1.8587,4.578,4.335,,,8736.312,8736.312,5450.288,105359.9227,105359.9227,0
2273,600017.SH,20240805,2.84,1.2747,2.5446,1.26,13.6335,14.4439,0.657,1.0709,1.0627,1.4085,2.2887,307565.3888,307565.3888,154068.5515,873485.7042,873485.7042,0
2274,688570.SH,20240805,18.25,0.915,0.915,1.27,18.6152,18.313,1.9251,3.5819,3.5795,,,43300.0,7081.0,7081.0,790225.0,129228.25,0
2275,300570.SZ,20240805,28.89,4.2405,6.2839,0.95,42.309,41.4809,5.1113,7.4162,7.1472,1.717,1.7307,22712.6867,19246.7177,12987.8558,656169.5188,556037.6744,0
2276,601038.SH,20240805,14.57,0.8743,3.4917,0.53,16.4204,14.74,2.361,1.4201,1.365,1.5491,2.1922,112364.5275,73170.5275,18321.9422,1637151.1657,1066094.5857,0
2277,600313.SH,20240805,5.55,0.8899,1.4779,1.18,47.2878,45.0354,3.1451,0.8884,0.9398,0.0,,108219.8663,108219.8663,65166.6375,600620.258,600620.258,0
2278,002756.SZ,20240805,31.94,1.7853,2.2978,1.15,5.0543,5.8487,1.4128,1.4127,1.544,15.1727,9.3042,53910.154,38869.4078,30198.6526,1721890.3188,1241488.8851,0
2279,920245.BJ,20240805,10.22,1.9362,2.583,0.64,25.8704,20.0864,1.5354,1.6838,1.6073,,,4875.0,2435.5026,1825.6283,49822.5,24890.8366,0
2280,688022.SH,20240805,11.93,1.5551,2.3722,1.17,,,1.1875,1.5665,1.4729,,,17587.8324,17587.8324,11529.5327,209822.8405,209822.8405,0
2281,002404.SZ,20240805,5.32,1.2301,1.7494,1.25,13.7389,13.9965,1.6722,0.6943,0.6625,4.7825,5.6391,56005.1541,44329.9486,31171.2665,297947.4198,235835.3266,0
2282,600057.SH,20240805,5.22,1.2237,2.6397,0.59,7.5365,8.2649,0.8112,0.0258,0.0273,11.6642,5.7471,227241.4063,219210.998,101621.7088,1186200.1409,1144281.4096,0
2283,000921.SZ,20240805,27.81,1.591,3.6721,0.58,13.5963,12.043,2.6972,0.4507,0.4303,1.8597,,138716.737,91183.0427,39507.1757,3857712.456,2535800.4175,0
2284,002496.SZ,20240805,2.6,1.0359,1.1413,0.83,,,2.5544,16.9604,17.3657,0.0,,150758.9677,117318.304,106482.7192,391973.316,305027.5904,0
2285,601018.SH,20240805,3.57,0.1443,0.7435,0.92,14.8771,14.4677,0.9351,2.6719,2.5569,2.437,2.549,1945438.8399,1580741.737,306805.4656,6945216.6584,5643248.0011,0
2286,600749.SH,20240805,10.94,3.539,6.509,1.36,171.2107,735.4381,2.4807,11.655,11.793,0.0,,22696.5517,22696.5517,12340.3559,248300.2756,248300.2756,0
2287,002657.SZ,20240805,10.86,2.3791,2.5997,1.01,,,2.0223,3.6864,4.3521,0.0,,34008.9032,33511.8611,30667.856,369336.6888,363938.8115,0
2288,001259.SZ,20240805,19.49,4.258,4.258,0.97,67.9604,88.2811,1.9478,3.3434,3.5823,0.0,2.0343,7358.8888,2192.8888,2192.8888,143424.7427,42739.4027,0
2289,000981.SZ,20240805,1.27,9.2329,16.0189,2.36,,,3.7417,2.3795,2.3689,0.0,,999747.0888,652515.5452,376093.623,1269678.8028,828694.7424,-1
2290,301032.SZ,20240805,6.47,3.8373,3.8373,0.58,48.8168,36.2151,1.4123,0.6737,0.6927,0.3091,0.4637,24113.34,15865.2525,15865.2525,156013.3098,102648.1837,0
2291,000408.SZ,20240805,22.1,0.685,1.5053,1.26,10.2131,11.5328,2.8292,6.6838,7.8201,7.9138,7.1944,158043.5073,158041.8573,71922.2035,3492761.5113,3492725.0463,0
2292,600117.SH,20240805,2.17,0.1125,0.2589,0.94,4.1892,4.0559,1.3638,1.4301,1.4768,0.0,,325511.4857,325511.4857,141476.7233,706359.924,706359.924,0
2293,000601.SZ,20240805,3.69,0.567,0.8674,1.25,,,0.9258,0.9709,0.9624,0.0,,108055.1669,107986.4567,70592.3641,398723.5659,398470.0252,0
2294,600919.SH,20240805,7.55,0.5927,0.8209,1.17,4.8192,4.685,0.6546,1.8649,1.8112,5.4963,6.2251,1835132.4463,1835132.4463,1325023.6532,13855249.9696,13855249.9696,0
2295,300980.SZ,20240805,14.63,1.6655,2.5271,0.77,38.5694,35.9161,1.7817,4.1236,3.8551,1.0271,3.0813,10814.3525,6812.8085,4489.9135,158213.9771,99671.3884,0
2296,605266.SH,20240805,21.31,2.6321,4.6156,1.55,8.0598,8.5562,1.1964,0.3678,0.362,4.3346,4.9571,15673.6538,14072.4629,8024.8384,334005.5625,299884.1844,0
2297,603326.SH,20240805,5.39,0.9179,2.9909,1.12,11.1105,10.2993,1.5964,1.0176,1.0077,2.7177,5.0093,32308.118,31551.268,9682.918,174140.756,170061.3345,0
2298,688236.SH,20240805,12.35,3.7145,4.9466,0.9,17.0506,17.0913,1.6955,3.9197,4.0008,,,38356.85,7929.4665,5954.4665,473707.0975,97928.9113,0
2299,002241.SZ,20240805,19.94,3.7103,4.7489,1.62,62.6221,50.048,2.2429,0.6912,0.7267,0.4997,0.4957,341713.4589,300997.3762,235165.7941,6813766.3705,6001887.6814,0
2300,300775.SZ,20240805,29.24,2.8283,4.5215,0.78,19.7525,19.9686,2.9418,6.4515,6.4906,0.3414,0.6224,55023.5807,53244.3682,33306.0151,1608889.4997,1556865.3262,0
2301,300043.SZ,20240805,2.39,5.2519,8.0355,1.92,107.3184,,1.6376,1.7161,1.7354,0.0,,124419.8401,124353.9501,81276.2934,297363.4178,297205.9407,0
2302,603685.SH,20240805,10.55,0.4971,0.9635,0.96,21.261,21.4369,1.592,1.4344,1.383,0.0,1.4218,16900.7404,16900.7404,8719.9431,178302.8112,178302.8112,0
2303,688526.SH,20240805,13.43,0.3329,1.2415,1.3,15.8109,18.0081,1.6913,5.8831,6.3266,,,46612.8056,46612.8056,12497.3149,626009.9792,626009.9792,0
2304,000301.SZ,20240805,7.72,0.1786,0.4101,1.16,71.1804,206.8838,1.4976,0.3634,0.3457,1.2953,1.2953,661121.4676,549701.1778,239396.481,5103857.7299,4243693.0926,0
2305,920002.BJ,20240805,47.27,15.1649,15.1649,1.02,31.035,29.0309,2.4053,4.4729,4.4791,,,3250.212,475.0,475.0,153637.5212,22453.25,0
2306,002164.SZ,20240805,3.73,1.6929,2.6754,0.7,49.1092,51.1699,1.4873,1.3347,1.3573,0.0,,53217.3689,48090.0218,30430.8761,198500.786,179375.7813,0
2307,301077.SZ,20240805,16.33,2.7243,2.7243,1.23,20.1046,17.3074,1.6391,2.8091,2.7526,4.2866,3.4721,12000.0,4287.0002,4287.0002,195960.0,70006.7133,0
2308,300248.SZ,20240805,6.23,0.8892,0.9311,0.97,27.6027,29.678,1.4541,2.796,2.7776,1.0433,1.2841,47634.8393,40915.4359,39074.9689,296765.0488,254903.1657,0
2309,605298.SH,20240805,7.68,1.0107,3.6089,0.89,47.1025,52.1741,1.4862,4.1433,3.9061,1.4598,1.0016,18785.0,18252.0,5111.7518,144268.8,140175.36,0
2310,600398.SH,20240805,6.43,0.7376,1.8363,0.86,10.4615,10.1733,1.8377,1.4345,1.4023,6.0146,8.7092,480277.0296,480277.0296,192919.4365,3088181.3003,3088181.3003,0
2311,920885.BJ,20240805,6.16,6.8163,10.8748,0.69,82.5404,89.8617,2.8657,7.7812,8.4148,,,17061.5,8630.4521,5409.5673,105098.84,53163.5849,0
2312,000883.SZ,20240805,4.96,0.3408,1.3108,0.72,18.4409,14.5405,0.9769,1.7272,1.63,1.2134,1.2134,650091.5424,647975.6454,168455.2348,3224454.0503,3213959.2012,0
2313,600408.SH,20240805,1.54,0.6174,0.9022,1.19,,,0.8994,0.1549,0.169,0.0,,100680.0,100680.0,68899.2884,155047.2,155047.2,0
2314,688096.SH,20240805,4.78,0.8875,1.29,1.03,,,0.9555,1.8384,2.0036,,,15236.44,15236.44,10483.09,72830.1832,72830.1832,0
2315,603269.SH,20240805,7.87,2.1511,2.8929,1.27,20.4625,18.1749,1.8069,1.2571,1.2038,1.6207,2.7228,22053.6977,22053.6977,16398.5293,173562.6009,173562.6009,0
2316,301251.SZ,20240805,30.98,17.723,17.723,0.94,46.2553,47.7208,2.9168,5.0694,4.9492,,0.4325,13462.176,3365.544,3365.544,417058.2125,104264.5531,0
2317,600055.SH,20240805,12.31,0.7215,1.0175,1.14,45.9042,45.2279,1.8599,6.9984,6.7086,0.9748,1.0561,70306.1058,54081.6199,38348.1077,865468.1624,665744.741,0
2318,001322.SZ,20240805,6.58,2.7029,2.7029,0.98,15.0324,19.2743,1.3366,0.8346,0.8319,2.7834,1.998,97012.2,16561.28,16561.28,638340.276,108973.2224,0
2319,002669.SZ,20240805,8.0,1.8282,2.5186,1.15,80.0655,119.1616,0.8271,0.8692,0.8999,0.0,0.8694,30340.0,30189.835,21913.8829,242720.0,241518.68,0
2320,002510.SZ,20240805,3.66,1.7454,2.1121,1.08,41.2338,32.9023,1.682,1.2331,1.2389,0.0,0.8197,94206.2143,93176.5281,76998.6089,344794.7443,341026.0928,0
2321,002041.SZ,20240805,8.26,0.6571,1.6661,1.3,28.4178,30.1362,2.0372,4.6836,4.7773,0.0,0.4358,88000.0,88000.0,34708.0741,726880.0,726880.0,0
2322,002370.SZ,20240805,2.58,6.0533,7.962,4.13,,,3.584,3.7364,3.8355,0.0,,60918.0082,60918.0082,46314.184,157168.4612,157168.4612,0
2323,603339.SH,20240805,9.46,0.6119,1.0958,0.91,8.775,9.4759,1.1991,1.3135,1.3668,2.3256,2.7135,30944.1175,30944.1175,17277.9339,292731.3516,292731.3516,0
2324,603508.SH,20240805,18.9,2.8707,6.6964,0.75,17.4872,17.1008,1.6507,6.1056,5.9879,2.8841,4.0029,38127.4377,38127.4377,16344.9096,720608.5725,720608.5725,0
2325,000878.SZ,20240805,10.9,1.4187,2.0962,1.04,13.8314,14.0718,1.6063,0.1486,0.1471,3.6697,2.7523,200362.831,200358.4184,135603.4466,2183954.8579,2183906.7606,0
2326,920768.BJ,20240805,4.26,1.4266,2.3028,0.46,,,0.7253,0.4162,0.3673,,,11097.0,7675.214,4754.961,47273.22,32696.4116,0
2327,000888.SZ,20240805,12.07,11.0327,18.2654,2.39,27.9403,27.4268,2.586,6.088,5.9973,0.0,1.657,52691.3102,52691.3102,31826.6608,635984.1141,635984.1141,0
2328,600725.SH,20240805,2.77,0.2498,0.3578,0.39,663.1152,905.1726,9.4745,3.7997,3.6425,0.0,,123247.0,123247.0,86041.7573,341394.19,341394.19,-1
2329,002616.SZ,20240805,4.22,2.8888,5.0895,2.26,19.689,15.7404,1.2523,0.7894,0.7802,0.0,2.3697,74195.8458,47022.2358,26689.9458,313106.4693,198433.8351,0
2330,002875.SZ,20240805,10.95,5.0986,8.3134,1.58,,,2.8013,2.8948,2.9755,0.0,,21300.4872,17299.3456,10609.731,233240.3348,189427.8343,0
2331,300034.SZ,20240805,15.08,2.2511,3.8048,1.15,36.6282,33.0374,3.4846,3.4298,3.2599,0.8624,0.8223,77513.7713,76638.8883,45342.6088,1168907.6712,1155714.4356,0
