,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2831,300946.SZ,20241126,27.13,1.1449,1.8728,0.6,37.2998,34.5774,2.7792,6.0016,5.6423,0.8478,0.8478,12000.6,5696.1,3482.1,325576.278,154535.193,0
2832,000812.SZ,20241126,4.94,13.0266,15.7847,0.75,95.5053,67.24,2.0716,3.0658,2.7228,0.0,0.4049,76869.2614,76816.097,63393.523,379734.1513,379471.5192,0
2833,002612.SZ,20241126,16.69,1.8962,2.4887,0.57,32.8077,30.7134,2.3695,1.4351,1.3117,0.0,2.6962,44244.5375,25353.9077,19317.7027,738441.3309,423156.7195,0
2834,301548.SZ,20241126,44.62,3.659,3.889,0.6,38.359,36.829,2.6611,7.4197,7.6815,,1.5456,8700.0,2369.2819,2229.1575,388194.0,105717.3584,0
2835,920953.BJ,20241126,41.0,21.7888,21.7888,0.79,67.4695,59.1921,7.3739,15.7631,14.9414,,,9190.49,2594.42,2594.42,376810.09,106371.22,0
2836,300047.SZ,20241126,12.98,8.4833,8.7015,0.72,292.1738,332.5118,2.4833,1.2567,1.0132,0.1156,0.1156,63774.4672,54971.9014,53593.4571,827792.5843,713535.2802,0
2837,002802.SZ,20241126,13.14,2.86,6.1433,0.75,47.0785,41.9428,3.9071,6.4258,5.367,3.5125,2.7622,18230.199,18194.2875,8470.3245,239544.8149,239072.9378,0
2838,300942.SZ,20241126,10.55,5.2487,17.1766,3.74,,,5.3977,16.6432,17.1182,0.2009,,40086.6877,40086.6877,12249.4593,422914.5552,422914.5552,1
2839,000157.SZ,20241126,6.88,0.4909,0.7373,0.73,17.0292,15.7533,1.0454,1.2683,1.2994,4.3733,4.6512,867799.2236,707051.0063,470801.4387,5970458.6584,4864510.9233,0
2840,300305.SZ,20241126,6.2,2.0044,2.8082,0.63,267.3474,,0.9691,1.3808,2.1076,1.4391,0.2258,37539.9812,31849.7729,22732.719,232747.8834,197468.592,0
2841,601096.SH,20241126,4.41,2.3893,2.3893,0.69,95.1089,55.2431,2.7326,1.2692,1.1461,,0.5744,267515.5088,66878.8772,66878.8772,1179743.3938,294935.8485,0
2842,688501.SH,20241126,14.56,1.6525,2.758,1.02,20.6727,17.9403,2.0016,1.741,1.3935,,,12307.1,12307.1,7373.9094,179191.376,179191.376,0
2843,688141.SH,20241126,21.45,3.715,3.715,0.78,,,4.2728,7.392,6.46,,,44688.0,26220.3816,26220.3816,958557.6,562427.1853,0
2844,300203.SZ,20241126,16.45,1.0559,1.4216,0.57,,,2.4389,2.3201,2.1492,0.0,,44873.76,44836.8525,33302.6192,738173.352,737566.2236,0
2845,603825.SH,20241126,13.15,15.7262,28.5596,0.99,,,4.4823,0.6057,1.1409,0.0,,25333.6552,25333.6552,13949.8528,333137.5659,333137.5659,0
2846,600668.SH,20241126,10.64,1.2667,1.5106,0.68,39.0486,102.0196,0.7238,1.2653,1.2842,1.4098,0.9398,34408.3828,34408.3828,28851.9725,366105.193,366105.193,0
2847,603848.SH,20241126,15.49,0.5773,5.1511,1.08,19.1244,22.405,2.6327,3.707,3.8133,1.2814,1.9373,40404.0,40100.0,4494.0,625857.96,621149.0,0
2848,300290.SZ,20241126,23.65,6.565,8.2088,0.73,570.0853,1286.9889,18.4722,18.9705,20.0895,0.0,,63973.2569,63922.2344,51122.2344,1512967.5257,1511760.8436,0
2849,603877.SH,20241126,13.76,0.9771,3.7211,0.44,15.452,20.3606,1.5171,0.8367,0.917,1.0826,4.3298,47382.4909,46932.2802,12323.9195,651983.0748,645788.1756,0
2850,920639.BJ,20241126,7.5,4.274,5.508,0.68,37.939,47.1384,1.7887,0.7933,0.7213,,,20160.0,11721.5883,9095.5262,151200.0,87911.9123,0
2851,000909.SZ,20241126,5.47,1.0146,1.7324,0.63,,,2.0112,3.5576,7.4897,0.0,,43771.4245,43771.057,25634.2299,239429.692,239427.6818,0
2852,688060.SH,20241126,38.46,0.7065,2.6111,0.79,,,2.4345,8.1986,7.6518,,,6019.0728,6019.0728,1628.5528,231493.5399,231493.5399,0
2853,600280.SH,20241126,4.02,8.3925,19.519,1.35,,,5.5761,1.8513,1.8552,0.0,,112833.4788,112833.4788,48514.7372,453590.5848,453590.5848,0
2854,688400.SH,20241126,22.69,2.8036,2.8036,0.72,64.1524,76.149,2.6478,3.9822,4.5719,,,46350.0,23972.2415,23972.2415,1051681.5,543930.1596,0
2855,300117.SZ,20241126,1.36,17.9719,28.9893,1.18,,,,0.8098,1.3849,0.0,,71676.0,71676.0,44435.4669,97479.36,97479.36,1
2856,301559.SZ,20241126,16.13,3.1414,3.1414,1.29,16.2408,33.44,2.1113,2.0754,3.042,5.1767,2.7898,60000.0,9000.0,9000.0,967800.0,145170.0,0
2857,300271.SZ,20241126,7.66,2.1325,2.8097,0.56,,,1.5417,3.5318,3.5269,0.0,,81627.5473,80173.1554,60851.3973,625267.0123,614126.3704,0
2858,603728.SH,20241126,49.0,2.6181,7.21,0.88,146.1459,197.803,7.1539,8.0719,8.3556,0.1433,0.0819,41888.25,41888.25,15210.7074,2052524.25,2052524.25,0
2859,600613.SH,20241126,7.42,7.8455,17.9525,4.17,69.5222,78.618,1.6829,1.6928,1.8065,1.3477,1.3477,53407.1628,47931.9978,20946.9962,396281.148,355655.4237,0
2860,300518.SZ,20241126,12.83,2.6548,4.2219,0.81,,,2.5291,10.2269,19.0113,0.3619,,19941.1576,19938.7776,12537.8684,255845.052,255814.5166,0
2861,600018.SH,20241126,5.73,0.1582,1.3168,0.78,10.1038,9.7697,1.0194,3.5525,3.408,2.4436,3.0021,2328136.5262,2321457.7754,278896.4599,13340222.2951,13301953.053,0
2862,600199.SH,20241126,14.32,4.007,5.4964,1.34,,,3.8966,6.4104,7.8349,0.0,,65779.6824,65779.6824,47953.974,941965.052,941965.052,0
2863,000597.SZ,20241126,5.2,1.3961,3.1559,0.69,20.7314,21.4378,1.4372,0.9015,0.9321,1.9301,1.9231,142910.3265,140686.5588,62237.6303,743133.6978,731570.1058,0
2864,002857.SZ,20241126,12.79,2.9045,4.4441,0.58,279.4853,,3.3995,5.0653,5.1055,0.0,0.2779,12917.03,12800.0,8365.5353,165208.8137,163712.0,0
2865,002275.SZ,20241126,14.56,0.4413,1.6434,0.84,20.3063,20.9538,2.9837,3.9395,4.0456,4.8077,5.8379,58756.86,55904.1316,15013.3059,855499.8816,813964.1561,0
2866,600869.SH,20241126,4.62,0.8416,1.869,0.67,32.0753,,2.2918,0.4191,0.4053,0.0,1.5152,221935.2746,221935.2746,99931.9003,1025340.9687,1025340.9687,0
2867,002234.SZ,20241126,9.22,2.2008,3.0372,0.7,,,1.5541,1.551,1.5941,0.0,,34896.0212,30140.8639,21841.0152,321741.3155,277898.7652,0
2868,600570.SH,20241126,28.08,1.8017,2.2745,0.55,37.3425,42.1088,6.4718,7.3048,7.4898,0.4641,0.4623,189414.4775,189414.4775,150040.1688,5318758.5282,5318758.5282,0
2869,600628.SH,20241126,8.27,8.731,18.3726,4.82,168.9867,117.6173,1.2662,4.7184,4.7171,0.3628,0.3628,64687.5384,64687.5384,30740.7994,534965.9426,534965.9426,1
2870,300021.SZ,20241126,4.26,2.4808,3.6992,0.88,72.5555,83.1858,1.9517,1.0536,1.0416,2.3695,0.7074,85391.3347,70076.4057,46995.2802,363767.0858,298525.4883,0
2871,603167.SH,20241126,8.83,3.1082,5.0989,1.06,16.5438,14.071,1.1205,2.2516,2.2001,1.6988,9.06,46914.4503,46914.4503,28598.5798,414254.5961,414254.5961,0
2872,600159.SH,20241126,2.75,2.6985,5.1598,0.87,,,1.1942,3.2181,3.1257,0.0,,83000.3232,83000.3232,43408.6677,228250.8888,228250.8888,0
2873,688618.SH,20241126,22.35,0.9901,2.9721,0.88,22.553,37.4718,2.8503,5.6121,6.5825,,,11033.9533,10999.7152,3664.2797,246608.8563,245843.6347,0
2874,301117.SZ,20241126,33.7,12.524,13.4475,1.36,,,2.4104,13.6736,13.1781,0.4451,,9226.33,4581.8544,4267.2125,310927.321,154408.4933,0
2875,002805.SZ,20241126,14.14,4.9699,7.7412,0.84,,,2.0536,1.4261,2.7585,0.5052,,28006.2508,27881.5318,17900.3322,396008.3863,394244.8597,0
2876,688168.SH,20241126,40.51,1.7188,2.6452,0.61,264.2113,26560.9145,2.6891,5.6784,5.4593,,,7685.5124,7685.5124,4994.0188,311340.1073,311340.1073,0
2877,300550.SZ,20241126,14.2,1.3193,2.6293,0.59,95.3149,138.449,3.4769,8.488,8.8534,0.0,0.2113,26256.0141,26231.6361,13162.0581,372835.4002,372489.2326,0
2878,920792.BJ,20241126,11.55,7.2398,11.7535,1.07,31.051,34.8245,1.9523,3.0086,2.78,,,16554.0,10039.4068,6183.9776,191198.7,115955.1485,0
2879,002186.SZ,20241126,10.75,4.5141,8.0528,2.58,54.9539,56.1652,3.7701,2.3035,2.3126,0.0,,30692.1588,30651.1338,17181.9862,329940.7071,329499.6884,0
2880,605020.SH,20241126,17.65,0.7832,2.009,0.91,36.5416,39.9333,2.6309,1.5364,1.4855,1.0086,0.8499,38029.9328,37834.913,14749.2667,671228.3139,667786.2145,0
2881,300490.SZ,20241126,9.42,5.286,6.7543,0.78,,,1.4203,1.5856,2.1837,0.0,,39870.2674,39326.0612,30777.2363,375577.9189,370451.4965,0
2882,688176.SH,20241126,7.44,1.5524,1.5551,0.83,,,2.0405,308.3468,28.327,,,57000.0,37148.0498,37084.2269,424080.0,276381.4905,0
2883,300306.SZ,20241126,11.79,2.5814,3.4131,0.95,33.947,33.4346,2.1209,7.5205,7.3695,2.2053,2.5445,26895.8778,15756.5464,11917.2184,317102.3993,185769.6821,0
2884,600794.SH,20241126,3.87,4.0872,7.2188,1.96,18.5979,19.8068,1.8541,3.13,4.6276,0.921,3.198,121215.2157,121215.2157,68629.5487,469102.8848,469102.8848,0
2885,300844.SZ,20241126,36.17,20.8675,28.8949,1.25,,,3.0742,7.0171,5.7474,0.0,,6464.0,2251.5,1626.0,233802.88,81436.755,0
2886,300665.SZ,20241126,6.94,4.037,4.3866,1.07,63.6248,,2.8768,1.594,2.1055,0.0,0.7205,18949.8316,15221.9698,14008.6261,131511.8313,105640.4704,0
2887,688619.SH,20241126,8.99,1.0059,2.1364,0.66,,,1.6855,3.7223,7.0669,,,18543.8042,18543.8042,8731.4537,166708.7998,166708.7998,0
2888,300182.SZ,20241126,6.05,12.3773,13.1191,0.95,35.8113,42.4102,1.9425,5.755,5.5456,0.0,,266382.5632,223991.6552,211327.5977,1611614.5074,1355149.514,0
2889,603956.SH,20241126,5.58,0.9691,2.1243,0.9,119.782,,1.697,1.9725,1.9992,1.8004,1.7612,50097.1526,50097.1526,22853.9462,279542.1115,279542.1115,0
2890,688287.SH,20241126,6.45,2.6477,5.3704,1.4,112.9773,,2.6148,11.2673,20.5111,,,37051.56,37051.56,18267.2898,238982.562,238982.562,0
2891,001222.SZ,20241126,13.8,2.2499,3.0977,0.56,20.8842,18.6121,2.0693,2.6575,2.2122,2.0704,1.4302,19089.0,7854.5225,5704.8717,263428.2,108392.4105,0
2892,300338.SZ,20241126,4.84,5.9639,6.667,0.7,,,,5.7079,10.3307,0.0,,40262.4692,34454.6978,30821.0926,194870.3509,166760.7374,0
2893,002222.SZ,20241126,29.89,3.1338,3.9576,0.6,67.2286,65.8556,8.9363,17.9825,16.5168,1.2166,0.3041,47025.0,46815.1715,37069.881,1405577.25,1399305.4761,0
2894,002240.SZ,20241126,15.61,2.4323,3.1106,0.56,20.3461,,1.1839,1.7969,2.9638,4.1485,1.5299,91529.3872,86665.0055,67768.2302,1428773.7342,1352840.7359,0
2895,603055.SH,20241126,11.36,0.3613,1.222,0.71,22.5193,13.6534,2.0904,1.9855,1.4955,0.8804,1.4007,89029.2453,88545.2453,26176.9151,1011372.2266,1005873.9866,0
2896,600285.SH,20241126,21.38,1.9099,2.4324,1.79,21.3426,17.9416,4.1899,3.6615,3.4022,2.7914,3.7208,56711.5486,56711.5486,44529.7588,1212492.9091,1212492.9091,0
2897,002062.SZ,20241126,4.36,0.9687,1.8439,0.66,14.1771,14.979,1.0847,0.7481,0.7785,2.2936,2.2676,110250.0,98993.0037,52004.3122,480690.0,431609.4961,0
2898,600854.SH,20241126,5.12,3.6374,5.365,0.8,17.9579,17.9447,1.116,15.3745,26.4721,2.2461,2.7344,51945.8538,51945.8538,35218.3425,265962.7715,265962.7715,0
2899,688308.SH,20241126,19.11,0.995,1.6942,0.87,18.2786,31.521,1.1754,2.9561,2.7171,,,15878.1708,15878.1708,9325.3727,303431.844,303431.844,0
2900,000626.SZ,20241126,6.6,6.1889,15.2257,1.2,,,1.3122,0.0389,0.0383,0.0,,50894.0464,50202.3035,20405.9882,335900.7062,331335.2031,0
2901,603042.SH,20241126,13.25,10.5866,13.7455,1.64,,,2.4277,2.2627,2.5086,0.0,,16058.984,16058.984,12368.4819,212781.538,212781.538,0
2902,688377.SH,20241126,14.43,0.545,0.8754,0.57,19.7219,34.2298,1.5839,2.3214,2.6287,,,19466.7,19466.7,12119.95,280904.481,280904.481,0
2903,002017.SZ,20241126,10.51,8.7251,15.6472,3.75,35.4994,32.6412,3.6309,4.4136,4.3513,0.7319,1.4272,58043.1909,58008.5882,32346.4733,610033.9364,609670.262,0
2904,300351.SZ,20241126,18.24,7.2805,9.9535,0.89,70.0118,63.3541,2.9542,4.66,3.7677,0.0,0.5466,38791.7117,26188.2492,19155.5707,707560.8214,477673.6654,0
2905,001331.SZ,20241126,11.85,10.8131,10.8131,1.6,,63.5286,1.5875,0.4973,0.4581,1.6576,0.7032,20160.0,5040.0,5040.0,238896.0,59724.0,0
2906,688327.SH,20241126,11.94,4.0669,4.0669,0.77,,,9.6758,19.7112,24.3361,,,103693.8787,75200.886,75200.886,1238104.9117,897898.5788,0
2907,300139.SZ,20241126,16.74,12.1342,12.8598,0.74,,,4.6459,19.3566,15.8455,0.0,,27400.0,23365.1725,22046.7925,458676.0,391132.9877,0
2908,600171.SH,20241126,37.6,7.554,10.0904,0.8,,86.2672,6.2685,12.4727,10.3453,0.5341,0.266,70892.3303,70892.3303,53072.3303,2665551.6193,2665551.6193,0
2909,601579.SH,20241126,11.45,2.672,6.4605,1.13,32.9471,31.2149,1.5147,3.8899,3.5701,2.6201,1.7996,47946.3409,47946.3409,19830.5209,548985.6033,548985.6033,0
2910,600476.SH,20241126,15.69,2.6414,4.3541,0.76,477.8994,104.1589,19.8946,4.3162,4.5907,0.0,,16107.0,16107.0,9771.228,252718.83,252718.83,0
2911,300492.SZ,20241126,70.0,0.3031,0.9335,0.62,,238.8947,26.99,39.7951,4.2141,0.0286,,14048.647,14048.647,4561.3872,983405.29,983405.29,0
2912,600352.SH,20241126,10.1,0.6174,0.8224,0.74,21.4209,16.5306,0.9812,2.1472,2.1785,2.401,4.4554,325333.186,325333.186,244241.524,3285865.1786,3285865.1786,0
2913,688230.SH,20241126,48.06,5.1958,5.1958,0.89,58.5759,49.1927,2.5234,17.6385,16.1042,,,11760.0,2940.0,2940.0,565185.6,141296.4,0
2914,600706.SH,20241126,10.27,4.8793,8.8841,2.2,,,4.4668,1.7417,1.8097,0.0,,25505.9785,25403.0185,13951.9064,261946.3992,260889.0,0
2915,300260.SZ,20241126,26.53,3.2691,5.2271,0.64,45.8626,40.7365,5.6091,3.9902,3.7355,0.3351,0.2262,40780.6752,28763.6945,17989.2436,1081911.3131,763100.8151,0
2916,301517.SZ,20241126,54.42,4.4289,5.9995,0.64,74.6165,115.0166,4.3626,6.9049,8.6821,,0.2407,10802.67,4247.67,3135.67,587881.3014,231158.2014,0
2917,301193.SZ,20241126,16.2,1.4136,2.8241,0.88,68.5791,62.8735,1.9749,1.8072,1.4049,1.1574,1.2346,19200.0216,9624.0216,4817.1716,311040.3499,155909.1499,0
2918,300101.SZ,20241126,22.6,2.9841,4.2308,0.5,175.7336,263465.906,7.3233,14.9762,15.947,0.0,,56454.6,56285.0215,39699.0215,1275873.96,1272041.4859,0
2919,000669.SZ,20241126,1.78,3.1302,3.9477,0.92,,,7.7573,0.9832,0.9306,0.0,,68040.8797,68040.8797,53950.9653,121112.7659,121112.7659,0
2920,920278.BJ,20241126,10.14,25.0996,34.092,1.45,56.3158,74.9568,4.5688,5.4201,5.477,,,17600.0,7554.8,5562.08,178464.0,76605.672,0
2921,688416.SH,20241126,33.15,1.4495,1.6073,0.47,,,1.9125,8.9571,7.7931,,,8263.7279,4780.1677,4310.812,273942.5799,158462.5593,0
2922,002218.SZ,20241126,3.68,1.3178,2.1349,0.92,225.0159,,1.2366,4.6138,3.5882,0.8125,0.5417,141302.0549,139239.8249,85945.3237,519991.562,512402.5556,0
2923,603178.SH,20241126,22.4,11.064,29.9332,4.3,99.2664,212.713,4.1579,3.6519,3.4503,0.5357,0.3125,23641.1881,23641.1881,8738.2991,529562.6134,529562.6134,0
2924,920493.BJ,20241126,65.35,7.0021,8.4162,0.73,,,10.9771,7.6771,6.3779,,,5823.0,3243.5568,2698.5568,380533.05,211966.4369,0
2925,600731.SH,20241126,6.34,3.6273,4.7435,1.8,12.9391,15.3999,1.1446,1.492,1.4945,0.0,3.1546,55874.2416,55798.2665,42667.5816,354242.6917,353761.0096,0
2926,603600.SH,20241126,11.59,0.9279,2.0545,0.83,12.887,12.3225,1.7566,1.0849,0.8669,2.7427,4.8318,33121.317,30081.8034,13585.5251,383876.064,348648.1014,0
2927,301273.SZ,20241126,19.16,2.2118,3.1083,0.87,44.9807,,1.4381,4.0224,4.7468,0.7829,1.0438,7164.1792,3462.8242,2464.0742,137265.6735,66347.7117,0
2928,002771.SZ,20241126,18.73,3.3734,3.8714,0.66,,,6.0865,8.7903,8.376,0.0694,,20976.41,17451.4655,15206.649,392888.1593,326865.9488,0
2929,920427.BJ,20241126,13.76,5.0219,9.6807,0.55,48.5756,141.4802,4.2803,11.357,16.7589,,,10309.5,5062.0164,2625.918,141858.72,69653.3457,0
2930,600594.SH,20241126,3.93,1.2992,1.6965,0.9,30.0996,,1.1753,1.1034,1.2981,0.0,1.6794,79192.74,79192.74,60646.9764,311227.4682,311227.4682,0
2931,603993.SH,20241126,7.29,0.389,0.9814,0.56,19.0865,11.1835,2.4944,0.8453,0.7522,1.1535,2.0914,2159924.0583,1766577.2583,700277.2183,15745846.385,12878348.213,0
2932,301037.SZ,20241126,11.38,10.1135,12.754,1.04,,,2.2181,0.6995,0.7322,0.0,,13950.1778,4990.0028,3956.9369,158753.0234,56786.2319,0
2933,600060.SH,20241126,18.97,2.6877,5.0718,2.91,11.8116,13.9236,1.3188,0.4617,0.4498,3.3915,4.2465,130497.2254,129509.4388,68629.5186,2475532.3658,2456794.054,0
2934,603156.SH,20241126,20.57,0.2513,0.6174,0.96,17.7392,18.5015,2.6369,4.2247,4.4856,8.7506,7.7708,126549.36,126549.36,51512.8506,2603120.3352,2603120.3352,0
2935,601598.SH,20241126,5.14,0.4659,2.1188,0.58,8.8805,9.6547,1.0012,0.3686,0.3266,4.7401,5.6117,729421.6875,525591.6875,115566.2705,3749227.4738,2701541.2738,0
2936,300275.SZ,20241126,15.16,4.7162,4.9436,0.57,103.4522,83.1817,5.2314,10.7083,9.4741,0.1222,0.1494,30468.9108,25504.1412,24330.7492,461908.6877,386642.7806,0
2937,920608.BJ,20241126,16.29,12.7977,17.2751,1.08,37.9021,37.2114,2.2099,10.4052,7.774,,,6224.0,4089.9548,3029.9124,101388.96,66625.3637,0
2938,301500.SZ,20241126,19.35,1.2883,1.2883,0.5,43.213,40.4363,1.7036,0.8976,0.6786,,,40210.0778,9668.6871,9668.6871,778065.0054,187089.0954,0
2939,300598.SZ,20241126,53.54,3.1287,4.2608,0.61,61.7802,44.8877,7.3651,6.1876,6.037,0.0,0.1723,21698.1741,21692.0975,15928.1906,1161720.2413,1161394.9002,0
2940,600577.SH,20241126,5.56,6.548,8.9431,0.93,27.4925,22.0546,2.1852,0.6548,0.5624,2.128,3.0254,210867.8674,210867.8674,154394.9555,1172425.3427,1172425.3427,0
2941,688798.SH,20241126,68.36,1.5319,2.0103,0.57,311.8135,47.2023,4.1201,6.2844,5.1076,,,23266.9339,13528.3943,10308.5336,1590527.6014,924801.0343,0
2942,920260.BJ,20241126,12.58,14.7677,15.7837,0.63,30.0586,29.0122,3.1314,4.6207,4.8793,,,10355.0,4256.6291,3982.6291,130265.9,53548.3941,0
2943,601003.SH,20241126,2.99,0.6877,4.048,1.44,,,0.9026,0.0962,0.1012,0.0,,256279.32,256279.32,43538.1917,766275.1668,766275.1668,0
2944,601001.SH,20241126,13.97,0.6394,1.5029,0.67,7.0836,7.1125,1.2935,1.5241,1.5262,4.5097,5.655,167370.0,167370.0,71206.7492,2338158.9,2338158.9,0
2945,300832.SZ,20241126,63.69,0.989,2.1548,1.18,30.2617,27.0421,6.1635,12.7346,11.2814,1.0991,1.5701,78571.8785,68020.7526,31219.6564,5004242.9417,4332241.7331,0
2946,600400.SH,20241126,3.22,11.6663,31.299,1.33,246.4529,,2.6114,3.1733,3.2674,0.9332,0.6199,229657.1852,229137.1852,85408.0243,739496.1363,737821.7363,0
2947,688213.SH,20241126,71.44,1.8488,2.2141,0.99,2008.7593,80.9101,7.1007,9.9937,5.3959,,,39971.2197,32091.4898,26796.9065,2855543.9354,2292616.0313,0
2948,301393.SZ,20241126,43.61,2.4676,2.4676,0.61,47.5872,40.4597,2.1134,12.114,11.3954,0.5733,0.8534,10800.0,3565.3,3565.3,470988.0,155482.733,0
2949,600111.SH,20241126,22.79,1.3722,2.1725,0.62,34.7517,59.0315,3.7685,2.4595,2.7341,0.7459,0.3072,361506.5842,361506.5842,228336.5273,8238735.0539,8238735.0539,0
2950,688410.SH,20241126,12.44,1.5187,2.6304,0.65,20.5511,53.4209,2.3626,5.7921,7.5071,,,32131.5646,23133.9755,13356.2426,399716.6636,287786.6552,0
2951,000627.SZ,20241126,4.22,3.7518,10.2529,0.96,,,0.9564,0.4195,0.4952,2.6066,,494062.9165,455250.4165,166586.6288,2084945.5076,1921156.7576,0
2952,300621.SZ,20241126,11.09,4.3151,8.2057,0.96,289.7926,,2.5877,0.1486,0.1729,0.0,0.0902,20805.67,19614.7784,10314.852,230734.8803,217527.8925,0
2953,300919.SZ,20241126,38.96,1.2328,2.7779,1.16,18.7556,19.3819,1.8501,1.0652,0.9546,0.4739,2.8293,93708.9814,90981.7801,40377.3252,3650901.9153,3544650.1527,0
2954,002585.SZ,20241126,6.15,3.9622,5.1542,1.07,,,0.783,1.34,1.2416,3.2455,0.4852,115248.5496,89286.2834,68636.7782,708778.58,549110.6429,0
2955,600809.SH,20241126,201.0,0.4408,1.3924,0.88,23.4921,19.8442,7.2416,7.6801,6.7105,1.6517,2.1741,121996.4222,121996.4222,38620.8902,24521280.8622,24521280.8622,0
2956,301228.SZ,20241126,14.06,12.9358,15.0675,1.44,,,2.2547,4.5133,3.9138,0.0,,12000.0,5476.748,4701.8905,168720.0,77003.0769,0
2957,002700.SZ,20241126,10.2,0.6761,1.0602,0.4,42.5672,46.425,5.0924,6.3215,6.1683,0.5882,0.7059,41362.8185,33473.5674,21345.5087,421900.7487,341430.3875,0
2958,688192.SH,20241126,46.37,2.243,2.3127,0.82,,,44.9867,211.1307,49.4661,,,41565.312,12308.4983,11937.4011,1927383.5174,570745.0662,0
2959,300945.SZ,20241126,10.2,3.3031,5.8576,1.0,33.3618,30.1316,1.6749,1.3892,1.1233,0.8116,1.1961,26195.1029,23821.2397,13432.7081,267190.0496,242976.6449,0
2960,002110.SZ,20241126,3.51,0.6316,1.5093,0.34,,,0.4516,0.1795,0.1841,1.4114,,245157.6238,242907.6227,101648.7803,860503.2595,852605.7557,0
2961,002831.SZ,20241126,24.66,0.7592,1.079,0.84,15.9563,14.6465,2.0977,1.5074,1.3761,2.6124,3.7867,93051.3553,52099.3272,36659.1937,2294646.4217,1284769.4088,0
2962,300739.SZ,20241126,13.64,1.4202,3.5113,0.49,40.5908,73.7488,2.1769,2.5752,2.6515,2.5087,1.4337,30559.151,30170.761,12203.0216,416826.8196,411529.18,0
2963,600894.SH,20241126,12.3,0.721,1.6596,0.58,14.1112,13.327,1.3424,1.4556,1.5433,1.4401,10.3791,87385.8595,85994.6895,37358.4966,1074846.0719,1057734.6809,0
2964,002623.SZ,20241126,17.26,0.9909,1.945,0.78,41.1433,,1.1027,0.9469,1.0171,1.1238,2.8096,19906.25,19863.6125,10119.955,343581.875,342845.9518,0
2965,688036.SH,20241126,84.18,0.4862,1.4201,0.56,17.3368,17.2767,5.1673,1.541,1.3612,,,114035.0575,114035.0575,39038.3102,9599471.1404,9599471.1404,0
2966,920346.BJ,20241126,25.67,12.6564,12.6564,0.67,53.0898,50.4313,4.7525,9.0506,8.5256,,,8067.7603,2707.1003,2707.1003,207099.4069,69491.2647,0
2967,300939.SZ,20241126,34.22,9.1915,16.7392,2.24,33.5775,41.9139,3.0353,4.1275,3.8739,1.1689,1.155,12000.0,12000.0,6589.2,410640.0,410640.0,0
2968,603236.SH,20241126,48.73,2.258,3.1617,1.03,140.5702,27.3977,3.439,0.9199,0.7439,1.4821,0.7593,26165.7654,26165.7654,18687.0638,1275057.7479,1275057.7479,0
2969,920033.BJ,20241126,23.66,1.9569,4.4123,0.62,18.8171,24.6017,3.9262,6.3791,7.3795,,,11913.525,8329.3,3694.1054,281874.0015,197071.238,0
2970,000576.SZ,20241126,7.44,1.1444,2.0566,0.48,,,2.0169,10.0439,10.0322,0.0,,43641.8214,43385.2389,24141.4989,324695.1512,322786.1774,0
2971,301076.SZ,20241126,19.49,2.8782,3.201,0.6,28.0891,40.3332,2.309,6.0217,6.3831,2.3681,0.7696,13452.4,6932.8025,6233.6555,262187.276,135120.3207,0
2972,920957.BJ,20241126,14.42,12.5076,22.6403,0.68,63.5471,61.1137,3.9103,3.3119,2.7909,,,10730.1334,4270.4734,2359.2134,154728.5236,61580.2264,0
2973,000786.SZ,20241126,28.41,0.4667,0.8653,0.89,13.6206,12.2664,1.9085,2.1403,1.8647,2.3055,2.9391,168950.7842,163244.906,88051.0822,4799891.7791,4637787.7795,0
2974,301468.SZ,20241126,22.87,0.9569,1.3713,0.69,23.0375,34.1846,1.3039,5.0001,6.1082,0.0,2.1863,13200.0,7554.6025,5271.7115,301884.0,172773.7592,0
2975,600467.SH,20241126,2.39,6.1583,10.1948,1.46,70.6182,82.9285,1.0305,2.2329,2.3802,0.5439,0.4268,146099.4304,146099.4304,88252.3314,349177.6387,349177.6387,0
2976,603336.SH,20241126,4.68,3.9466,7.3817,0.95,111.4487,263.2907,2.3525,2.4585,2.5301,0.5752,,57038.5781,57038.5781,30495.0345,266940.5455,266940.5455,0
2977,300962.SZ,20241126,16.0,0.92,2.5421,0.35,39.0832,39.307,4.5153,12.2523,11.8138,1.875,1.8125,26400.1897,26400.1897,9554.8386,422403.0352,422403.0352,0
2978,001979.SZ,20241126,11.06,1.5079,3.7963,1.76,15.8579,19.455,1.0249,0.5726,0.5656,1.7762,2.8933,906083.6177,832253.7451,330581.4342,10021284.8118,9204726.4208,0
2979,688472.SH,20241126,13.4,2.788,2.788,1.54,17.0223,24.4891,2.1751,0.9632,1.0658,,,368821.7324,138191.0427,138191.0427,4942211.2142,1851759.9722,0
2980,603626.SH,20241126,9.12,8.5997,13.1558,0.79,,,2.0247,1.9489,1.5307,0.0,1.4165,55487.969,55487.969,36271.3729,506050.2773,506050.2773,0
2981,688347.SH,20241126,45.39,3.3733,4.6724,0.67,40.2779,94.0053,1.7861,4.8046,5.6588,,,171816.0356,39144.0,28260.505,7798729.8559,1776746.16,0
