,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1133,600736.SH,20230329,5.0,0.7253,1.2904,0.9,14.1973,19.194,0.7982,0.4839,0.4431,1.4,1.4,115129.2907,115129.2907,64709.8013,575646.4535,575646.4535,0
1134,688311.SH,20230329,70.35,1.3487,1.3487,0.63,60.2062,299.7489,4.6641,17.011,17.1327,,,11504.8,6712.548,6712.548,809362.68,472227.7518,0
1135,601007.SH,20230329,9.9,2.5644,4.5391,1.39,137.703,83.6045,2.4808,2.8101,2.5865,0.8081,0.8081,39000.0,39000.0,22033.2082,386100.0,386100.0,0
1136,600059.SH,20230329,10.55,1.4201,2.2437,1.51,47.9711,47.2772,1.7747,6.0996,6.0123,0.7583,0.7583,91154.2413,91154.2413,57691.8296,961677.2457,961677.2457,0
1137,000932.SZ,20230329,5.34,0.7735,1.1383,0.56,5.7838,5.7838,0.7387,0.2195,0.2195,5.4307,5.4307,690863.2499,571803.7206,388533.6128,3689209.7545,3053431.868,0
1138,002841.SZ,20230329,76.0,0.8728,1.2308,0.44,31.3682,25.7543,4.4687,2.5108,2.542,1.1256,1.1256,70123.9045,47569.6333,33733.3933,5329416.742,3615292.1308,0
1139,688475.SH,20230329,37.57,3.1924,3.1924,0.75,46.8882,63.449,4.3491,4.9867,4.9075,,,56250.0,8377.3538,8377.3538,2113312.5,314737.1823,0
1140,300133.SZ,20230329,7.18,3.2295,4.291,0.76,34.0907,36.1691,2.0278,3.5855,5.3169,0.3039,0.3039,190107.3701,162827.2001,122547.3295,1364970.9173,1169099.2967,0
1141,300956.SZ,20230329,16.34,2.7054,2.7054,0.67,33.9551,66.3225,1.9656,1.2765,1.342,0.612,0.612,13200.0,5700.3982,5700.3982,215688.0,93144.5066,0
1142,600348.SH,20230329,13.44,0.7545,1.6948,0.73,9.1471,4.6008,1.3238,0.8505,0.9224,3.7202,3.7202,240500.0,240500.0,107066.4122,3232320.0,3232320.0,0
1143,002471.SZ,20230329,2.63,1.0957,1.3459,0.89,121.7348,108.9859,2.4642,0.5672,0.5652,0.0,,126800.0,126618.9719,103078.334,333484.0,333007.8961,0
1144,300193.SZ,20230329,7.86,0.8636,1.1479,0.76,19.1045,23.9733,1.8205,3.0656,3.3842,6.2147,6.2147,48727.2604,43217.3804,32514.3187,382996.2667,339688.6099,0
1145,300783.SZ,20230329,19.05,0.7289,1.0872,0.87,18.5816,122.5095,3.3121,0.7819,0.951,1.1549,1.1549,40100.0,40100.0,26883.578,763905.0,763905.0,0
1146,300700.SZ,20230329,33.2,6.702,7.3619,2.06,45.6152,45.6152,5.2287,6.4557,6.4557,0.0,,12497.2581,9547.72,8691.9214,414908.9689,316984.304,0
1147,600873.SH,20230329,9.58,0.4553,0.6543,0.98,6.6148,6.6148,2.1564,1.0433,1.0433,4.1754,4.1754,304246.5447,304246.5447,211704.614,2914681.8982,2914681.8982,0
1148,002932.SZ,20230329,55.02,1.2534,1.5658,0.83,6.0809,2.0239,1.4085,3.0368,1.0278,6.3857,6.3857,15619.3021,10347.061,8282.3857,859374.0015,569295.2962,0
1149,002597.SZ,20230329,30.12,0.447,0.8223,0.77,14.3529,9.4056,2.6011,2.8903,2.2973,2.1365,2.1365,56091.8198,55715.6696,30285.3423,1689485.6124,1678155.9684,0
1150,601869.SH,20230329,40.27,1.031,3.9311,0.63,43.0777,26.0862,3.0076,3.2006,2.2069,0.6978,0.6978,75790.5108,40633.8314,10657.351,3052083.8699,1636324.3905,0
1151,600777.SH,20230329,2.5,1.5465,1.9674,0.71,46.5595,6.7831,0.9941,3.5262,2.0699,0.0,,680049.5825,636615.2391,500396.3841,1700123.9563,1591538.0978,0
1152,600759.SH,20230329,2.16,1.2688,1.8128,2.76,,,1.0293,1.993,1.7597,0.0,,226350.7518,225818.4018,158050.356,488917.6239,487767.7479,0
1153,603059.SH,20230329,24.01,0.7694,3.0776,0.64,32.1064,31.0124,2.1575,2.3118,2.2484,0.6664,0.6664,10000.0,10000.0,2500.0,240100.0,240100.0,0
1154,000150.SZ,20230329,1.04,6.625,9.2171,2.08,,,,0.6841,0.8656,0.0,,87769.7557,80599.0242,57932.7285,91280.5459,83822.9852,1
1155,600096.SH,20230329,21.32,1.1283,1.734,0.76,10.7382,6.5926,2.4907,0.6183,0.5426,0.0,,183432.8747,174432.8747,113507.4455,3910788.8886,3718908.8886,0
1156,601811.SH,20230329,12.05,1.1822,4.7023,2.45,10.6451,10.6451,1.1904,1.3602,1.3602,2.6556,2.6556,123384.1,79190.39,19909.4375,1486778.405,954244.1995,0
1157,600355.SH,20230329,3.69,2.2611,2.6889,0.57,,,8.0102,6.88,10.0203,0.0,,49208.92,49208.92,41378.92,181580.9148,181580.9148,0
1158,300534.SZ,20230329,9.14,2.7988,4.5024,1.08,,612.1325,3.8206,9.6332,8.0453,0.0,,30334.5,30051.3166,18680.1139,277257.33,274669.0337,0
1159,300525.SZ,20230329,23.91,2.1862,2.5848,1.11,63.8717,61.7395,7.9508,9.3553,8.1718,0.2748,0.2748,61198.9707,49324.6421,41718.653,1463267.3894,1179352.1926,0
1160,300763.SZ,20230329,133.3,1.3316,2.0806,0.92,111.5974,64.9468,7.7834,15.9638,10.2175,0.0,,39668.8445,30000.9542,19199.7213,5287856.9719,3999127.1949,0
1161,000088.SZ,20230329,5.03,0.2639,0.8107,1.17,24.5187,24.8749,1.1927,16.6404,14.0603,0.5964,0.5964,224916.1747,224916.1747,73222.3147,1131328.3587,1131328.3587,0
1162,300630.SZ,20230329,27.71,1.5799,2.0031,1.14,29.0236,25.0914,4.4573,8.0137,6.9376,0.6903,0.6903,43635.2407,32208.4701,25403.728,1209132.5198,892496.7065,0
1163,300548.SZ,20230329,29.23,12.1406,14.9503,1.3,39.4508,39.4508,4.5329,5.2243,5.2243,0.9079,0.9079,26214.5768,21538.5168,17490.6067,766252.0799,629570.8461,0
1164,001336.SZ,20230329,29.29,5.4839,5.4839,1.36,27.9545,27.3919,3.2547,4.0135,3.6535,0.0,,8037.35,2009.35,2009.35,235413.9815,58853.8615,0
1165,002072.SZ,20230329,7.57,4.4476,4.4476,2.19,,,54.577,7.7503,7.7503,0.0,,36768.0,25760.54,25760.54,278333.76,195007.2878,0
1166,000155.SZ,20230329,15.58,0.6984,1.1684,0.92,67.6369,32.2231,4.2832,5.2166,6.049,0.0,,147592.6818,129693.1295,77519.1213,2299493.9824,2020618.9576,0
1167,600327.SH,20230329,4.64,0.9231,1.6826,1.24,6.4088,9.9899,1.2097,0.5946,1.2943,7.5431,7.5431,88477.9518,88477.9518,48539.7346,410537.6964,410537.6964,0
1168,600859.SH,20230329,24.47,1.261,1.8091,1.14,20.7236,23.8182,1.4359,2.1779,1.9546,1.6347,1.6347,113504.9451,109346.9526,76216.9695,2777466.0066,2675719.9301,0
1169,601718.SH,20230329,3.2,0.9275,1.8531,0.69,,2296.7165,0.8223,0.907,0.8221,0.0,,439162.9404,439162.9404,219811.6813,1405321.4093,1405321.4093,0
1170,002311.SZ,20230329,57.82,0.1754,0.3885,0.64,60.1789,49.2222,5.8725,1.1169,0.9544,0.2578,0.2578,166116.1061,165997.1589,74960.223,9604833.2547,9597955.7276,0
1171,688001.SH,20230329,38.55,0.4414,3.5286,0.55,54.0966,52.5647,4.6016,8.4075,7.2792,,,44059.1727,41250.5309,5160.5309,1698481.1076,1590207.9662,0
1172,600266.SH,20230329,4.52,1.5959,2.7451,1.35,,,0.504,0.4153,0.4153,2.0351,2.0351,225653.76,225653.76,131187.4339,1019954.9952,1019954.9952,0
1173,603655.SH,20230329,32.3,1.0866,3.358,1.15,138.406,276.1684,6.582,17.7204,19.7809,0.3096,0.3096,10600.0,10600.0,3430.0,342380.0,342380.0,0
1174,603267.SH,20230329,76.7,1.3075,2.1068,1.26,22.1539,22.1539,4.45,7.1238,7.1238,0.5077,0.5077,23240.0,23184.56,14388.9856,1782508.0,1778255.752,0
1175,002265.SZ,20230329,13.45,0.7181,1.6179,0.78,2047.4408,2109.6294,2.4845,16.2624,17.1856,0.0,,94850.9554,31856.6172,14140.0113,1275745.3501,428471.5013,0
1176,603901.SH,20230329,14.99,1.4803,2.9844,2.86,28.0212,20.5366,3.0285,2.7029,2.5237,1.0747,1.0747,48815.8811,48316.8377,23965.4677,731750.0577,724269.3971,0
1177,001366.SZ,20230329,16.53,29.7382,29.7382,1.05,34.3072,34.3072,3.1592,1.5534,1.5534,,,16068.0,4035.0,4035.0,265604.04,66698.55,0
1178,601608.SH,20230329,3.7,0.3354,1.0248,0.9,110.3367,110.3367,2.103,1.8189,1.8189,0.4459,0.4459,433941.9293,433941.9293,142009.7299,1605585.1384,1605585.1384,0
1179,000886.SZ,20230329,5.22,1.2598,1.709,0.87,100.4738,43.4912,1.7784,40.6974,26.487,0.9579,0.9579,98882.83,97550.2198,71909.0662,516168.3726,509212.1474,0
1180,601968.SH,20230329,7.22,1.8435,4.6287,1.97,30.2424,29.4667,2.1994,1.174,0.9941,1.662,1.662,113303.9174,90513.2435,36048.942,818054.2836,653505.6181,0
1181,000801.SZ,20230329,7.03,0.9389,1.8497,1.04,49.6054,41.6905,2.5752,2.0289,1.8931,0.7255,0.7255,102280.6646,102280.6646,51916.5938,719033.0721,719033.0721,0
1182,601021.SH,20230329,60.03,0.6267,1.5622,1.22,1501.9029,,3.952,5.41,6.6565,0.0,,97854.8805,91646.2713,36762.4454,5874228.4764,5501525.6661,0
1183,000665.SZ,20230329,6.98,7.3809,13.2043,1.67,,,1.3127,3.645,3.7179,0.0,,113422.47,113417.9235,63397.8486,791688.8406,791657.106,0
1184,688295.SH,20230329,38.9,1.8274,1.8274,0.68,57.8598,57.8598,7.5827,17.5506,17.5506,,,90000.0,7271.7516,7271.7516,3501000.0,282871.1372,0
1185,688626.SH,20230329,36.25,1.4674,1.7834,0.89,28.7275,47.8603,3.0156,11.0794,11.8726,,,16000.0,5090.88,4188.768,580000.0,184544.4,0
1186,300900.SZ,20230329,30.9,1.4852,1.4852,0.6,170.2792,88.575,4.2508,27.5253,14.7184,0.0,,21147.0,13260.53,13260.53,653442.3,409750.377,0
1187,603798.SH,20230329,11.54,1.9681,4.1088,1.12,21.8457,47.1254,2.1067,2.0827,2.7458,1.4188,1.4188,20000.0,20000.0,9579.5931,230800.0,230800.0,0
1188,600862.SH,20230329,22.12,0.391,0.7137,0.61,40.2642,40.2642,5.6688,6.9306,6.9306,0.5787,0.5787,139304.9107,139304.9107,76317.3878,3081424.6247,3081424.6247,0
1189,300159.SZ,20230329,3.36,4.073,4.5673,2.04,,22.215,20.1313,3.6741,2.7706,0.0,,149036.0202,142046.8655,126672.3708,500761.0279,477277.4681,0
1190,000034.SZ,20230329,31.11,8.4606,10.6231,0.83,87.3945,20.7167,2.9277,0.17,0.1796,0.5884,0.5884,66885.318,54864.3012,43695.9301,2080802.243,1706828.4103,0
1191,600721.SH,20230329,6.11,0.9637,1.2854,1.13,38.5707,144.8802,3.2471,8.2017,6.5309,0.0,,37767.1585,37767.1585,28314.6498,230757.3384,230757.3384,0
1192,000616.SZ,20230329,1.52,0.4798,0.5996,0.57,48.1669,26.9358,0.4393,61.2034,46.1483,0.0,,143023.4425,143023.4425,114445.8002,217395.6326,217395.6326,0
1193,002608.SZ,20230329,6.15,0.1906,1.2048,1.75,,326.6728,0.8164,0.8295,0.7163,0.0,,377807.9704,377807.9704,59760.8727,2323519.018,2323519.018,0
1194,920509.BJ,20230329,15.49,0.0954,0.1403,0.67,40.0904,29.4696,5.0565,11.3882,8.8248,,,10874.8114,5392.2564,3665.3214,168450.8286,83526.0516,0
1195,600641.SH,20230329,18.95,2.2909,4.0939,1.01,46.8385,143.135,2.3477,20.0424,36.4504,0.6438,0.6438,93062.992,93062.992,52078.2894,1763543.6984,1763543.6984,0
1196,600993.SH,20230329,26.38,1.4827,2.2918,1.34,24.4757,22.1705,3.3103,3.3592,3.1241,1.3268,1.3268,43105.3891,43030.7016,27838.0112,1137120.1645,1135149.9082,0
1197,601139.SH,20230329,6.79,0.1818,0.9873,0.89,14.4267,16.5495,1.4948,0.9121,0.6498,2.3564,2.3564,287676.7544,287673.0494,52956.7484,1953325.1624,1953300.0054,0
1198,002288.SZ,20230329,5.29,1.1623,1.4437,0.46,68.5586,1403.3002,2.9078,1.9934,2.3372,0.0,,93164.3744,80116.4189,64496.1524,492839.5406,423815.856,0
1199,300410.SZ,20230329,9.49,1.1161,1.733,1.02,26.8848,247.8309,4.2658,2.3899,2.7952,0.0,,36765.4697,36743.4332,23665.1411,348904.3075,348695.1811,0
1200,300301.SZ,20230329,2.01,1.2033,1.8184,1.0,,,2.2849,0.9932,1.6661,0.0,,79010.8769,79010.8769,52285.0233,158811.8626,158811.8626,0
1201,300285.SZ,20230329,27.96,0.2714,0.285,0.54,35.2967,43.1323,4.8264,8.8769,8.4248,0.3914,0.3914,100381.0338,80321.1886,76491.4976,2806653.705,2245780.4333,0
1202,300458.SZ,20230329,27.07,7.7675,9.1907,0.73,80.8954,80.8954,5.7579,11.2763,11.2763,0.9693,0.9693,63072.6738,50755.1732,42895.5777,1707377.2798,1373942.5385,0
1203,605090.SH,20230329,21.81,1.679,1.9617,0.89,12.5149,12.5149,2.023,0.5694,0.5694,0.8119,0.8119,62541.4024,25980.9789,22236.9068,1364027.9863,566645.1498,0
1204,688686.SH,20230329,138.6,1.6525,1.6525,0.66,52.0773,52.0773,6.088,14.828,14.828,,,12206.3992,3415.1992,3415.1992,1691806.9291,473346.6091,0
1205,002057.SZ,20230329,10.49,1.0375,1.5008,0.7,37.2618,21.3159,2.6977,3.0768,2.8825,1.3251,1.3251,75904.7776,74618.7776,51584.171,796241.117,782750.977,0
1206,002233.SZ,20230329,7.31,0.4254,0.7079,0.78,32.7397,32.7397,0.7716,1.4442,1.4442,8.4709,8.4709,119227.5016,119141.3791,71604.6997,871553.0367,870923.4812,0
1207,688332.SH,20230329,65.1,3.4123,3.4123,0.91,34.0596,54.9699,2.2025,6.953,7.234,,,12000.0,2910.0,2910.0,781200.0,189441.0,0
1208,300488.SZ,20230329,22.71,0.5299,1.6036,0.76,24.3284,33.4826,2.9522,7.3874,7.0861,0.7926,0.7926,16567.9281,13669.6623,4516.7254,376257.6472,310438.0308,0
1209,301185.SZ,20230329,22.33,17.7932,17.7932,4.24,42.4411,47.5487,3.5777,16.3304,17.4396,0.8957,0.8957,15341.76,10615.3656,10615.3656,342581.5008,237041.1138,0
1210,600029.SH,20230329,7.56,0.5154,1.2935,1.41,,,3.3367,1.5736,1.5736,0.0,,1812089.7408,1021989.4215,407243.1164,13699398.4404,7726240.0265,0
1211,688292.SH,20230329,32.13,11.4199,11.4199,0.72,86.3744,107.0743,5.1251,12.3226,11.2382,,,15714.6667,3613.3232,3613.3232,504912.2411,116096.0744,0
1212,603912.SH,20230329,14.31,5.2164,12.8955,0.62,119.0775,119.0775,4.5537,6.9573,6.9573,1.248,1.248,30374.529,30374.529,12286.9809,434659.51,434659.51,0
1213,688276.SH,20230329,56.14,0.2981,0.6826,0.86,95.1614,127.6011,6.511,19.2815,21.6314,,,41284.0698,23353.3452,10199.9086,2317687.6786,1311056.7995,0
1214,002901.SZ,20230329,35.76,0.3573,2.3102,0.4,21.9889,34.2551,4.8675,7.4237,7.6939,1.4087,1.4087,41401.9506,35058.0299,5421.6581,1480533.7535,1253675.1492,0
1215,002544.SZ,20230329,22.69,0.7885,1.4043,0.52,109.4147,117.6253,4.2172,2.364,2.359,0.4584,0.4584,68269.4505,66664.2162,37430.916,1549033.8318,1512611.0656,0
1216,603330.SH,20230329,12.4,1.0093,2.083,0.84,48.7024,106.0527,2.6321,5.0248,3.8245,0.6159,0.6159,43267.3649,33282.5884,16126.6473,536515.3248,412704.0962,0
1217,601375.SH,20230329,3.76,0.6979,0.9167,1.09,34.0158,146.9798,1.27,3.9488,7.2897,0.5585,0.5585,464288.47,344751.97,262453.5853,1745724.6472,1296267.4072,0
1218,688082.SH,20230329,93.24,7.9846,7.9846,1.67,60.4722,60.4722,7.318,14.0704,14.0704,,,43355.71,7468.8322,7468.8322,4042486.4004,696393.9143,0
1219,002462.SZ,20230329,14.62,1.1383,1.5928,1.01,12.0515,12.7162,1.0581,0.1664,0.1606,2.5308,2.5308,29170.712,29108.3574,20802.6338,426475.8094,425564.1852,0
1220,603659.SH,20230329,49.17,0.8536,1.9642,1.72,22.0288,22.0288,5.0819,4.4224,4.4224,0.5125,0.5125,139082.9959,138744.0933,60294.8577,6838710.9084,6822047.0676,0
1221,300499.SZ,20230329,13.25,2.7341,2.8398,0.45,63.3515,135.1242,3.4788,2.4351,2.0056,0.0,,30862.0124,27191.1172,26178.9296,408921.6643,360282.3029,0
1222,688026.SH,20230329,22.58,0.4984,1.0383,0.54,18.5174,35.6624,3.1359,3.704,5.1804,,,14036.316,14000.0,6720.4511,316940.0153,316120.0,0
1223,301181.SZ,20230329,39.5,2.2773,2.2773,0.63,35.0745,30.4389,2.7783,7.426,6.8484,1.519,1.519,9000.0,3000.0,3000.0,355500.0,118500.0,0
1224,300943.SZ,20230329,14.4,15.4139,15.4139,5.61,40.6574,46.6014,3.3374,5.5294,6.0437,0.5093,0.5093,20382.0,9862.402,9862.402,293500.8,142018.5888,0
1225,688179.SH,20230329,37.33,1.4801,1.4801,0.65,59.0311,55.3069,5.9145,18.3378,13.8763,,,14130.897,7353.217,7353.217,527506.385,274495.5906,0
1226,300858.SZ,20230329,35.22,1.7739,1.7739,0.82,56.4807,55.5546,3.7006,16.9681,17.1657,1.2036,1.2036,17566.3412,5387.9007,5387.9007,618686.5371,189761.8627,0
1227,002605.SZ,20230329,24.83,7.4013,11.4663,0.81,17.7689,29.2548,3.805,2.6775,2.6039,1.192,1.192,41054.149,32783.2662,21161.2002,1019374.5197,814008.4997,0
1228,300887.SZ,20230329,35.83,1.1928,1.1929,0.8,46.6831,33.3997,3.0334,5.1247,3.0726,0.6201,0.6201,28701.3456,10198.167,10197.303,1028369.2128,365400.3236,0
1229,600076.SH,20230329,2.93,0.4389,0.6412,1.08,129.3566,,0.8386,3.0629,6.6465,0.0,,134454.3367,103426.4129,70789.6157,393951.2065,303039.3898,0
1230,300277.SZ,20230329,8.05,1.4527,2.0708,0.92,188.8286,246.8879,5.6075,10.4599,9.9294,0.3727,0.3727,33500.0,33443.4875,23460.4875,269675.0,269220.0744,0
1231,002204.SZ,20230329,5.14,0.9505,2.513,1.23,86.0329,34.654,1.4893,1.0899,0.9587,0.5837,0.5837,193137.0032,193137.0032,73048.9274,992724.1964,992724.1964,0
1232,300366.SZ,20230329,12.48,8.7296,9.6657,0.72,,,3.2356,4.0616,4.5852,0.0,,60757.615,49566.2267,44765.8873,758255.0352,618586.5092,0
1233,601390.SH,20230329,6.89,1.592,3.6406,1.23,6.1751,5.6871,0.6896,0.1593,0.1482,2.8432,2.8432,2475219.5983,2036353.9283,890481.3393,17054263.0323,14030478.566,0
1234,603225.SH,20230329,10.56,1.8854,5.2627,2.38,7.1656,26.7542,1.0123,0.3608,0.35,2.104,2.104,152946.9839,152946.9839,54795.3201,1615120.15,1615120.15,0
1235,300551.SZ,20230329,13.22,5.63,5.6619,1.02,295.8467,182.0388,4.1327,26.3452,11.3567,0.0761,0.0761,34575.2939,23567.6659,23434.9393,457085.3854,311564.5432,0
1236,000890.SZ,20230329,5.45,14.7883,24.8483,0.97,57.1368,189.8273,625.3462,3.4253,3.1327,0.0,,41950.3968,41950.3968,24966.5258,228629.6626,228629.6626,0
1237,920433.BJ,20230329,3.47,0.1185,0.2227,0.83,14.6214,64.2022,1.8796,3.8398,5.7435,,,26101.7281,16913.2685,8997.9678,90572.9965,58689.0417,0
1238,003015.SZ,20230329,9.78,1.5568,1.5568,0.8,33.3749,55.881,2.6258,5.6289,5.6339,1.9828,1.9828,28106.6667,19113.9371,19113.9371,274883.2003,186934.3048,0
1239,301082.SZ,20230329,16.42,2.0899,2.0899,0.89,30.1847,32.7737,2.4824,1.3585,1.3288,1.827,1.827,16164.941,6223.6368,6223.6368,265428.3312,102192.1163,0
1240,603307.SH,20230329,54.98,5.2146,5.2146,0.6,36.4407,15.3964,3.339,4.749,3.4139,,,6700.0,1675.0,1675.0,368366.0,92091.5,0
1241,920729.BJ,20230329,8.3,0.125,0.1277,1.41,24.8385,26.4428,3.2602,6.2411,6.5025,,,27335.0,8024.4567,7854.7659,226880.5,66602.9906,0
1242,688028.SH,20230329,33.27,0.3021,0.5896,0.5,66.9561,57.5139,1.9384,11.1899,8.7987,,,10958.096,8032.746,4116.6369,364575.8539,267249.4594,0
1243,002319.SZ,20230329,15.49,1.6769,2.2661,1.37,,,34.098,7.9899,7.6696,0.0,,20000.0,20000.0,14800.0041,309800.0,309800.0,0
1244,603032.SH,20230329,68.84,0.489,1.1287,0.73,163.7098,78.5187,11.9563,42.6784,21.3,0.0,,16818.3,16000.8,6931.736,1157771.772,1101495.072,0
1245,600549.SH,20230329,20.19,0.6443,1.0843,0.72,24.2591,19.628,2.8606,0.8991,0.5941,1.2878,1.2878,141845.92,141101.14,83849.7044,2863869.1248,2848832.0166,0
1246,600917.SH,20230329,7.55,0.1726,0.433,0.82,25.9974,29.3226,2.4045,1.5191,1.3618,1.9603,1.9603,157134.0,156103.976,62220.4002,1186361.7,1178585.0188,0
1247,300383.SZ,20230329,12.68,8.8077,11.8998,1.13,27.2581,40.3244,1.7008,2.9602,3.1494,0.1577,0.1577,179759.2847,178113.2945,131831.0951,2279347.73,2258476.5743,0
1248,688047.SH,20230329,146.5,14.8806,14.8909,1.49,248.0798,1156.3885,15.1036,48.9043,79.4578,,,40100.0,3280.0,3277.7253,5874650.0,480520.0,0
1249,605003.SH,20230329,19.55,1.6607,1.6607,0.88,14.6108,18.1718,1.9198,3.6635,4.3934,2.0972,2.0972,11000.0,2750.0,2750.0,215050.0,53762.5,0
1250,002550.SZ,20230329,5.97,1.1761,1.3669,0.88,42.1936,29.4365,3.2009,4.075,3.5448,1.9629,1.9629,127980.0,92151.4154,79282.9343,764040.6,550143.9499,0
1251,600834.SH,20230329,8.46,1.0574,2.5438,0.7,55.791,55.565,2.4717,11.5887,11.7699,0.5437,0.5437,47738.1905,47738.1905,19843.8106,403865.0916,403865.0916,0
1252,688676.SH,20230329,34.0,1.8618,2.5438,0.91,51.2524,51.2524,5.3608,3.0594,3.0594,,,42701.974,19199.6629,14052.0043,1451867.116,652788.5386,0
1253,300613.SZ,20230329,70.3,3.3425,6.6248,0.79,44.3635,36.5117,7.6047,9.4015,7.4765,0.2313,0.2313,22962.2136,21641.711,10919.3617,1614243.6161,1521412.2833,0
1254,601022.SH,20230329,12.34,4.3102,4.3102,0.97,24.1062,24.1062,3.1285,3.3863,3.3863,,,130863.3334,13086.3334,13086.3334,1614853.5342,161485.3542,0
1255,600883.SH,20230329,7.58,0.8089,1.5033,0.9,32.8339,22.5158,2.2571,48.4359,95.8486,0.9235,0.9235,23608.8,23608.8,12702.9695,178954.704,178954.704,0
1256,600368.SH,20230329,3.8,0.7266,1.4623,0.95,6.0954,7.4411,0.7666,2.3365,2.7744,4.9474,4.9474,112563.2068,112563.2068,55934.6286,427740.1858,427740.1858,0
1257,003023.SZ,20230329,20.56,5.3382,5.3382,0.39,19.5352,26.3379,1.5749,1.893,2.0534,1.4966,1.4966,10534.16,5139.6697,5139.6697,216582.3296,105671.609,0
1258,920476.BJ,20230329,16.0,0.3134,0.3368,0.93,24.4095,29.232,2.6662,5.275,4.5341,,,8143.528,5871.234,5464.0576,130296.448,93939.744,0
1259,300165.SZ,20230329,5.36,2.9788,3.2022,0.94,,,1.7116,2.7714,3.036,0.0,,49551.1725,38848.7329,36138.4993,265594.2846,208229.2083,0
1260,002868.SZ,20230329,39.7,1.7933,5.4081,1.02,,,9.4945,16.9792,17.8683,0.0,,15541.5837,15202.5178,5041.0426,617000.8729,603539.9567,0
1261,002527.SZ,20230329,7.37,3.4917,4.1022,0.85,32.5368,,1.6192,1.1459,1.3682,0.9455,0.9455,66298.5291,52428.5383,44625.6586,488620.1595,386398.3273,0
1262,002133.SZ,20230329,3.26,1.201,1.8188,1.03,7.7352,8.9728,0.6305,0.3427,0.3075,1.5337,1.5337,77414.4175,76987.0201,50837.7811,252371.0011,250977.6855,0
1263,920395.BJ,20230329,15.0,0.7356,0.7356,1.1,16.2983,16.2983,3.1513,6.0707,6.0707,,,4578.0,1383.9182,1383.9182,68670.0,20758.773,0
1264,001338.SZ,20230329,17.53,3.7402,3.7402,0.95,59.0562,71.2269,2.7548,2.9077,2.3059,,,50173.0834,12543.2708,12543.2708,879534.152,219883.5371,0
1265,002457.SZ,20230329,8.49,1.2766,1.898,1.02,19.8834,19.7868,1.2841,1.1681,1.119,2.1106,2.1106,33499.2,33483.8099,22521.518,284408.208,284277.5461,0
1266,000510.SZ,20230329,6.42,2.7483,3.0879,1.01,13.0568,40.6376,2.763,1.3132,1.2751,0.0,,60918.2254,56847.5282,50595.8679,391095.0071,364961.131,0
1267,601231.SH,20230329,17.74,0.684,3.1123,0.42,21.074,12.7958,2.7106,0.708,0.5715,1.4471,1.4471,220714.7306,218120.7334,47935.9732,3915479.3208,3869461.8105,0
1268,600207.SH,20230329,6.26,0.3602,1.0088,0.91,32.5001,64.0124,2.1647,2.0425,1.8838,0.0,,108931.2554,86295.5974,30810.7747,681909.6588,540210.4397,0
1269,600226.SH,20230329,2.85,1.0993,1.715,2.33,23.6734,18.6734,2.8108,13.0323,14.262,0.0,,311516.5266,311516.5266,199686.1817,887822.1008,887822.1008,0
1270,688161.SH,20230329,58.31,0.5228,0.928,0.81,33.7873,42.6408,4.7862,10.8305,12.5958,,,40000.0,7501.0124,4225.7657,2332400.0,437384.033,0
1271,000069.SZ,20230329,4.68,0.4603,0.7692,0.8,10.1035,75.8782,0.4992,0.3742,0.4657,2.094,2.094,820179.3915,705640.3594,422312.6217,3838439.5522,3302396.882,0
1272,601360.SH,20230329,16.46,7.2371,18.474,1.13,130.3565,,3.7748,10.8042,12.6719,0.5951,0.5951,714536.3197,714536.3197,279915.6233,11761267.8223,11761267.8223,0
1273,600109.SH,20230329,8.94,0.5317,0.7215,0.73,14.3682,20.7883,1.082,4.672,5.3004,0.783,0.783,372435.931,321135.6772,236622.4705,3329577.2231,2870952.9542,0
1274,001203.SZ,20230329,12.13,1.1727,1.2735,0.8,11.2569,16.108,3.0836,3.737,3.8636,0.0,,150800.0,43592.8986,40145.2486,1829204.0,528781.86,0
1275,000955.SZ,20230329,5.11,2.0538,2.7377,1.63,278.4741,,3.9372,2.706,3.298,0.0,,53839.5,53756.445,40327.6749,275119.845,274695.434,0
1276,600527.SH,20230329,2.06,0.6596,1.0342,1.16,34.7802,38.5944,1.536,4.0779,4.1854,3.3981,3.3981,173176.0902,173176.0902,110448.7295,356742.7458,356742.7458,0
1277,002719.SZ,20230329,10.94,5.9062,11.0797,0.83,103.2145,,3.221,1.6621,1.6255,0.1765,0.1765,17413.9457,16187.2295,8628.8182,190508.566,177088.2907,0
1278,688772.SH,20230329,19.06,0.6704,0.8722,0.91,22.6073,235.7794,3.2245,2.068,1.933,,,112185.5747,75668.3437,58164.3437,2138257.0538,1442238.6309,0
1279,301209.SZ,20230329,25.7,3.9327,3.9327,0.51,30.5892,28.5821,3.1377,3.725,3.4313,0.0,,8000.0,2000.0,2000.0,205600.0,51400.0,0
1280,000008.SZ,20230329,2.36,0.8572,1.4381,1.08,,,1.3363,2.8945,3.0252,0.0,,271637.7683,263007.4048,156765.5591,641065.1332,620697.4753,0
1281,300134.SZ,20230329,10.54,2.1783,4.2454,0.65,,,1.7792,3.4184,3.0422,0.0,,76749.8006,71241.8006,36553.628,808942.8983,750888.5783,0
