,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2452,600406.SH,20230331,27.11,0.2343,0.5495,0.71,32.1648,29.7275,4.5814,4.2793,4.0515,1.2603,1.2603,669450.2993,664077.6743,283197.8045,18148797.614,18003145.7503,0
2453,000055.SZ,20230331,4.82,0.7511,0.9389,0.47,18.2943,18.2943,0.9002,1.3455,1.3455,1.0373,1.0373,107387.4227,67587.6179,54068.2724,517607.3774,325772.3183,0
2454,000997.SZ,20230331,16.74,0.9201,1.3161,0.93,24.5327,29.7429,2.7118,2.4569,2.4428,1.466,1.466,103206.2937,102636.1151,71748.1711,1727673.3565,1718128.5668,0
2455,000049.SZ,20230331,43.38,1.6815,3.0557,0.52,16.3618,14.301,3.4045,0.667,0.5808,1.7342,1.7342,29938.6862,29928.1741,16468.2534,1298740.2074,1298284.1925,0
2456,301213.SZ,20230331,43.28,4.7996,4.7996,0.7,59.3986,57.5051,4.304,22.0043,23.9185,0.6932,0.6932,7999.9999,2875.6399,2875.6399,346239.9957,124457.6949,0
2457,002440.SZ,20230331,7.74,0.2939,0.4366,0.69,10.6567,12.4181,0.927,1.5981,1.4392,4.4178,4.4178,115050.0,96287.8589,64807.4612,890487.0,745268.0279,0
2458,920892.BJ,20230331,8.99,0.0706,0.0706,0.62,12.9659,11.5254,2.3229,2.0074,1.7837,,,9927.2351,3411.6728,3411.6728,89245.8435,30670.9385,0
2459,605196.SH,20230331,7.52,2.5653,2.5653,1.16,32.6579,17.264,1.6043,0.8747,0.7761,0.3163,0.3163,51144.2098,32387.1098,32387.1098,384604.4577,243551.0657,0
2460,002534.SZ,20230331,14.63,0.8499,3.5249,1.55,53.0502,53.0502,3.032,1.4726,1.4726,1.329,1.329,73920.2363,72559.0518,17495.9544,1081453.0571,1061538.9278,0
2461,600881.SH,20230331,2.28,0.2156,0.2622,0.56,,,0.6137,0.3769,0.5155,0.0,,324891.3588,324891.3588,267165.6347,740752.2981,740752.2981,0
2462,688231.SH,20230331,30.0,1.1939,1.1939,0.59,105.4824,77.3836,2.6432,10.2038,7.7824,,,24685.7143,5291.9184,5291.9184,740571.429,158757.552,0
2463,003037.SZ,20230331,12.13,3.7942,3.7942,0.78,39.2579,39.2579,3.4068,0.919,0.919,0.6595,0.6595,50383.6583,9102.1583,9102.1583,611153.7752,110409.1802,0
2464,688386.SH,20230331,46.05,2.6071,3.6657,0.96,102.8397,102.8397,5.2199,8.8445,8.8445,,,7000.0,4736.1488,3368.3607,322350.0,218099.6522,0
2465,603111.SH,20230331,4.5,0.2928,0.3895,0.84,12.0674,21.2309,1.2743,1.2679,1.3734,0.0,,99327.5484,83598.325,62853.2657,446973.9678,376192.4625,0
2466,002984.SZ,20230331,31.69,1.209,1.2538,0.65,25.7076,25.7076,2.8254,3.272,3.272,0.5364,0.5364,64967.0707,29502.1955,28449.273,2058806.4705,934924.5754,0
2467,600372.SH,20230331,17.52,0.5317,1.5992,0.63,38.5358,38.5358,2.7919,3.0037,3.0037,0.7135,0.7135,191779.8835,191776.5835,63765.0223,3359983.5589,3359925.7429,0
2468,301098.SZ,20230331,16.98,1.0568,1.3263,0.56,21.127,27.927,1.6553,1.8709,2.1152,0.5889,0.5889,10560.0,7123.25,5675.76,179308.8,120952.785,0
2469,301083.SZ,20230331,13.68,6.3313,6.3313,0.6,39.5258,39.7142,3.1644,4.6335,5.2253,0.2558,0.2558,17786.6667,5264.3334,5264.3334,243321.6005,72016.0809,0
2470,002033.SZ,20230331,11.02,4.2154,7.6647,1.28,,1643.414,2.5068,16.8981,19.129,0.0,,54949.0711,54948.0181,30220.5046,605538.7635,605527.1595,0
2471,688195.SH,20230331,28.89,2.1706,2.1706,0.4,64.0049,64.0049,4.2509,10.8525,10.8525,,,12935.0,8184.0,8184.0,373692.15,236435.76,0
2472,002856.SZ,20230331,10.19,5.1273,8.2807,1.73,,,2.0632,2.3453,1.1278,0.0,,13531.2808,10700.4283,6625.5233,137883.7514,109037.3644,0
2473,002600.SZ,20230331,6.18,0.706,1.7915,0.79,36.8607,38.2699,2.5845,1.4316,1.3014,0.0,,703867.4975,689150.3604,271584.5371,4349901.1346,4258949.2273,0
2474,600754.SH,20230331,62.91,0.6005,1.2704,1.05,669.01,593.1489,4.0618,5.9366,6.1154,0.0842,0.0842,107004.4063,91404.4063,43203.6838,6731647.2003,5750251.2003,0
2475,002789.SZ,20230331,14.72,0.7957,1.4267,0.73,,,13.3588,1.2063,1.3143,0.0,,15962.3514,12909.6233,7200.3842,234965.8126,190029.655,0
2476,688072.SH,20230331,281.95,4.4031,4.4031,0.77,520.6969,96.768,9.6081,47.0482,20.9085,,,12647.8797,2759.0232,2759.0232,3566069.6814,777906.5912,0
2477,600277.SH,20230331,4.2,0.574,1.091,0.51,18.6547,15.531,0.8681,1.2023,1.294,0.0,,356062.2194,356062.2194,187342.2194,1495461.3215,1495461.3215,0
2478,300240.SZ,20230331,6.93,0.7671,1.4177,0.84,13.6685,20.5671,1.7989,0.3678,0.3422,0.8636,0.8636,36915.475,36216.3868,19597.1765,255824.2418,250979.5605,0
2479,300405.SZ,20230331,5.59,0.8241,0.9133,0.75,135.5775,,2.2249,1.4849,1.709,0.4128,0.4128,28920.9902,21885.8008,19747.0295,161668.3352,122341.6265,0
2480,002393.SZ,20230331,22.83,0.6375,1.3107,0.97,44.8746,44.8746,0.9658,3.6635,3.6635,1.3031,1.3031,18399.2992,18245.4992,8874.4384,420056.0007,416544.7467,0
2481,300116.SZ,20230331,1.58,1.1218,1.4702,1.7,,,17.9596,42.7658,35.5227,0.0,,442559.1367,410384.8637,313145.7302,699243.436,648408.0846,0
2482,920826.BJ,20230331,8.25,0.1143,0.1143,0.58,18.8389,24.5823,2.5954,2.3448,2.2214,,,9783.4656,3312.0462,3312.0462,80713.5912,27324.3812,0
2483,300724.SZ,20230331,114.45,1.6228,1.8821,0.77,55.5552,42.4584,5.7151,7.8965,7.1701,0.1573,0.1573,34823.3546,27344.9216,23578.4141,3985532.934,3129626.2771,0
2484,001288.SZ,20230331,15.59,0.7965,0.8439,0.41,28.8915,28.8915,1.359,2.7277,2.7277,0.6414,0.6414,16000.0,5560.7425,5248.2425,249440.0,86691.9756,0
2485,603214.SH,20230331,18.17,1.2445,2.5011,1.43,34.7477,30.1253,2.4568,0.9626,0.7053,1.1085,1.1085,14051.6936,14051.6936,6992.0577,255319.2727,255319.2727,0
2486,688677.SH,20230331,100.68,1.4228,1.4228,0.65,74.383,47.9803,7.1806,28.2785,18.3657,,,8698.0,5381.0,5381.0,875714.64,541759.08,0
2487,300780.SZ,20230331,16.16,2.1066,2.6883,0.55,33.3651,21.1364,1.9635,4.0858,3.4022,0.6188,0.6188,14667.0,8808.0735,6902.2438,237018.72,142338.4678,0
2488,300365.SZ,20230331,8.62,3.3085,4.2305,0.95,,,2.6773,8.5136,8.5136,0.232,0.232,59985.5469,43459.0454,33987.8483,517075.4143,374616.9713,0
2489,300948.SZ,20230331,14.13,2.14,2.6086,0.93,25.3221,28.5688,2.3774,4.9209,4.6126,0.3892,0.3892,14001.0,6966.0,5714.6826,197834.13,98429.58,0
2490,920454.BJ,20230331,5.9,0.1255,0.2113,0.49,26.0466,32.8768,2.0997,4.6813,3.8241,,,10510.0,5954.883,3536.7705,62009.0,35133.8097,0
2491,605299.SH,20230331,12.77,9.7479,9.7479,2.21,48.0162,48.0162,4.0796,3.8879,3.8879,1.8011,1.8011,41149.9,11355.1184,11355.1184,525484.223,145004.862,0
2492,300663.SZ,20230331,16.56,6.1558,6.6945,0.54,204.8335,200.0376,6.9687,5.8944,5.8272,0.0,,46217.8442,38536.7373,35435.878,765367.5,638168.3697,0
2493,688597.SH,20230331,14.21,3.1295,3.5759,1.05,31.6389,31.6389,2.8961,4.0286,4.0286,,,17647.298,12715.7101,11128.2546,250768.1046,180690.2405,0
2494,600035.SH,20230331,3.49,0.7324,1.591,0.83,7.5916,7.5114,0.7589,1.7216,1.8154,4.0115,4.0115,161011.5901,161011.5901,74122.5182,561930.4494,561930.4494,0
2495,300293.SZ,20230331,11.89,5.691,9.3338,0.57,,,4.7063,3.6345,3.6405,0.0,,33843.8106,28033.5917,17092.4617,402402.908,333319.4053,0
2496,002336.SZ,20230331,15.2,12.6477,43.9944,2.38,,,33.2117,1.3125,1.5789,0.0,,44000.0,37317.5,10728.2034,668800.0,567226.0,0
2497,002970.SZ,20230331,25.16,1.517,2.7894,0.69,138.7791,,3.1148,2.5413,3.1239,0.3977,0.3977,17299.6,10778.471,5861.721,435257.936,271186.3304,0
2498,600183.SH,20230331,18.46,0.7986,1.6576,0.63,28.0669,28.0669,3.183,2.385,2.385,3.2333,3.2333,232743.9904,232743.9904,112135.999,4296454.0628,4296454.0628,0
2499,688555.SH,20230331,4.93,12.7375,14.147,0.85,8.8929,,0.5427,1.2453,2.8686,,,8311.0,4184.2,3767.31,40973.23,20628.106,0
2500,688216.SH,20230331,30.46,6.6044,6.6044,1.05,,,3.6391,5.9902,5.9902,,,10627.0,4247.15,4247.15,323698.42,129368.189,0
2501,600470.SH,20230331,6.18,0.4732,0.6351,0.54,16.7039,16.7039,1.7877,0.427,0.427,0.0,,52160.0,52160.0,38862.8256,322348.8,322348.8,0
2502,301368.SZ,20230331,23.96,14.9735,14.9735,0.57,47.3347,48.0715,3.001,5.0632,5.642,,,12010.0,2689.1515,2689.1515,287759.6,64432.0699,0
2503,600847.SH,20230331,12.75,0.9161,1.199,0.71,,,2.8239,3.4217,4.0776,0.0,,15328.74,15328.74,11711.8214,195441.435,195441.435,0
2504,300414.SZ,20230331,9.28,1.4092,2.5303,0.64,103.8906,113.8338,3.1061,5.1118,5.2998,0.1832,0.1832,32601.9466,31126.0935,17334.629,302546.0644,288850.1477,0
2505,002961.SZ,20230331,15.88,0.6347,2.7652,0.96,24.0704,24.0704,2.9349,3.3561,3.3561,2.0781,2.0781,44502.9223,44502.9223,10215.2543,706706.4061,706706.4061,0
2506,002670.SZ,20230331,8.72,0.9082,2.7372,0.67,219.4594,,1.5001,32103.0918,21263.42,0.0,,193508.4653,162335.0634,53860.679,1687393.8174,1415561.7528,0
2507,920146.BJ,20230331,2.81,0.0437,0.0573,0.37,17.1658,,1.3511,1.3613,1.9343,,,13499.0443,7978.1271,6087.6843,37932.3145,22418.5372,0
2508,688076.SH,20230331,28.49,1.4927,1.7216,0.54,52.6362,47.2344,3.1804,9.433,9.3255,,,21318.38,14380.4919,12468.0425,607360.6462,409700.2142,0
2509,300519.SZ,20230331,17.68,5.1152,8.3895,1.58,24.7532,25.9903,3.2935,8.8159,8.0481,3.3937,3.3937,16000.0,11410.0,6956.9,282880.0,201728.8,0
2510,300468.SZ,20230331,12.37,5.122,7.2137,0.71,98.3286,94.7696,4.0624,10.2318,9.7288,0.4316,0.4316,53064.9275,52908.3264,37567.1341,656413.1532,654475.9976,0
2511,300123.SZ,20230331,7.71,4.1516,4.8961,0.73,,,2.075,4.8922,5.3666,0.0,,100755.9123,98760.5043,83743.2067,776828.0838,761443.4882,0
2512,920924.BJ,20230331,5.87,0.1268,0.1268,0.28,15.8275,31.4894,1.9219,1.2894,1.4259,,,8300.0,4906.2111,4906.2111,48721.0,28799.4592,0
2513,300188.SZ,20230331,20.71,11.2286,18.467,1.51,57.2882,124.3723,4.2385,7.0211,7.808,0.544,0.544,85947.731,72424.5555,44037.0121,1779977.509,1499912.5444,0
2514,603118.SH,20230331,10.55,1.2364,2.2483,0.75,21.1002,18.3435,1.5915,0.7722,0.7534,1.4236,1.4236,79112.8243,78191.3203,42998.8672,834640.2964,824918.4292,0
2515,300781.SZ,20230331,30.8,5.4198,10.0077,0.62,57.7154,82.829,4.97,5.4267,6.105,0.5192,0.5192,10996.9792,8110.4185,4392.3343,338706.9594,249800.8898,0
2516,002999.SZ,20230331,8.51,1.8895,2.0771,0.55,30.1763,28.1639,2.5881,0.2275,0.1794,1.1751,1.1751,34759.2,21777.14,19809.84,295800.792,185323.4614,0
2517,603021.SH,20230331,5.78,1.0579,1.7874,0.9,,,3.5342,2.4076,2.4076,0.0,,31994.807,31994.807,18936.7934,184929.9845,184929.9845,0
2518,000936.SZ,20230331,7.81,16.6825,28.0853,1.51,20.2543,38.9946,1.3817,2.8617,2.431,0.6402,0.6402,88601.2887,88577.2139,52614.2656,691976.0647,691788.0406,1
2519,605287.SH,20230331,23.96,1.3202,1.8559,1.38,17.1489,18.5581,1.4429,0.4754,0.4614,0.626,0.626,10000.0,6282.5909,4468.9545,239600.0,150530.878,0
2520,300356.SZ,20230331,4.36,1.1219,1.4843,0.83,,,2.5721,4.6292,5.7521,0.0,,40790.462,39199.2793,29628.3293,177846.4143,170908.8577,0
2521,002593.SZ,20230331,3.66,0.9447,1.3619,0.71,27.7982,49.994,1.2536,0.7787,0.8249,1.3661,1.3661,80385.8029,57033.1909,39563.5009,294212.0386,208741.4787,0
2522,688589.SH,20230331,42.32,3.2581,3.2581,0.78,56.4815,56.4815,5.194,8.4161,8.4161,,,10019.477,5667.1437,5667.1437,424024.2666,239833.5214,0
2523,000032.SZ,20230331,33.06,3.8172,7.0117,0.54,103.8587,,7.0487,0.881,0.7851,0.3027,0.3027,113795.9234,64476.3811,35101.6061,3762093.2276,2131589.1592,0
2524,600518.SH,20230331,2.09,0.3323,0.4822,0.86,3.6595,3.5964,3.2079,6.9778,7.6487,0.0,,1386386.669,1361292.8105,938033.764,2897548.1382,2845101.9739,0
2525,603036.SH,20230331,12.65,0.5453,0.679,0.53,46.9248,42.2239,2.2248,9.6602,9.2307,0.9515,0.9515,20600.6025,20600.6025,16544.5873,260597.6216,260597.6216,0
2526,600178.SH,20230331,6.46,0.6336,1.3042,0.8,28.3288,28.3288,1.2114,0.5326,0.5326,0.8875,0.8875,47549.31,46208.0,22448.7,307168.5426,298503.68,0
2527,002474.SZ,20230331,9.38,9.9079,10.573,1.45,194.9427,310.7318,3.5947,8.1374,8.9268,0.1066,0.1066,62220.0,49789.7578,46657.3233,583623.6,467027.9282,0
2528,300238.SZ,20230331,12.41,2.1576,2.9378,0.38,44.6562,,5.935,6.7295,8.0068,0.0,,26515.5701,26513.4082,19472.2994,329058.2249,329031.3958,0
2529,002162.SZ,20230331,4.26,0.8757,1.89,0.59,,,3.9224,3.3948,3.3948,0.0,,92650.0,92618.8563,42912.0043,394689.0,394556.3278,0
2530,002554.SZ,20230331,3.82,2.0558,2.3612,1.02,57.6851,62.8467,2.1065,3.2271,2.5268,0.1832,0.1832,134685.7772,85385.4399,74338.2985,514499.6689,326172.3804,0
2531,300726.SZ,20230331,45.6,2.3729,3.9913,1.35,22.0496,22.0496,4.2168,8.7017,8.7017,1.3158,1.3158,41183.9845,21357.2173,12697.3595,1877989.6932,973889.1089,0
2532,300279.SZ,20230331,5.73,1.6326,2.3228,0.45,44.9236,,2.7007,1.336,1.3989,0.0,,48039.9857,43153.5764,30330.9477,275269.1181,247269.9928,0
2533,300619.SZ,20230331,62.85,0.5434,0.7523,1.29,185.5097,96.3185,6.4985,4.8461,3.3388,0.0636,0.0636,8865.5041,7198.7914,5199.9582,557196.9327,452444.0395,0
2534,300562.SZ,20230331,10.92,3.0833,3.3541,0.45,264.3574,,2.1883,1.2874,1.6931,0.0916,0.0916,21470.1188,14386.9492,13225.4548,234453.6973,157105.4853,0
2535,300958.SZ,20230331,19.15,3.3908,5.4709,0.73,30.7148,28.0697,2.5044,2.528,2.5006,0.8094,0.8094,14265.6479,7696.9327,4770.4208,273187.1573,147396.2612,0
2536,603888.SH,20230331,28.39,9.1586,24.6199,1.19,69.996,63.3082,4.639,8.5468,8.0874,0.5741,0.5741,51902.936,51902.936,19307.895,1473524.353,1473524.353,0
2537,300802.SZ,20230331,23.54,1.6745,2.6778,0.74,60.7337,62.1553,5.3368,10.4053,8.9747,0.3983,0.3983,25992.3971,19081.6032,11932.5797,611861.0277,449180.9393,0
2538,000401.SZ,20230331,8.68,0.514,0.8142,0.7,16.9945,16.9945,0.7589,0.6679,0.6679,8.6406,8.6406,265821.372,154729.887,97677.3405,2307329.509,1343055.4192,0
2539,600191.SH,20230331,5.74,3.4664,7.5897,1.46,279.2726,,1.7539,65.9063,19.8588,0.1742,0.1742,48493.2,48493.2,22147.6387,278350.968,278350.968,0
2540,605066.SH,20230331,7.95,1.0539,1.066,1.11,29.2629,67.8049,1.7537,1.091,1.318,0.0,,40100.0,22826.15,22568.07,318795.0,181467.8925,0
2541,003018.SZ,20230331,9.57,1.6736,1.6736,0.6,23.8023,23.8023,1.7794,3.3712,3.3712,0.7315,0.7315,26000.0,7589.67,7589.67,248820.0,72633.1419,0
2542,603556.SH,20230331,21.7,1.0155,3.08,1.72,33.7965,17.5061,1.8342,3.9406,3.2189,1.3756,1.3756,48868.404,48868.404,16112.0728,1060444.3668,1060444.3668,0
2543,002727.SZ,20230331,35.44,1.5316,1.9543,1.51,22.9204,20.9265,2.8452,1.448,1.2118,0.8467,0.8467,59602.3425,39892.8308,31264.0031,2112307.0182,1413801.9236,0
2544,002959.SZ,20230331,70.4,1.3142,4.7643,1.51,38.7524,29.5356,4.8374,3.0453,2.6686,0.8543,0.8543,15600.0,15586.1675,4299.316,1098240.0,1097266.192,0
2545,688435.SH,20230331,117.41,5.5073,5.5073,0.94,289.0069,264.6139,8.9514,61.3575,49.7923,,,8350.0,1761.7508,1761.7508,980373.5,206847.1614,0
2546,001270.SZ,20230331,115.14,6.5014,6.5014,0.84,96.9807,96.9807,9.4362,46.3451,46.3451,0.0,,11181.2946,2795.35,2795.35,1287414.2602,321856.599,0
2547,002159.SZ,20230331,15.86,6.5802,9.81,0.8,,,2.3985,6.4708,9.4389,0.0,,17730.1325,13802.8985,9258.5685,281199.9015,218913.9702,0
2548,688127.SH,20230331,21.27,1.375,1.375,0.75,61.1247,82.9855,5.7995,20.5968,22.4735,,,40233.3,17102.88,17102.88,855762.291,363778.2576,0
2549,603192.SH,20230331,19.83,0.243,0.8184,0.48,23.351,30.2647,1.9688,0.8616,0.8363,1.2995,1.2995,13866.6667,13866.6667,4116.6667,274976.0007,274976.0007,0
2550,603893.SH,20230331,90.03,0.7526,1.9257,0.54,62.4829,79.9904,13.1826,13.831,16.8472,0.9435,0.9435,41764.81,41545.57,16235.606,3760085.8443,3740347.6671,0
2551,688257.SH,20230331,38.12,0.5301,0.5301,0.71,25.9647,23.5507,1.7206,3.9552,2.9836,,,9280.0,5550.2,5550.2,353753.6,211573.624,0
2552,300340.SZ,20230331,14.68,6.7011,7.163,0.9,224.1997,,4.7679,0.9413,0.8541,0.0,,21357.412,18704.3979,17498.3213,313526.8082,274580.5612,0
2553,000880.SZ,20230331,10.32,1.9115,1.9115,1.35,24.2922,24.2922,1.8749,0.9898,0.9898,0.2422,0.2422,33132.06,16216.2,16216.2,341922.8592,167351.184,0
2554,605286.SH,20230331,38.69,6.4025,6.4025,2.02,45.7006,47.5324,4.3887,2.9999,2.8444,0.2927,0.2927,17800.0,4800.0,4800.0,688682.0,185712.0,0
2555,603291.SH,20230331,12.35,11.8017,11.8017,,40.2881,40.2881,3.3234,4.5176,4.5176,,,42322.0604,4232.2061,4232.2061,522677.4459,52267.7453,1
2556,000779.SZ,20230331,12.96,3.8836,9.5975,0.45,15.0671,18.6382,1.9365,1.9078,1.8298,1.1577,1.1577,38009.5146,37606.1274,15217.2917,492603.3092,487375.4111,0
2557,301024.SZ,20230331,24.98,2.3236,2.4316,1.0,33.8739,,2.1897,4.6548,7.7692,1.3344,1.3344,6358.5,1773.75,1695.0,158835.33,44308.275,0
2558,300063.SZ,20230331,4.52,4.121,4.7061,0.58,27.3449,31.9655,2.2334,0.3203,0.3445,0.0,,75397.195,61975.42,54269.7967,340795.3214,280128.8984,0
2559,002864.SZ,20230331,38.66,15.2687,18.5095,0.85,35.981,34.1968,3.9164,3.7774,3.4983,0.4593,0.4593,8671.3634,5412.3322,4464.6822,335234.909,209240.7629,0
2560,300055.SZ,20230331,8.61,0.5456,0.6031,0.84,33.9776,77.2783,1.3472,3.5855,2.8292,0.3344,0.3344,83674.9606,62428.7683,56480.259,720441.4108,537511.6951,0
2561,603983.SH,20230331,38.15,0.2478,1.2904,0.78,61.7741,67.7875,4.8962,8.5702,8.5415,0.498,0.498,40144.478,40100.0,7700.0,1531511.8357,1529815.0,0
2562,688517.SH,20230331,19.12,4.1001,5.5274,1.01,37.6358,32.2231,3.5202,4.8932,4.3,,,13610.9184,8329.7531,6178.7485,260240.7598,159264.8793,0
2563,300494.SZ,20230331,29.86,11.2853,11.6399,0.89,64.8368,39.6997,5.3963,6.6446,5.6174,0.0,,27166.5598,21135.3325,20491.3325,811193.4756,631101.0285,0
2564,300010.SZ,20230331,3.57,16.3526,18.2178,2.25,,,,2.7626,2.9198,0.0,,86832.4647,81549.3379,73199.9012,309991.899,291131.1363,0
2565,688286.SH,20230331,62.21,2.1853,2.8873,0.46,268.3512,,3.2429,9.4781,11.3924,,,5359.2634,3562.7069,2696.5197,333399.7761,221635.9962,0
2566,603179.SH,20230331,43.5,0.7961,1.3294,0.61,74.6358,45.0293,5.1964,4.5955,3.0515,0.5305,0.5305,48730.1971,48730.1971,29182.2219,2119763.5739,2119763.5739,0
2567,002414.SZ,20230331,12.09,0.4713,1.0302,0.51,35.7516,55.2708,5.7105,11.349,14.3095,2.0678,2.0678,328518.1622,261387.2358,119576.7967,3971784.581,3160171.6808,0
2568,002021.SZ,20230331,1.87,1.3659,1.8219,0.68,,,9.4563,1.3407,1.4457,0.0,,68781.504,68779.254,51566.2654,128621.4125,128617.205,0
2569,002755.SZ,20230331,9.2,0.2529,1.0662,0.64,22.4767,,2.7261,2.7486,3.9376,1.087,1.087,92816.0351,92814.4526,22014.0103,853907.5229,853892.9639,0
2570,300278.SZ,20230331,4.5,0.8189,1.3016,0.62,186.4129,19.8096,3.6923,2.969,1.786,0.0,,142150.6508,129256.7484,81318.1329,639677.9286,581655.3678,0
2571,688069.SH,20230331,29.94,0.9367,1.3525,0.62,22.8961,44.8153,1.6852,5.0688,5.5415,,,8320.36,5100.36,3532.36,249111.5784,152704.7784,0
2572,688601.SH,20230331,86.1,1.9625,2.5055,0.62,48.4448,55.6672,7.0564,9.9727,10.0513,,,8960.0,4648.0,3640.7395,771456.0,400192.8,0
2573,603315.SH,20230331,14.51,0.8895,2.403,1.53,59.3958,75.4748,3.1128,4.6833,4.2606,0.0,,30702.6264,30702.6264,11364.8081,445495.1091,445495.1091,0
2574,688299.SH,20230331,16.93,0.8162,1.0022,0.99,25.9981,41.6453,2.341,3.745,4.2116,,,28683.3913,28683.3913,23358.9408,485609.8147,485609.8147,0
2575,300975.SZ,20230331,7.27,2.3672,3.3093,0.86,19.3847,27.4476,2.7268,0.854,0.7781,0.3301,0.3301,63000.0,32193.165,23028.765,458010.0,234044.3096,0
2576,000983.SZ,20230331,10.99,1.0235,2.2445,0.84,13.7261,6.1563,1.677,1.2627,1.0072,5.7314,5.7314,520296.3128,409656.0,186808.0359,5718056.4777,4502119.44,0
2577,688338.SH,20230331,48.96,0.8038,0.8924,0.76,41.0551,38.3158,2.6565,16.6621,17.4705,,,8164.8,4898.9677,4412.4812,399748.608,239853.4586,0
2578,002638.SZ,20230331,2.69,2.4986,3.2474,0.84,,,1.3938,3.7053,6.0832,0.0,,144649.531,110582.5515,85086.0145,389107.2384,297467.0635,0
2579,301195.SZ,20230331,83.53,4.9205,4.9205,0.88,49.6826,39.3645,3.5341,12.6676,10.1919,0.0,,8768.116,2135.8256,2135.8256,732400.7295,178405.5124,0
2580,002081.SZ,20230331,5.24,0.3865,0.7662,0.75,,,1.1237,0.5483,0.6029,0.0,,265532.3689,263595.3454,132977.8142,1391389.613,1381239.6099,0
2581,300423.SZ,20230331,11.69,2.8701,3.7212,0.71,27.8418,33.2687,1.3506,2.1462,2.2426,0.3,0.3,49751.129,31608.4412,24378.772,581590.698,369502.6776,0
2582,603102.SH,20230331,45.4,3.038,3.038,0.52,19.6272,21.2506,2.0892,4.39,4.0862,1.1013,1.1013,6400.0,3029.1366,3029.1366,290560.0,137522.8016,0
2583,300359.SZ,20230331,7.36,4.5717,7.3318,1.56,506.8599,74.9816,6.3719,6.4957,6.9896,0.0,,63333.3422,63325.8422,39486.3494,466133.3986,466078.1986,0
2584,002452.SZ,20230331,6.46,1.518,1.5824,0.92,15.9339,27.8792,1.8858,2.6343,3.304,1.0836,1.0836,62033.2085,51207.155,49122.254,400734.5269,330798.2213,0
2585,688088.SH,20230331,35.94,2.6374,5.2925,0.66,103.6434,258.8579,5.6606,25.4642,27.446,,,40600.0,40600.0,20232.6361,1459164.0,1459164.0,0
2586,002853.SZ,20230331,18.74,3.6801,4.6575,1.61,,,2.8595,1.9169,2.3507,0.0,,18654.2748,11443.8885,9042.2457,349581.1098,214458.4705,0
2587,002044.SZ,20230331,7.52,2.4988,3.4427,1.14,458.9495,,3.8772,3.215,3.2471,0.0,,391425.3923,387124.1182,280983.0682,2943518.9501,2911173.3689,0
2588,000151.SZ,20230331,13.8,3.7378,6.2104,0.49,583.9632,210.7647,5.462,2.1558,1.1425,0.0,,33737.0728,26654.3967,16042.0467,465571.6046,367830.6745,0
2589,300634.SZ,20230331,27.69,5.5841,10.8472,0.74,82.4439,60.0041,5.5596,13.8552,9.9732,0.2167,0.2167,44401.11,41991.5785,21617.2014,1229466.7359,1162746.8087,0
2590,300295.SZ,20230331,11.1,9.5068,10.1766,1.57,78.3773,,1.6079,7.7471,11.7753,0.0,,19082.4714,16588.4124,15496.5878,211815.4325,184131.3776,0
2591,688370.SH,20230331,37.17,1.0239,1.0239,1.08,20.8946,22.8008,1.385,5.9322,5.394,,,10640.0,2476.9652,2476.9652,395488.8,92068.7965,0
2592,301106.SZ,20230331,30.37,3.1689,3.1689,0.51,24.2868,24.2868,1.9533,3.4845,3.4845,0.9878,0.9878,7258.6668,2084.6667,2084.6667,220445.7107,63311.3277,0
2593,300126.SZ,20230331,6.43,0.8883,1.3046,0.76,191.1095,496.7843,1.787,3.1225,4.496,0.1555,0.1555,30395.76,21066.2529,14344.4497,195444.7368,135456.0061,0
2594,301093.SZ,20230331,31.23,0.6893,0.8925,0.75,19.6307,39.1323,1.7588,5.166,7.2401,2.2229,2.2229,13578.6667,9643.8821,7448.2299,424061.761,301178.438,0
2595,600827.SH,20230331,13.03,0.7981,1.9523,0.75,30.8932,,1.3906,0.6709,0.6993,1.1512,1.1512,178416.8117,160444.992,65589.7364,2324771.0565,2090598.2458,0
2596,300718.SZ,20230331,17.5,1.8841,3.111,1.25,33.6358,31.6915,3.7484,5.2947,4.9261,1.9947,1.9947,29801.0549,18526.7902,11220.3457,521518.4608,324218.8285,0
2597,600330.SH,20230331,11.63,1.5018,1.9419,0.86,34.565,19.8828,1.8513,3.5117,3.2503,0.3474,0.3474,123343.4416,99656.573,77072.174,1434484.2258,1159005.944,0
2598,300378.SZ,20230331,22.8,3.817,4.8997,0.65,54.2675,46.2488,3.3234,3.4049,3.0504,0.4343,0.4343,26703.423,26646.798,20758.4473,608838.0444,607546.9944,0
2599,000708.SZ,20230331,17.78,0.1056,0.6539,1.0,12.6296,12.6296,2.5076,0.9125,0.9125,4.4994,4.4994,504715.4263,504715.4263,81506.1563,8973840.2796,8973840.2796,0
2600,603501.SH,20230331,91.1,0.8093,1.3222,0.63,24.086,34.7029,5.6221,4.4729,5.0923,0.423,0.423,118346.4008,117973.1167,72212.6255,10781357.1129,10747350.9314,0
2601,603399.SH,20230331,13.58,2.9243,5.2929,1.35,14.3074,14.3074,3.0523,0.9975,0.9975,0.0,,51865.0649,50805.0649,28069.4122,704327.5813,689932.7813,0
