,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2227,600606.SH,20240806,1.44,0.4453,1.605,1.12,,,0.2531,0.0562,0.0608,0.0,,1405421.8314,1405421.8314,389885.2311,2023807.4372,2023807.4372,0
2228,300320.SZ,20240806,7.55,1.2499,1.5081,1.37,33.5473,31.7479,2.0508,1.6596,1.5961,0.2649,0.3311,60123.4191,49009.0775,40617.4708,453931.8142,370018.5351,0
2229,003036.SZ,20240806,7.69,0.79,2.5637,0.99,12.7809,12.7333,1.2863,1.1861,1.1412,2.2106,5.4615,21600.5159,21600.5159,6656.3499,166107.9673,166107.9673,0
2230,301233.SZ,20240806,40.55,17.6222,17.8231,1.23,32.5957,27.1728,2.3742,6.1384,5.4917,1.9162,1.0746,5147.0,1866.855,1845.805,208710.85,75700.9703,0
2231,600436.SH,20240806,211.28,0.2262,0.4644,0.74,45.5677,42.8284,9.3267,12.6728,11.9536,0.5916,1.0981,60331.721,60331.721,29379.4567,12746886.0129,12746886.0129,0
2232,300509.SZ,20240806,4.56,1.088,2.2164,0.8,58.0506,77.9652,2.3223,1.4554,1.4579,2.6316,2.6316,29640.0,24710.3523,12130.5843,135158.4,112679.2065,0
2233,600707.SH,20240806,6.09,0.4413,1.2214,0.69,33.0571,15.6209,1.0632,1.906,1.8034,0.0,,358838.9732,358766.9732,129621.5326,2185329.3468,2184890.8668,0
2234,920087.BJ,20240806,6.28,3.9293,8.8195,6.17,13.0629,14.5615,2.026,1.9419,2.0197,,,16520.0,16056.1325,7153.4725,103745.6,100832.5121,0
2235,600153.SH,20240806,7.64,0.5199,0.977,0.75,1.7182,1.7438,0.412,0.0295,0.0309,10.6776,9.3394,294709.5201,289953.8551,154285.0566,2251580.7336,2215247.453,0
2236,603839.SH,20240806,4.58,0.8366,2.9121,1.36,39.094,323.7203,0.9242,0.8427,0.8811,10.6961,2.4483,39921.216,39921.216,11469.2642,182839.1693,182839.1693,0
2237,002698.SZ,20240806,12.09,1.0922,1.7638,0.5,23.1689,28.8183,3.7537,4.819,4.9505,2.0678,2.0533,102255.8592,84143.577,52102.5178,1236273.3377,1017295.8459,0
2238,300671.SZ,20240806,30.04,3.1761,4.6538,0.45,,,3.6322,9.3211,9.2139,0.0,,21772.4473,21701.9666,14810.9623,654044.3169,651927.0767,0
2239,000678.SZ,20240806,3.8,1.0008,1.8544,0.78,,,2.1569,1.2525,1.2244,0.0,,45961.1797,45961.1797,24805.2667,174652.4829,174652.4829,0
2240,002321.SZ,20240806,1.58,0.4662,0.8064,0.53,,,3.4112,0.9096,0.8772,0.0,,213289.0071,212421.2084,122814.0807,336996.6312,335625.5093,0
2241,002872.SZ,20240806,3.42,1.4564,1.4675,1.08,,,0.525,1.8773,1.9083,0.0,,31800.0,21488.5809,21325.7009,108756.0,73490.9467,0
2242,688696.SH,20240806,64.15,0.5341,0.7946,0.69,37.2645,54.3455,1.4935,1.2626,1.2836,,,7000.0,7000.0,4705.3401,449050.0,449050.0,0
2243,301190.SZ,20240806,13.96,1.5647,1.5656,0.66,142.3128,230.1662,1.5413,6.0497,5.8034,1.0745,1.0445,21463.65,7104.69,7100.69,299632.554,99181.4724,0
2244,002156.SZ,20240806,21.05,2.9328,4.26,0.57,188.5369,121.2904,2.2791,1.4345,1.3944,0.4595,0.057,151759.6912,151743.0772,104467.1332,3194541.4998,3194191.7751,0
2245,920190.BJ,20240806,13.24,3.2062,3.2246,0.72,38.3901,46.0696,1.5867,0.5181,0.5082,,,10000.0001,5254.1864,5224.1766,132400.0013,69565.4279,0
2246,000062.SZ,20240806,8.59,0.3395,1.1647,0.59,19.224,22.4918,1.2791,0.4363,0.4238,4.0745,2.9104,104590.9322,104454.7525,30450.2374,898436.1076,897266.324,0
2247,300556.SZ,20240806,16.11,3.249,3.4159,0.76,85.0201,,2.2846,1.3676,1.4344,0.3097,0.2173,12147.3218,10280.4601,9778.182,195693.3542,165618.2122,0
2248,600189.SH,20240806,7.57,1.1285,1.9795,0.56,,,4.5597,4.8254,4.7695,0.0,,71519.7812,71519.7812,40773.6949,541404.7437,541404.7437,0
2249,688136.SH,20240806,16.29,0.4042,1.2262,0.86,,,2.003,2.5773,2.5018,,,19919.865,19919.865,6565.6178,324494.6009,324494.6009,0
2250,601121.SH,20240806,5.74,0.8795,1.1862,0.92,24.6069,23.4702,1.534,5.3014,4.7655,2.23,2.0383,80000.0,38000.0,28176.4705,459200.0,218120.0,0
2251,600995.SH,20240806,9.38,0.378,0.5832,0.66,29.5772,32.6306,1.4391,5.3251,5.4058,0.4051,1.0144,319600.5805,110910.1643,71878.9637,2997853.4451,1040337.3411,0
2252,300233.SZ,20240806,14.67,1.3743,1.8417,1.2,32.2332,27.1361,1.535,1.5916,1.5469,1.028,1.3472,38387.4587,37019.223,27624.2201,563144.0191,543072.0014,0
2253,688579.SH,20240806,7.51,0.8627,1.3188,0.82,37.0171,36.7476,2.2642,5.5867,5.5037,,,40001.0,40001.0,26166.71,300407.51,300407.51,0
2254,300701.SZ,20240806,7.57,1.1451,2.1007,0.69,37.919,35.1298,2.3266,7.2563,6.4855,0.0,0.6605,28273.5119,27000.0,14717.8904,214030.4851,204390.0,0
2255,300847.SZ,20240806,14.28,1.5022,3.962,0.97,44.3006,42.8617,3.2176,3.9528,3.8763,0.7773,0.7003,29601.0,29601.0,11223.4138,422702.28,422702.28,0
2256,002153.SZ,20240806,5.42,0.5877,1.2152,0.79,,,2.0173,5.3803,5.2459,0.0,0.1845,272919.3841,159976.3804,77373.1067,1479223.0618,867071.9818,0
2257,002410.SZ,20240806,10.59,1.2191,1.4643,0.69,152.2043,296.3528,2.9942,2.7022,2.7407,2.6883,0.6592,166486.9506,158883.4979,132274.4196,1763096.8069,1682576.2428,0
2258,002929.SZ,20240806,27.02,1.4425,2.212,0.73,17.3652,17.8604,1.2674,0.8628,0.8782,0.7602,0.9163,28183.1071,20998.1657,13693.4069,761507.5538,567370.4372,0
2259,002489.SZ,20240806,2.65,0.6348,1.2347,0.7,112.99,,1.4993,1.1883,1.2298,0.7547,0.3774,216901.6313,187473.7936,96392.9621,574789.3229,496805.553,0
2260,002283.SZ,20240806,4.17,1.2856,1.7295,0.48,12.1582,12.5559,0.814,1.186,1.1926,1.199,5.4753,113945.7178,100382.4929,74621.9912,475153.6432,418594.9954,0
2261,600255.SH,20240806,1.78,0.5895,0.6535,0.71,,,2.3351,1.0047,0.9806,0.0,,180614.6955,180614.6955,162918.7555,321494.158,321494.158,0
2262,002583.SZ,20240806,3.94,2.3306,2.7508,0.84,,,1.2016,1.2672,1.1818,0.0,,181821.4381,128196.0042,108613.4821,716376.4661,505092.2565,0
2263,300085.SZ,20240806,8.6,1.2486,1.9478,0.48,,,9.5231,5.9864,6.3805,0.0,,70664.0535,62506.836,40068.7435,607710.8601,537558.7896,0
2264,688112.SH,20240806,24.28,1.8127,1.8145,0.57,24.896,25.8099,2.6606,7.9991,7.9718,,,15920.0019,4594.8099,4590.3175,386537.6461,111561.9844,0
2265,300806.SZ,20240806,9.59,2.1016,2.1611,0.56,77.5339,79.7588,1.9906,2.2083,2.0228,0.4472,0.2075,45330.0503,27933.8785,27163.926,434715.1824,267885.8948,0
2266,605399.SH,20240806,11.06,0.7131,2.0053,0.71,34.2428,40.213,1.5899,2.9766,3.0008,2.7724,0.9042,31341.778,31187.767,11089.922,346640.0647,344936.703,0
2267,600388.SH,20240806,11.5,0.1998,0.321,0.59,24.4271,23.7711,1.6679,1.1331,1.1478,1.5634,1.727,108110.6642,108110.6642,67305.0135,1243272.6383,1243272.6383,0
2268,300364.SZ,20240806,19.59,5.8215,6.856,0.75,159.8839,245.717,12.1225,10.1497,10.6469,0.0,,72993.9618,66097.4348,56123.3062,1429951.7117,1294848.7477,0
2269,000592.SZ,20240806,1.42,1.2852,1.5539,0.92,,,1.3323,2.2245,1.7407,0.0,,193178.0892,191393.6915,158296.2092,274312.8867,271779.0419,0
2270,688252.SH,20240806,15.94,3.587,5.8179,0.9,57.7816,38.8257,3.2799,5.3932,4.2084,,,40902.1341,18049.4467,11128.2802,651980.0176,287708.1804,0
2271,002467.SZ,20240806,3.28,1.0465,1.2445,0.68,,,2.4687,5.1174,4.8523,4.8679,,138841.1873,136337.6693,114640.2529,455399.0943,447187.5553,0
2272,300164.SZ,20240806,3.73,7.6397,7.6829,1.24,43.8366,58.4539,1.6615,2.1414,2.0895,0.0,,59090.8629,53972.4376,53668.7782,220408.9186,201317.1922,0
2273,601236.SH,20240806,6.8,0.528,2.2773,0.73,102.7117,155.3586,1.3881,26.7073,29.1962,0.7353,0.8824,471678.7742,471678.7742,109351.8042,3207415.6646,3207415.6646,0
2274,300487.SZ,20240806,38.47,0.4603,0.5892,0.66,27.0947,25.8245,6.185,7.806,7.4182,1.1073,1.4749,50501.1659,30412.8233,23758.7628,1942779.8522,1169981.3124,0
2275,301291.SZ,20240806,31.18,1.967,2.2412,0.57,19.552,17.9169,2.3753,1.9673,1.8452,0.2566,2.3092,31220.0,12807.1605,11240.3715,973439.6,399327.2644,0
2276,600345.SH,20240806,16.24,1.9206,3.1559,0.55,24.2109,32.5031,1.5655,7.6952,7.349,0.2959,,32961.2132,19800.0,12049.6485,535290.1024,321552.0,0
2277,605580.SH,20240806,8.45,3.0213,3.0213,1.04,17.421,17.7791,2.7623,2.9994,3.0316,5.0719,2.9586,28000.0,7155.4,7155.4,236600.0,60463.13,0
2278,603235.SH,20240806,27.24,0.3954,1.3282,0.86,25.0605,23.1644,2.883,6.3364,6.6311,2.6065,1.8298,43778.0,14706.52,4378.0,1192512.72,400605.6048,0
2279,603987.SH,20240806,6.51,1.4044,2.3329,1.48,12.4334,13.9151,1.1911,1.1706,1.2292,3.3471,2.4343,44100.178,44100.178,26549.277,287092.1588,287092.1588,0
2280,603379.SH,20240806,30.6,0.6443,1.7335,0.69,66.8014,45.1262,3.1476,5.6034,5.3149,0.781,0.7516,61047.9037,61047.9037,22688.9564,1868065.8532,1868065.8532,0
2281,000762.SZ,20240806,18.2,1.9756,2.4969,0.96,57.9036,55.7673,3.3218,11.7756,10.988,2.6408,3.1903,52117.414,52080.0618,41206.7135,948536.9348,947857.1248,0
2282,300163.SZ,20240806,1.52,7.7175,8.2759,1.04,,,1.4745,2.856,2.9223,0.0,,47400.0,41678.7665,38866.7601,72048.0,63351.7251,0
2283,300205.SZ,20240806,6.69,0.5743,0.9505,0.63,145.9942,463.0244,1.9494,1.6919,1.8358,0.6726,0.299,43005.6,42599.1218,25737.4813,287707.464,284988.1248,0
2284,002828.SZ,20240806,8.24,8.0846,9.7383,1.33,38.3573,27.9495,2.8378,1.6882,1.6239,0.0,1.0714,20098.76,19370.3506,16080.8506,165613.7824,159611.6889,0
2285,002362.SZ,20240806,15.36,2.1272,2.6902,0.93,,,3.0328,2.589,2.5347,0.0,,24445.4646,20688.919,16358.8936,375482.3363,317781.7958,0
2286,001216.SZ,20240806,11.36,2.5545,2.5545,0.7,15.9389,15.571,1.8268,2.3233,2.285,1.8486,2.2887,25186.67,6296.67,6296.67,286120.5712,71530.1712,0
2287,600703.SH,20240806,11.4,0.4993,0.7707,0.75,155.1583,209.2809,1.5317,4.0472,3.8685,0.4353,0.2546,498901.8727,498901.8727,323219.3001,5687481.3488,5687481.3488,0
2288,002441.SZ,20240806,7.31,0.8535,1.2554,1.07,15.6827,17.9779,0.8784,0.3341,0.3411,4.788,4.104,54454.3609,39907.9729,27133.1644,398061.3782,291727.2819,0
2289,002607.SZ,20240806,2.43,28.6969,31.4982,2.64,,,23.0604,4.8559,5.061,0.0,,616739.9389,486735.9324,443448.4934,1498678.0515,1182768.3157,1
2290,600598.SH,20240806,13.28,0.8739,2.4372,1.17,22.1935,21.7972,3.2475,4.6799,4.5987,3.1627,3.3133,177767.9909,177767.9909,63741.7788,2360758.9192,2360758.9192,0
2291,300762.SZ,20240806,16.3,8.7909,10.6892,0.91,,,4.117,32.7285,33.7105,0.086,,62796.5772,62796.5772,51644.1879,1023584.2084,1023584.2084,0
2292,000625.SZ,20240806,13.29,1.7498,3.4737,0.68,11.6355,23.8972,1.8877,0.8711,0.8572,1.7762,2.5809,991728.9033,821400.468,413755.122,13180077.1249,10916412.2197,0
2293,301136.SZ,20240806,13.8,25.0595,25.0595,0.89,165.5423,235.9658,2.5918,5.5345,5.551,0.6377,0.1449,27520.482,10388.982,10388.982,379782.6516,143367.9516,1
2294,002681.SZ,20240806,3.39,1.1693,1.4112,0.77,137.069,126.6792,2.582,2.1171,2.0652,0.0,,180540.5876,148043.4424,122661.4949,612032.592,501867.2697,0
2295,301234.SZ,20240806,22.65,5.9263,5.9263,1.15,25.5571,26.935,2.103,2.886,3.0417,2.2075,1.766,6800.0,1842.8,1842.8,154020.0,41739.42,0
2296,688585.SH,20240806,5.07,0.374,2.6007,1.09,28.8269,28.542,1.688,1.4612,1.4481,,,40336.1728,40336.1728,5801.0106,204504.3961,204504.3961,0
2297,688226.SH,20240806,14.87,1.4941,3.7677,1.03,19.3191,16.3351,2.2456,0.8172,0.7245,,,15650.648,15650.648,6206.2614,232725.1358,232725.1358,0
2298,600256.SH,20240806,6.0,0.6015,0.9214,0.93,7.615,13.2481,1.5609,0.6408,0.7627,13.1918,11.5428,656575.5139,656575.5139,428629.9326,3939453.0834,3939453.0834,0
2299,603057.SH,20240806,14.52,1.7349,1.7349,1.07,18.1414,17.6456,3.2856,1.6943,1.7237,5.1371,5.4796,41426.05,6806.1925,6806.1925,601506.246,98825.9151,0
2300,000828.SZ,20240806,9.82,2.1319,7.0653,0.63,15.3099,12.5002,1.0883,2.1456,2.2183,2.5458,3.3096,103951.6992,103951.5642,31367.3048,1020805.6861,1020804.3604,0
2301,002183.SZ,20240806,3.01,0.6358,0.9705,0.69,55.4449,59.4249,0.8645,0.0828,0.0823,0.6645,0.3987,259700.9091,259699.4091,170142.0697,781699.7364,781695.2214,0
2302,002617.SZ,20240806,5.47,1.4293,1.8627,0.64,80.3242,63.2419,1.7692,3.7942,3.5402,0.0,,192300.5903,189145.3762,145131.7181,1051884.2289,1034625.2078,0
2303,301089.SZ,20240806,32.84,7.0138,8.9851,1.16,17.0966,,2.6407,4.9739,10.5791,1.2128,0.7613,12654.45,7888.2417,6157.586,415572.138,259049.8574,0
2304,300688.SZ,20240806,24.95,6.9415,8.392,1.37,432.1365,370.1794,7.8105,15.4075,15.3069,0.0,0.02,16737.9464,14189.4858,11736.9657,417611.7627,354027.6707,0
2305,688682.SH,20240806,32.02,2.2775,5.9594,0.54,85.9086,94.5249,3.5917,5.9081,6.1724,,,7274.2068,7274.2068,2779.9758,232920.1017,232920.1017,0
2306,688167.SH,20240806,48.38,2.0369,2.0381,0.85,48.2824,73.8841,1.8921,7.7904,7.5187,,,9036.3344,6878.1687,6874.0847,437177.8583,332765.8017,0
2307,688689.SH,20240806,18.74,0.6751,2.1759,0.67,37.7136,34.7322,2.0789,3.4744,3.2508,,,12890.298,12890.298,3999.198,241564.1845,241564.1845,0
2308,300644.SZ,20240806,18.48,6.3871,8.9828,0.6,27.508,23.9816,2.3143,1.0912,1.0201,0.8103,1.3315,10799.0008,8574.1624,6096.6046,199565.5348,158450.5212,0
2309,300222.SZ,20240806,5.71,1.9648,2.1246,0.51,,,2.6928,1.4363,1.4674,0.0,,78024.2234,63576.4509,58792.3043,445518.3156,363021.5346,0
2310,920184.BJ,20240806,5.57,0.7219,1.0474,0.23,76.8228,38.9233,1.2341,3.1853,2.9031,,,13379.0,8686.0514,5986.5566,74521.03,48381.3063,0
2311,600533.SH,20240806,1.86,0.7837,1.4563,1.01,,,0.468,0.4096,0.5717,5.3763,,105000.0,105000.0,56505.636,195300.0,195300.0,0
2312,688220.SH,20240806,35.61,0.9237,1.0729,0.93,,,2.3958,5.7293,4.9294,,,41830.0889,22460.7369,19337.8569,1489569.4657,799826.841,0
2313,920418.BJ,20240806,13.74,0.8628,0.8628,0.84,14.9826,13.7514,2.66,2.9236,2.8239,,,13540.8,7159.9524,7159.9524,186050.592,98377.746,0
2314,300337.SZ,20240806,7.03,2.6549,4.3191,0.78,89.605,71.2851,3.5032,1.2965,1.2619,0.0,0.2845,82192.0,71138.3934,43727.6645,577809.76,500102.9056,0
2315,300871.SZ,20240806,9.4,1.2458,2.8489,0.96,92.855,,1.1664,1.528,1.5642,3.1479,2.8614,16576.417,16576.417,7248.8107,155818.3198,155818.3198,0
2316,920407.BJ,20240806,8.76,1.7875,1.8228,0.5,28.482,26.9594,2.3141,3.2006,3.3008,,,6568.0,2585.115,2535.115,57535.68,22645.6074,0
2317,300500.SZ,20240806,10.61,3.1167,5.8976,0.56,,,1.5227,1.1561,1.15,1.0368,0.5655,17397.4869,16431.6105,8683.6105,184587.336,174339.3874,0
2318,603125.SH,20240806,17.62,1.6619,1.6619,0.6,23.1425,23.8462,2.2056,4.8277,4.6291,0.3523,0.9002,27919.75,6980.3,6980.3,491945.995,122992.886,0
2319,688300.SH,20240806,44.82,0.8232,2.1048,0.71,47.847,42.2699,6.3752,11.6978,10.8271,,,18574.5531,18574.5531,7264.2708,832511.4699,832511.4699,0
2320,000851.SZ,20240806,2.23,7.4468,8.5748,1.0,,,0.8578,0.4353,0.4653,0.0,,115786.002,113167.4297,98281.2285,258202.7845,252363.3682,0
2321,920753.BJ,20240806,25.7,6.858,10.2675,0.76,58.2228,61.5004,5.5215,12.6111,12.1189,,,8140.4368,3148.39,2102.9265,209209.2258,80913.623,0
2322,002320.SZ,20240806,5.22,0.413,1.5307,0.66,26.8376,26.0742,2.7705,2.9594,2.8146,0.8621,2.2222,222893.3187,222893.3187,60136.4426,1163503.1236,1163503.1236,0
2323,600499.SH,20240806,7.14,0.7545,1.242,0.95,6.5457,6.8431,1.2887,1.4123,1.4021,9.5238,4.5496,191785.6391,191785.6391,116511.6603,1369349.4632,1369349.4632,0
2324,002852.SZ,20240806,6.93,1.6573,2.1704,0.9,31.4607,57.2157,1.1687,0.3405,0.352,3.1746,4.1414,34396.8305,27666.7594,21125.1435,238370.0354,191730.6426,0
2325,600871.SH,20240806,1.87,0.2875,1.373,0.74,60.2508,57.1148,4.2315,0.4439,0.4406,0.0,,1898434.0033,1356937.8551,284148.2187,3550071.5862,2537473.789,0
2326,002067.SZ,20240806,2.81,1.943,2.0286,1.58,36.638,32.7079,0.6151,0.6148,0.6158,0.0,0.8824,119397.562,105672.562,101217.562,335507.1492,296939.8992,0
2327,601225.SH,20240806,22.64,0.2686,0.7705,1.14,10.3345,11.5647,2.6734,1.2846,1.3182,9.629,5.8083,969500.0,969500.0,337917.48,21949480.0,21949480.0,0
2328,688800.SH,20240806,23.84,0.6411,1.1278,0.54,27.606,27.4694,1.9135,2.4288,2.2365,,,15841.9873,15841.9873,9004.3873,377672.9772,377672.9772,0
2329,002398.SZ,20240806,3.6,0.5611,0.5908,1.06,15.8993,16.5374,0.7042,0.826,0.9027,2.2693,2.1913,70170.1313,57936.0155,55026.3397,252612.4727,208569.6558,0
2330,003010.SZ,20240806,11.81,5.9458,9.1095,1.46,36.5817,32.9724,1.9552,1.4538,1.3644,1.5257,1.731,16816.5913,12520.8263,8172.4456,198603.9433,147870.9586,0
2331,000050.SZ,20240806,6.71,0.4959,1.0226,0.99,,,0.5969,0.511,0.5104,0.0,,245774.7661,245771.9086,119178.249,1649148.6805,1649129.5067,0
2332,300837.SZ,20240806,19.77,0.874,1.8553,0.78,18.4758,17.2015,1.4791,3.6079,3.1769,1.5174,1.5175,10000.116,7058.241,3325.116,197702.2933,139541.4246,0
2333,601990.SH,20240806,7.78,0.303,0.5647,0.52,42.3623,39.6698,1.6476,11.5829,10.5628,1.2853,,368636.1034,365978.8847,196339.0943,2867988.8845,2847315.723,0
2334,000048.SZ,20240806,15.2,0.9016,2.1424,1.28,4.6181,13.8888,2.0584,0.6495,1.1502,6.4881,,53056.925,52323.925,22018.8301,806465.26,795323.66,0
2335,002075.SZ,20240806,4.23,1.3951,1.9057,0.43,47.9827,50.3311,1.4426,0.6042,0.6113,1.182,1.182,219382.5445,219382.192,160595.0194,927988.1632,927986.6722,0
2336,300669.SZ,20240806,12.4,0.273,0.5879,0.91,49.1825,50.2752,2.7459,6.3584,6.5848,0.9677,0.9677,19270.5526,17942.9818,8332.6831,238954.8522,222492.9743,0
2337,301265.SZ,20240806,7.88,0.7945,1.0672,0.48,26.9376,39.308,1.1733,3.2703,3.6963,2.5381,,30297.3182,16979.7152,12640.651,238742.8674,133800.1558,0
2338,600332.SH,20240806,29.77,0.4357,0.9093,0.86,11.9338,11.7899,1.3572,0.6409,0.6299,2.4589,2.516,162579.0949,140589.0949,67358.5846,4839979.6552,4185337.3552,0
2339,688485.SH,20240806,7.84,0.3793,0.3793,0.41,922.551,127.1685,0.9088,4.2888,3.9636,,,15029.2062,8627.9327,8627.9327,117828.9766,67642.9924,0
2340,600234.SH,20240806,2.94,2.8082,5.3037,1.9,,,1.8307,11.0098,12.3689,0.0,,26252.0973,26252.0973,13899.8888,77181.1661,77181.1661,0
2341,603881.SH,20240806,12.77,0.7976,1.5216,0.77,62.165,61.8276,2.4327,4.9572,4.9273,0.1893,0.4879,59864.7499,59864.7499,31378.426,764472.8562,764472.8562,0
2342,002025.SZ,20240806,48.13,1.1598,1.9741,1.06,29.3001,29.0722,3.4662,3.541,3.64,0.7617,0.7895,45687.0256,45256.1028,26589.1273,2198916.5421,2178176.2278,0
2343,002915.SZ,20240806,9.28,1.1359,1.9118,0.76,,,2.0537,2.2481,2.206,2.1717,,32546.8375,28830.6375,17130.3767,302034.652,267548.316,0
2344,000725.SZ,20240806,3.77,0.8368,1.0084,1.06,55.719,43.2227,1.1156,0.8132,0.7779,1.6184,0.7958,3764998.1416,3685270.5766,3058295.1627,14194042.9938,13893470.0738,0
2345,600113.SH,20240806,7.75,0.4269,0.842,0.62,15.7782,16.2925,1.4327,3.6879,3.6897,1.5113,2.3226,42153.166,41143.116,20862.336,326687.0365,318859.149,0
2346,000543.SZ,20240806,8.39,1.01,2.3348,1.13,13.3045,10.8293,1.3834,0.6825,0.6548,0.5721,2.6341,226686.3331,226686.3331,98063.3989,1901898.3347,1901898.3347,0
2347,603089.SH,20240806,8.06,0.772,2.2157,0.95,30.6294,21.8224,1.5523,1.0256,0.9577,1.2339,,22371.8762,22371.8762,7795.3965,180317.3222,180317.3222,0
2348,600131.SH,20240806,17.34,0.9227,2.2449,1.18,25.1597,25.6981,3.2885,2.7157,2.7676,1.1541,,120175.9044,119431.4024,49088.4609,2083850.1823,2070940.5176,0
2349,920263.BJ,20240806,4.01,0.1874,0.3496,0.37,6.2268,8.363,1.0728,1.1804,1.2319,,,13996.0,10227.3013,5481.1301,56123.96,41011.4782,0
2350,002799.SZ,20240806,6.14,0.7704,1.4928,0.63,,,1.4269,1.2275,1.1937,0.3257,0.3257,32004.0,32003.58,16515.136,196504.56,196501.9812,0
2351,603390.SH,20240806,11.8,22.4272,61.4031,3.39,179.0969,158.3975,2.6229,7.2704,7.1349,0.0,0.4237,35168.6984,34975.5265,12774.6785,414990.6411,412711.2127,1
2352,601368.SH,20240806,4.27,0.3934,0.9126,0.52,51.2854,59.0866,0.8066,1.617,1.591,1.3115,0.6089,88297.3077,88297.3077,38062.6493,377029.5039,377029.5039,0
2353,603348.SH,20240806,22.85,1.1657,2.6987,0.76,139.6776,64.0648,1.6539,1.3808,1.3268,0.5612,,30828.4869,26407.035,11407.035,704430.9257,603400.7498,0
2354,920046.BJ,20240806,7.99,5.9556,8.8922,0.72,45.019,47.0965,3.4128,3.593,3.8695,,,10115.0,4529.0987,3033.3947,80818.85,36187.4986,0
2355,300052.SZ,20240806,13.29,7.923,9.5252,2.16,,,7.4323,13.4344,12.8609,0.0,,26185.871,26185.121,21780.6332,348010.2256,348000.2581,0
2356,688004.SH,20240806,10.23,0.8864,1.654,0.76,,,1.2356,4.271,4.5213,,,8008.8,8008.8,4292.233,81930.024,81930.024,0
2357,600624.SH,20240806,3.5,1.5238,2.1418,0.2,401.8969,,3.0351,3.5259,3.6029,0.0,,68471.201,68471.201,48716.6874,239649.2035,239649.2035,-1
2358,300923.SZ,20240806,20.6,6.8881,15.1407,0.43,34.4395,36.6428,1.4391,3.8223,3.8416,1.3592,2.1706,7860.0,7646.85,3478.85,161916.0,157525.11,0
2359,600720.SH,20240806,9.04,0.6759,0.9225,0.67,10.5534,10.0887,1.58,1.3794,1.2559,0.0,4.0642,206170.8481,77616.2687,56867.2258,1863784.4668,701651.069,0
2360,300555.SZ,20240806,5.99,0.8616,1.0645,1.14,,,2.117,6.5783,7.1139,0.0,,20000.0,19758.2713,15993.083,119800.0,118352.0451,0
2361,600989.SH,20240806,14.85,0.3019,1.0214,0.88,19.2723,16.2587,2.8694,3.7377,3.306,0.9402,1.8859,733336.0,733336.0,216714.873,10890039.6,10890039.6,0
2362,600562.SH,20240806,13.79,0.574,1.6983,0.75,28.5796,28.4354,3.121,5.2178,5.2344,0.9645,1.0515,124185.784,123403.1757,41708.1959,1712521.9614,1701729.7929,0
2363,001380.SZ,20240806,17.37,4.9334,6.4124,0.81,19.3749,17.9099,2.0991,2.5573,2.3842,1.0947,2.3109,18300.96,5946.96,4575.24,317887.6752,103298.6952,0
2364,300388.SZ,20240806,5.65,0.3927,1.0199,0.94,9.8074,9.3186,0.9542,0.9321,0.9155,3.1853,2.3009,68104.2231,67902.01,26145.2276,384788.8605,383646.3565,0
2365,601058.SH,20240806,12.5,0.6941,0.9591,0.61,13.2953,10.9018,2.4641,1.5821,1.473,1.111,1.36,328810.0259,328810.0259,237961.459,4110125.3238,4110125.3238,0
2366,301055.SZ,20240806,12.09,1.2166,1.2166,0.73,75.0863,77.5954,3.0379,2.3242,2.2634,2.0678,1.2043,15600.0,5845.0,5845.0,188604.0,70666.05,0
2367,000009.SZ,20240806,8.31,0.2962,0.4938,0.73,28.3337,36.4582,2.1587,0.6982,0.7803,0.4212,0.5415,257921.3965,255143.0324,153039.2968,2143326.8049,2120238.5992,0
2368,002848.SZ,20240806,6.82,2.0269,3.0956,0.58,,,9.273,3.8769,3.9274,0.0,,16715.0,16465.6681,10781.2781,113996.3,112295.8564,0
2369,002221.SZ,20240806,8.2,0.238,0.372,1.14,85.8659,83.6956,1.2093,0.4765,0.4773,0.0,,157612.7767,146088.9862,93439.5698,1292424.7689,1197929.6868,0
2370,603322.SH,20240806,24.73,2.6398,3.6079,0.99,207.4535,63.9617,12.2739,1.5942,1.299,0.0,,15760.884,15758.6796,11530.1796,389766.6613,389712.1465,0
2371,688113.SH,20240806,24.73,0.1879,0.3148,0.5,17.4651,17.5063,1.836,3.198,3.206,,,6402.619,6402.619,3822.1967,158336.7679,158336.7679,0
2372,300765.SZ,20240806,23.25,1.0831,3.7598,1.31,43.2221,50.0378,8.0962,13.0538,13.9455,0.2987,1.1457,140459.2944,124707.2434,35926.1338,3265678.5948,2899443.4091,0
2373,301010.SZ,20240806,11.27,0.781,2.4407,0.75,31.8675,31.7196,1.4945,1.0565,1.0522,0.8873,1.7746,10800.0,10800.0,3456.0,121716.0,121716.0,0
2374,688205.SH,20240806,24.75,1.5569,1.5569,0.79,32.4859,32.0783,1.3818,3.6556,3.5597,,,12089.2825,6668.7433,6668.7433,299209.7419,165051.3967,0
2375,300375.SZ,20240806,4.02,3.137,3.5058,0.71,106.9023,74.7387,1.3792,1.5559,1.4444,1.2438,0.8706,75537.8818,50511.7975,45197.0789,303662.2848,203057.426,0
2376,002316.SZ,20240806,3.15,0.0582,0.063,0.01,,,19.9058,2.052,2.2118,0.0,,39312.0,31500.75,29101.6694,123832.8,99227.3625,-1
