,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3250,688656.SH,20240809,22.17,0.1979,0.6168,0.85,29.5365,30.6719,1.7626,3.5446,3.5017,,,6305.8328,6305.8328,2022.7671,139800.3132,139800.3132,0
3251,603693.SH,20240809,10.82,0.3874,2.1918,0.82,20.42,17.6537,1.4757,4.9571,4.6868,1.3863,1.3863,89147.588,80340.0,14200.6602,964576.9022,869278.8,0
3252,600857.SH,20240809,5.66,2.7265,4.1492,0.88,20.9166,30.9247,1.5255,1.0667,1.0822,0.7951,1.5018,22431.9919,22431.9919,14740.2798,126965.0742,126965.0742,0
3253,301448.SZ,20240809,19.37,1.2301,2.0313,0.38,39.1851,34.8576,3.0336,3.436,3.2572,0.6354,1.6282,10400.0,4784.0,2897.0,201448.0,92666.08,0
3254,301000.SZ,20240809,13.16,0.9678,2.8048,0.52,30.8458,26.8902,2.8824,5.3903,5.1583,2.4099,2.4425,24215.945,22855.145,7886.345,318681.8362,300773.7082,0
3255,301061.SZ,20240809,43.88,1.8216,1.8216,0.87,17.9229,16.1613,2.3879,3.8,3.5572,1.753,1.753,16640.0,4160.0,4160.0,730163.2,182540.8,0
3256,300601.SZ,20240809,15.3,0.9582,1.4256,0.88,19.8406,24.0719,1.9229,4.9142,5.3726,1.1765,2.4837,111691.6689,88130.4873,59238.0407,1708882.5342,1348396.4557,0
3257,600418.SH,20240809,19.23,4.3783,6.096,0.81,277.2008,385.3066,3.1494,0.9345,0.9243,0.0,0.1092,218400.9791,218400.9791,156860.9089,4199850.8281,4199850.8281,0
3258,000030.SZ,20240809,4.79,0.3322,1.1603,0.59,13.8088,12.1766,1.1258,0.5266,0.4965,5.2192,5.1519,174164.3085,169220.9461,48449.2428,834247.0377,810568.3318,0
3259,600557.SH,20240809,13.8,2.277,3.8572,1.29,14.9587,15.2513,1.5594,1.6494,1.7551,1.6019,4.2927,58179.7452,57849.7152,34150.469,802880.4838,798326.0698,0
3260,688062.SH,20240809,24.17,0.8116,0.8116,0.57,,,4.0131,75.5528,50.4743,,,39960.0,20417.0,20417.0,965833.2,493478.89,0
3261,688003.SH,20240809,31.53,0.1862,0.4734,0.44,28.3113,28.9238,3.4693,3.6964,3.6713,,,19320.7,19320.7,7597.6955,609181.671,609181.671,0
3262,605199.SH,20240809,10.0,0.888,3.8064,0.56,37.5697,42.1299,3.639,2.1001,2.2126,0.0,1.25,40010.8752,40010.8752,9334.0752,400108.752,400108.752,0
3263,300114.SZ,20240809,44.88,1.0955,2.371,0.56,270.0836,277.7492,11.0067,15.8071,16.1156,0.0663,,59076.0499,59076.0499,27295.9497,2651333.1195,2651333.1195,0
3264,002023.SZ,20240809,9.25,1.5942,2.0855,0.54,146.3174,114.4992,1.6162,6.5053,6.2755,0.0,0.5405,74086.0235,74086.0235,56634.6254,685295.7174,685295.7174,0
3265,603998.SH,20240809,11.03,0.7684,1.2322,0.8,25.9531,25.0927,3.3583,2.9773,2.9744,3.1784,2.6298,43958.686,43870.956,27355.8253,484864.3066,483896.6447,0
3266,001206.SZ,20240809,12.77,1.2414,1.6704,0.98,22.8666,15.977,1.3567,1.7655,1.6428,4.7342,5.0375,18489.3808,10678.8409,7935.9534,236109.3928,136368.7983,0
3267,000792.SZ,20240809,14.38,0.3236,0.4711,0.78,9.8722,11.7972,2.3795,3.6205,3.9868,0.0,,543287.6672,543278.6902,373198.9907,7812476.6543,7812347.5651,0
3268,601865.SH,20240809,18.66,0.9552,2.3102,0.65,15.8428,14.5344,2.0338,2.0313,1.9978,1.2755,3.3031,234303.9281,189920.4281,78523.2281,4372111.2983,3543915.1883,0
3269,603558.SH,20240809,8.79,5.2056,9.9294,2.55,11.9965,10.3879,1.3384,1.4221,1.385,7.4965,5.6693,36908.0949,36908.0949,19349.7174,324422.1542,324422.1542,0
3270,301377.SZ,20240809,15.59,2.2599,2.7432,0.57,29.1458,33.3413,2.7043,4.8415,4.6428,1.4112,0.9622,41000.0,7102.4,5851.0693,639190.0,110726.416,0
3271,688316.SH,20240809,26.01,1.3398,1.7302,0.81,,,7.2238,3.7029,3.6362,,,4779.1284,3593.0519,2782.3314,124305.1297,93455.2799,0
3272,603126.SH,20240809,5.32,1.8252,3.7203,3.06,22.6439,23.9819,1.5615,1.059,1.0782,1.6917,1.5602,61050.0,61050.0,29951.4214,324786.0,324786.0,0
3273,920090.BJ,20240809,2.89,1.82,2.3047,0.53,,,3.2469,3.0135,1.8847,,,19933.3546,17188.0593,13572.994,57607.3948,49673.4914,0
3274,601878.SH,20240809,11.02,1.0833,2.393,0.78,24.3974,26.378,1.6249,2.4255,2.4884,1.1673,2.425,388219.4872,388219.4872,175736.9713,4278178.7489,4278178.7489,0
3275,688375.SH,20240809,41.65,0.2556,0.9291,0.52,40.9483,40.6206,4.0553,6.9594,6.9679,,,59601.49,26547.2346,7303.7085,2482402.0585,1105692.3211,0
3276,688255.SH,20240809,17.9,0.5998,0.7645,0.74,79.0685,67.5542,1.9495,4.0824,3.8767,,,10985.887,7010.2553,5499.4309,196647.3773,125483.5699,0
3277,300717.SZ,20240809,13.15,3.1354,7.1083,1.62,32.9783,30.3991,2.0357,4.1323,4.0812,1.5209,1.5209,10277.5,10185.34,4492.6451,135149.125,133937.221,0
3278,603196.SH,20240809,6.76,1.2619,3.0583,0.82,93.8206,,2.0423,1.5601,1.633,1.1835,0.3254,23700.3312,23618.1312,9745.2712,160214.2389,159658.5669,0
3279,600490.SH,20240809,2.27,1.068,1.4455,0.91,,,0.8156,0.9348,1.2672,0.0,,221288.7079,199262.1386,147219.7928,502325.3669,452325.0546,0
3280,300302.SZ,20240809,10.03,4.8025,6.0179,0.98,,,3.4954,13.6924,11.9964,0.0,,47926.3798,36888.8895,29438.541,480701.5894,369995.5617,0
3281,002694.SZ,20240809,3.56,0.5458,0.7,1.25,29.5672,33.2628,4.9221,2.9124,3.0395,0.0,,76308.48,55254.6725,43080.2433,271658.1888,196706.6341,0
3282,603130.SH,20240809,19.07,0.9999,1.4093,1.16,21.951,21.0812,2.1018,1.1281,1.0847,1.1745,1.4158,13751.42,5106.345,3622.9946,262239.5794,97377.9992,0
3283,688057.SH,20240809,9.39,0.1127,0.2222,0.8,14.1575,15.032,0.85,5.1297,5.4612,,,27600.0,27600.0,14000.8,259164.0,259164.0,0
3284,600310.SH,20240809,3.87,1.2246,2.4986,0.68,3425.6814,,1.9658,0.3393,0.4825,0.0,0.7752,146571.0722,146571.0722,71835.2412,567230.0494,567230.0494,0
3285,603587.SH,20240809,10.55,0.1943,0.8881,0.89,10.1956,11.4559,1.4493,1.9001,1.954,6.5793,7.5662,47705.1282,47143.0292,10311.7192,503289.1025,497358.9581,0
3286,300187.SZ,20240809,4.19,0.8417,1.8618,1.93,33.8794,32.0386,2.6105,4.1888,4.922,0.0,0.716,64562.2165,64452.9867,29139.4814,270515.6871,270058.0143,0
3287,300774.SZ,20240809,6.32,0.6417,1.0115,0.65,24.8337,31.1503,1.8234,3.9557,4.3077,1.5823,2.3734,40876.366,19490.1263,12364.8105,258338.6331,123177.5982,0
3288,000933.SZ,20240809,16.79,1.0262,1.5472,0.81,6.3963,6.9312,1.9705,1.0039,1.0396,5.9593,4.7647,224970.8409,224318.8979,148788.2237,3777260.4187,3766314.2957,0
3289,600396.SH,20240809,2.48,0.9611,2.1888,0.51,1.7064,1.4506,7.4958,0.582,0.6553,0.0,,147270.6817,147270.6817,64662.6238,365231.2906,365231.2906,0
3290,300411.SZ,20240809,11.5,7.4067,10.2315,0.52,454.1257,402.3873,4.9726,9.6252,9.408,0.0,,40652.0007,30640.0275,22180.6179,467498.0081,352360.3163,0
3291,000419.SZ,20240809,4.24,1.004,1.8034,0.99,17.783,16.7319,0.7109,1.154,1.1856,3.5377,2.8302,54358.2655,54358.2655,30261.0171,230479.0457,230479.0457,0
3292,300470.SZ,20240809,30.11,0.2782,0.3651,0.56,18.0804,17.9601,2.4742,4.5773,4.4188,3.2762,3.2618,20817.1277,19305.0725,14708.046,626803.715,581275.733,0
3293,688028.SH,20240809,14.55,0.694,1.2932,0.78,22.9237,20.1372,1.1727,3.7023,3.4701,,,15341.3344,14460.822,7761.02,223216.4155,210404.9601,0
3294,002319.SZ,20240809,8.89,1.637,2.2121,0.9,489.3283,,24.2729,4.5994,4.5074,0.0,,20000.0,20000.0,14800.0041,177800.0,177800.0,0
3295,603032.SH,20240809,13.22,2.4809,5.6409,0.41,28.8322,,2.469,5.5144,10.4774,0.0,,23451.54,23011.8,10120.9604,310029.3588,304215.996,0
3296,600549.SH,20240809,16.47,0.6367,1.0696,0.99,14.584,12.7957,2.0045,0.5929,0.6175,2.1253,2.4283,141828.52,141464.83,84213.3944,2335915.7244,2329925.7501,0
3297,600917.SH,20240809,5.53,0.073,0.162,0.58,17.4311,18.1068,1.6117,0.8515,0.8513,2.3327,1.7722,157134.0,156103.976,70306.0631,868951.02,863254.9873,0
3298,000683.SZ,20240809,6.43,0.5836,0.7783,0.85,17.0146,15.3116,1.7396,1.9919,1.7437,2.2646,4.6656,373081.256,328252.0023,246120.262,2398912.4761,2110660.3748,0
3299,600874.SH,20240809,5.71,0.4644,1.1099,0.84,10.3641,9.8663,0.984,1.9222,1.8804,2.5219,2.9072,157041.8085,123041.8085,51485.2899,896708.7265,702568.7265,0
3300,688372.SH,20240809,39.23,1.8207,1.9984,0.81,37.8464,49.4099,1.8207,6.0633,5.7257,,,11383.4777,7755.8348,7066.2217,446573.8302,304261.3992,0
3301,300825.SZ,20240809,9.51,1.7109,2.0009,0.47,131.6902,156.5813,1.9248,5.5205,5.4311,0.0,,49804.0481,47583.1878,40686.4968,473636.4974,452516.116,0
3302,600067.SH,20240809,1.93,1.2501,1.986,1.38,,,0.4092,0.2763,0.2637,0.0,,139166.8739,139166.8739,87594.6371,268592.0666,268592.0666,0
3303,002039.SZ,20240809,16.57,0.6258,1.0139,0.99,26.7569,24.2744,1.8886,3.5594,3.4872,1.8105,1.1467,42755.8126,42755.8126,26391.5181,708463.8148,708463.8148,0
3304,920273.BJ,20240809,10.17,0.667,0.7836,1.17,14.2212,13.7598,1.3543,1.5665,1.5553,,,7375.4,2687.1,2287.1,75007.818,27327.807,0
3305,301186.SZ,20240809,30.0,1.7792,2.0735,0.52,23.0331,21.3099,1.811,3.5042,3.3854,1.3242,3.1909,7325.8456,2210.0368,1896.3114,219775.368,66301.104,0
3306,688721.SH,20240809,32.0,48.1642,48.1642,,51.0952,46.0594,3.6868,19.5701,17.8723,,,13350.0,2509.5276,2509.5276,427200.0,80304.8832,0
3307,920579.BJ,20240809,11.86,1.3269,1.3269,0.41,37.3384,37.1397,2.9741,2.8415,2.84,,,12948.0,4457.442,4457.442,153563.28,52865.2621,0
3308,300409.SZ,20240809,8.82,1.2268,1.4055,0.77,,224.7045,0.9422,0.7032,0.6656,0.5669,2.2243,58167.2671,48701.8245,42508.4918,513035.2958,429550.0921,0
3309,000930.SZ,20240809,5.14,0.5043,1.1401,0.92,,,0.9192,0.4691,0.4643,11.1193,,185972.2694,185623.1294,82099.8032,955897.4647,954102.8851,0
3310,002346.SZ,20240809,7.35,0.1577,0.3264,0.51,10.9192,27.2227,1.207,2.8903,2.8605,2.6857,2.6857,44157.5416,39475.4885,19070.4436,324557.9308,290144.8405,0
3311,600351.SH,20240809,5.75,1.5131,1.7412,0.64,20.743,20.2514,1.6649,1.4228,1.4373,0.9275,2.6087,72000.0094,72000.0094,62570.0094,414000.0541,414000.0541,0
3312,300723.SZ,20240809,15.82,0.9255,2.4767,0.6,38.9167,41.2858,2.8416,2.8699,2.9807,0.7888,1.3125,45414.3281,42278.2582,15799.762,718454.6705,668842.0447,0
3313,600070.SH,20240809,1.34,0.1171,0.156,0.05,,,1.1154,7.2931,8.7289,0.0,,50742.0732,50742.0732,38090.0024,67994.3781,67994.3781,1
3314,002178.SZ,20240809,3.39,2.5443,3.8325,0.42,107.2673,154.696,5.423,3.5739,3.522,0.0,,71215.3001,71178.3158,47254.1164,241419.8673,241294.4906,0
3315,003035.SZ,20240809,4.18,0.3238,0.7197,0.79,50.9539,49.6961,2.3306,5.2989,5.2499,0.3517,0.2177,378787.8787,225787.8787,101575.7575,1583333.333,943793.333,0
3316,600803.SH,20240809,18.31,0.1411,0.4707,0.86,7.9984,8.4459,2.5917,0.3945,0.3949,2.7808,4.9448,309761.5107,283986.6085,85113.7015,5671733.2609,5199794.8016,0
3317,605055.SH,20240809,4.18,0.2986,1.3581,0.87,49.4529,43.4281,1.6497,1.1891,1.1733,0.0,1.4354,44000.0,44000.0,9673.4268,183920.0,183920.0,0
3318,603338.SH,20240809,51.38,0.3448,0.7892,0.63,13.9337,14.0636,3.0014,4.1217,4.026,0.9731,1.9463,50634.7879,50634.7879,22119.4099,2601615.4023,2601615.4023,0
3319,605111.SH,20240809,30.17,3.5764,4.6451,0.87,38.7804,34.9791,3.5178,8.4863,8.4978,0.6952,0.5164,41533.2567,41533.2567,31977.9901,1253058.3546,1253058.3546,0
3320,301029.SZ,20240809,18.96,2.3216,5.0254,1.77,20.038,22.738,3.7585,3.7936,4.0216,1.3216,2.114,57654.792,40422.8225,18674.0518,1093134.8563,766416.7146,0
3321,688611.SH,20240809,24.9,0.1281,0.2784,0.35,57.7923,70.5581,3.294,13.5171,13.9209,,,10956.4,10956.4,5041.9565,272814.36,272814.36,0
3322,003022.SZ,20240809,13.1,0.2818,1.2272,1.03,39.2177,67.0652,2.4449,2.5814,2.5417,1.5267,0.6107,133556.8,133556.8,30669.6,1749594.08,1749594.08,0
3323,000558.SZ,20240809,2.54,9.0569,14.8145,2.28,58.2742,42.9402,2.951,12.8325,12.3467,0.0,,128922.3949,128868.4608,78784.1947,327462.883,327325.8904,1
3324,300334.SZ,20240809,4.9,1.9257,3.2694,0.85,,,2.6027,7.3448,7.4186,0.0,,30206.5356,30202.9761,17789.3096,148012.0244,147994.5829,0
3325,688518.SH,20240809,13.61,1.5282,1.7861,0.78,16.2229,20.4894,1.5448,1.3223,1.337,,,34124.9895,34124.9895,29197.4293,464441.1071,464441.1071,0
3326,600302.SH,20240809,3.59,0.9387,1.6402,0.74,,,1.5826,2.4504,2.6217,0.0,,34600.9804,34600.9804,19801.8356,124217.5196,124217.5196,0
3327,300448.SZ,20240809,4.77,9.4878,10.666,0.87,,,2.4423,8.8404,9.2961,0.3145,0.3725,67651.7079,49166.721,43735.6724,322698.6467,234525.2592,0
3328,002383.SZ,20240809,5.99,1.8617,2.6925,0.44,9.2783,9.5893,2.3854,2.4606,2.645,0.0,,74036.0305,61624.5785,42610.2143,443475.8227,369131.2252,0
3329,603681.SH,20240809,11.0,0.7947,1.4628,0.59,25.4152,14.0733,0.8752,0.3853,0.3756,1.8182,1.3116,19113.0785,19113.0785,10384.3365,210243.8635,210243.8635,0
3330,300426.SZ,20240809,7.83,6.6939,10.7379,1.78,185.8226,64.3793,20.574,9.2978,8.961,0.0,,40485.94,39636.0796,24708.7847,317004.9102,310350.5033,0
3331,688045.SH,20240809,27.6,2.4339,3.906,0.9,,,1.4346,3.2945,3.2759,,,6904.8939,3690.6189,2299.7004,190575.0716,101861.0816,0
3332,920946.BJ,20240809,6.72,0.6429,2.3251,0.87,21.3263,23.1388,2.6005,4.8662,5.1965,,,42691.834,42671.209,11798.775,286889.1245,286750.5245,0
3333,300787.SZ,20240809,10.49,1.4911,2.5088,0.71,21.4689,21.1978,1.9504,1.4527,1.4311,5.4576,2.2042,26356.3587,16150.3587,9598.8159,276478.2028,169417.2628,0
3334,002296.SZ,20240809,8.16,2.5936,2.6967,0.54,19.3367,14.7003,1.4929,4.2949,3.7444,0.0,1.2255,38958.042,34741.5444,33413.1119,317897.6227,283491.0023,0
3335,300406.SZ,20240809,13.77,0.7044,1.2457,0.6,15.4712,15.1919,2.2803,4.6525,4.5984,0.7232,1.4492,58844.631,42326.5188,23933.2974,810290.5689,582836.1639,0
3336,300625.SZ,20240809,10.48,4.0761,6.5368,0.96,14.2884,14.1173,1.4294,1.2447,1.2408,5.7252,5.7252,27933.1,15896.9708,9912.6455,292738.888,166600.254,0
3337,688448.SH,20240809,18.45,1.1922,1.8203,1.1,27.3541,26.2919,1.363,3.1792,3.1246,,,7126.11,4669.0335,3058.0335,131476.7295,86143.6681,0
3338,688595.SH,20240809,25.14,0.8286,1.4346,0.63,,,4.545,8.2703,6.8513,,,14242.5592,14242.5592,8226.8039,358057.9383,358057.9383,0
3339,600618.SH,20240809,8.22,0.4027,1.4309,0.4,12.4989,11.4627,1.1554,1.3177,1.2424,4.3796,2.4331,115639.9976,74983.9976,21103.4329,950560.7803,616368.4603,0
3340,688778.SH,20240809,29.47,0.3163,0.9716,0.85,23.5094,24.2247,1.4587,0.7163,0.8005,,,42077.1001,42077.1001,13696.8848,1240012.1399,1240012.1399,0
3341,605169.SH,20240809,8.06,2.4448,4.4268,0.53,14.889,16.112,1.3034,1.2107,1.1306,2.4814,2.4629,28288.0,13238.0443,7310.8823,228001.28,106698.6371,0
3342,688366.SH,20240809,59.8,0.1258,0.2799,0.65,33.8418,32.5613,2.52,5.306,5.2374,,,23548.9895,19405.1855,8720.3855,1408229.5721,1160430.0929,0
3343,000670.SZ,20240809,4.67,4.5941,5.2482,0.61,,,137.6259,1.144,1.0212,0.0,,84928.736,72210.6712,63209.6776,396617.1971,337223.8345,0
3344,301608.SZ,20240809,60.01,30.0456,30.0456,0.61,30.6538,30.1072,2.774,4.7566,4.7473,,,8899.0,1690.9867,1690.9867,534028.99,101476.1119,0
3345,000800.SZ,20240809,7.79,0.1729,1.0284,0.74,47.2067,41.3768,1.5084,0.5637,0.5232,0.0,1.9255,462386.3714,462238.9299,77723.9398,3601989.8332,3600841.2639,0
3346,002672.SZ,20240809,3.55,0.3143,0.6011,0.81,,,0.9038,0.9754,0.9849,0.0,,110525.5802,83969.6343,43904.8358,392365.8097,298092.2018,0
3347,300628.SZ,20240809,32.32,0.3837,0.5505,0.54,20.3194,18.9462,5.4044,9.3942,8.8354,4.4149,4.327,126381.5202,72300.1797,50387.7142,4084650.7329,2336741.8079,0
3348,603324.SH,20240809,23.34,2.7095,7.6103,1.58,21.0856,21.0505,2.207,1.9104,1.909,0.5633,0.9582,14946.25,14907.406,5307.4061,348845.475,347938.856,1
3349,002975.SZ,20240809,25.6,0.7799,1.2357,0.6,,,2.2721,3.9287,3.6072,0.0,,13893.9916,7132.1041,4501.1641,355686.185,182581.865,0
3350,301456.SZ,20240809,21.74,1.8658,2.3071,0.59,29.1742,34.0466,1.5657,7.8916,8.0039,0.621,1.5409,14858.4205,5650.5343,4569.7432,323022.0617,122842.6157,0
3351,605378.SH,20240809,14.52,0.423,1.6917,0.55,25.6825,22.8338,2.3443,2.7191,2.6563,2.4597,3.6895,18667.6,18667.6,4667.6,271053.552,271053.552,0
3352,920304.BJ,20240809,6.24,0.5561,0.5561,0.77,12.8488,12.3511,2.2724,1.3293,1.3657,,,16228.8,7882.8854,7882.8854,101267.712,49189.2049,0
3353,603090.SH,20240809,15.5,0.6508,1.3099,0.76,28.8213,28.689,2.8414,2.2272,2.2706,1.9355,1.9355,10000.0,10000.0,4968.13,155000.0,155000.0,0
3354,600217.SH,20240809,4.48,0.529,0.9929,0.77,93.9991,80.4517,2.3859,1.6812,1.7877,0.0,,138865.9782,138865.9782,73992.8127,622119.5823,622119.5823,0
3355,002490.SZ,20240809,1.92,1.5123,2.6769,0.71,,,2.386,1.1627,1.3887,0.0,,79784.84,54158.25,30596.55,153186.8928,103983.84,0
3356,300383.SZ,20240809,7.78,0.4992,0.6785,0.75,36.0483,36.9577,1.1206,1.7803,1.7583,0.0,1.2853,179759.2847,179374.2015,131974.7388,1398527.235,1395531.2877,0
3357,688047.SH,20240809,94.96,0.8357,1.5946,0.6,,,10.9628,75.3003,75.0167,,,40100.0,27964.4729,14655.3062,3807896.0,2655506.3466,0
3358,605003.SH,20240809,15.8,0.3344,1.2549,0.73,5.5368,5.3991,1.2411,3.7614,3.525,2.5949,2.5949,11000.0,11000.0,2931.5404,173800.0,173800.0,0
3359,002369.SZ,20240809,3.46,3.0567,3.5048,1.68,,,3.0752,1.2672,1.2874,0.0,,56695.628,56565.0699,49333.3527,196166.8729,195715.1419,0
3360,688109.SH,20240809,25.99,0.6527,1.5813,0.48,164.8614,124.8306,2.7498,4.703,4.7095,,,7884.23,7884.23,3254.1759,204911.1377,204911.1377,0
3361,600679.SH,20240809,9.29,1.6619,4.5816,0.66,105.6895,81.7494,2.1837,2.7523,2.4216,0.0,,51529.4257,33818.6525,12267.3647,478708.3648,314175.2817,0
3362,603260.SH,20240809,46.04,0.0605,0.2824,0.78,20.7519,25.34,1.6735,2.0475,2.0718,1.9114,,118220.6941,118220.6941,25310.1712,5442880.7564,5442880.7564,0
3363,300970.SZ,20240809,11.46,3.4646,6.3888,1.54,44.5157,,0.8992,1.3561,1.4676,1.7276,1.7105,11788.86,11773.785,6384.8946,135100.3356,134927.5761,0
3364,601339.SH,20240809,4.48,0.1764,0.6856,0.63,13.3322,13.4333,0.72,0.972,0.9253,11.025,6.6491,150000.0,150000.0,38591.3228,672000.0,672000.0,0
3365,002019.SZ,20240809,12.24,0.9482,1.1491,0.97,,,1.7849,3.6888,3.3681,0.0,,122602.4827,85111.3472,70231.1895,1500654.3882,1041762.8897,0
3366,600439.SH,20240809,2.16,0.8858,1.3361,1.02,198.751,178.3549,0.8919,1.9951,2.0419,0.0,0.463,113198.544,113198.544,75044.7223,244508.855,244508.855,0
3367,002304.SZ,20240809,80.42,0.2372,0.6178,0.98,12.0956,11.7561,2.3769,3.6572,3.5284,4.6506,5.7946,150644.5074,150215.5838,57659.6836,12114831.2851,12080337.2492,0
3368,300771.SZ,20240809,8.81,2.7078,3.2177,0.46,86.1541,49.9782,1.1084,5.1578,5.1134,3.4052,1.1114,24000.0,18119.9138,15248.7878,211440.0,159636.4406,0
3369,688639.SH,20240809,39.91,1.1975,1.8458,1.03,20.3168,20.0764,5.1617,4.707,4.4749,,,22860.1487,22834.9187,14814.9852,912348.5346,911341.6053,0
3370,920478.BJ,20240809,12.56,10.4656,13.0073,1.2,14.5377,14.9754,1.5616,3.121,3.0753,,,5622.05,3423.3522,2754.4116,70612.948,42997.3036,0
3371,002559.SZ,20240809,7.26,2.0003,2.2305,0.6,40.3754,44.0982,2.3082,2.07,2.0194,2.0863,1.3774,54976.5024,50051.1346,44884.3335,399129.4074,363371.2372,0
3372,600421.SH,20240809,5.7,0.9687,2.0855,1.08,,,91.1239,9.1295,9.4569,0.0,,19560.0,19560.0,9085.2748,111492.0,111492.0,0
3373,002897.SZ,20240809,33.83,2.6528,4.8641,0.64,53.7284,33.9656,2.8104,1.2977,1.1617,0.39,0.2956,19404.9696,16323.5437,8902.7143,656470.1216,552225.4834,0
3374,600462.SH,20240809,1.28,0.8235,0.979,0.36,,,,1.9547,1.5942,0.0,,61708.0,60046.5,50511.4096,78986.24,76859.52,0
3375,300150.SZ,20240809,2.59,1.0389,1.4735,0.72,,,1.0191,1.8855,1.9549,0.0,,58510.6053,51473.3937,36291.2871,151542.4677,133316.0897,0
3376,603101.SH,20240809,4.68,1.431,3.6191,1.12,13.63,20.1626,1.5994,0.8826,0.895,0.0,5.4702,47040.0,47040.0,18600.02,220147.2,220147.2,0
3377,002095.SZ,20240809,11.64,0.5977,1.1965,0.76,154.0106,170.3285,3.1771,6.8074,8.4664,0.4296,0.4296,25272.0,25170.8415,12573.4073,294166.08,292988.5951,0
3378,301237.SZ,20240809,21.9,0.8827,1.0141,0.41,119.6772,155.9125,1.2291,4.1566,3.8427,4.5662,0.4559,8000.0,3794.0625,3302.5,175200.0,83089.9688,0
3379,600879.SH,20240809,7.81,1.7162,2.2216,0.49,49.0953,53.0378,1.2739,1.3759,1.4252,0.7387,0.6146,329929.9334,322917.3107,249448.9061,2576752.7799,2521984.1966,0
3380,300461.SZ,20240809,15.61,3.4253,5.4623,0.53,246.1705,,3.6606,9.3524,9.711,0.0,,15574.1692,8176.0195,5126.9159,243112.7812,127627.6644,0
3381,603836.SH,20240809,11.64,0.5048,1.2085,1.02,15.6532,15.5711,1.3593,0.3774,0.3469,4.0858,1.6905,20523.5237,20523.5237,8572.8973,238893.8159,238893.8159,0
3382,300316.SZ,20240809,27.83,0.7867,1.6411,1.06,7.9965,7.6877,2.4125,2.0266,1.929,1.616,2.5111,130953.3797,123155.5433,59036.2445,3644432.5571,3427418.77,0
3383,600808.SH,20240809,1.99,0.3149,0.816,0.96,,,0.5615,0.1558,0.1596,1.0088,,774693.7986,596775.1186,230300.1571,1541640.6592,1187582.486,0
3384,605288.SH,20240809,31.15,0.5603,2.2224,0.93,20.3177,20.306,1.0149,1.7721,1.753,0.8668,1.4767,7019.8912,7019.8912,1769.8912,218669.6109,218669.6109,0
3385,688391.SH,20240809,25.79,0.3998,0.3998,0.69,23.6367,26.757,1.5671,5.1517,5.236,,,12046.1142,6153.2189,6153.2189,310669.2852,158691.5154,0
3386,002051.SZ,20240809,7.19,0.3472,0.9554,0.75,24.6784,24.6248,0.7975,0.7195,0.7452,1.669,1.7385,123740.8937,123709.0423,44959.1102,889697.0257,889468.0141,0
3387,301369.SZ,20240809,47.07,31.9046,31.9046,2.92,133.5826,163.7716,2.2595,13.8846,13.0539,4.5921,0.3824,6976.6268,2426.2768,2426.2768,328389.8235,114204.849,0
3388,688363.SH,20240809,62.72,0.9764,1.1818,0.88,50.984,47.5434,4.3744,4.9722,4.9273,,,48167.8242,19817.8242,16374.4956,3021085.9338,1242973.9338,0
3389,600877.SH,20240809,11.2,0.972,1.3579,0.81,56.666,56.4532,5.4958,8.7017,8.7921,0.0,,118416.7119,92197.9452,65996.8745,1326267.1733,1032616.9862,0
3390,300841.SZ,20240809,51.65,1.038,1.5629,0.89,13.6577,12.5651,2.0848,4.409,4.3179,0.9616,3.8132,13465.0449,12223.131,8117.9878,695469.5691,631324.7162,0
3391,002801.SZ,20240809,17.72,1.2403,2.107,1.68,33.6054,35.5189,2.5822,3.209,3.1316,2.8217,1.6779,22963.2,11580.27,6817.2,406907.904,205202.3844,0
3392,920023.BJ,20240809,2.4,0.9267,0.9271,0.94,23.5342,22.4235,0.6558,1.7084,1.7546,,,32730.4,24702.968,24692.968,78552.96,59287.1232,0
3393,301139.SZ,20240809,19.28,4.2947,4.5199,0.93,33.8345,34.3771,1.2226,1.3174,1.3326,0.5394,0.2956,12158.08,7172.3517,6814.9799,234407.7824,138282.9408,0
3394,301218.SZ,20240809,19.59,2.7985,2.7985,0.57,67.9681,65.942,2.4045,3.976,3.9005,0.2654,0.2348,11404.0,5604.0468,5604.0468,223404.36,109783.2768,0
3395,920866.BJ,20240809,5.16,0.5079,0.6354,0.94,18.0983,18.3136,1.2904,2.2034,2.1518,,,18020.59,6685.9807,5343.9237,92986.2444,34499.6604,0
3396,002484.SZ,20240809,12.56,0.5485,0.8743,0.79,15.1038,15.4866,1.9795,2.2043,2.2658,1.1828,2.0547,85027.4941,82022.7015,51457.8049,1067945.3259,1030205.1308,0
3397,688051.SH,20240809,16.5,0.6912,1.9924,1.12,,,1.5691,3.9579,3.5438,,,7733.4,7733.4,2682.8842,127601.1,127601.1,0
3398,601138.SH,20240809,20.79,0.8694,5.1724,1.08,19.6316,18.2619,2.8392,0.8671,0.7711,2.645,,1986787.8504,1986238.63,333853.6253,41305319.4098,41293901.1177,0
3399,300813.SZ,20240809,16.61,2.8,4.7814,0.7,92.1655,227.5382,3.1191,6.7176,6.6914,1.3764,0.602,10913.8939,5768.3743,3377.9141,181279.7777,95812.6971,0
