,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3151,600320.SH,20240226,3.21,1.5983,2.9445,1.62,45.4685,27.0915,1.1255,0.5601,0.5015,0.0,,526835.3501,332199.7661,180323.2242,1691141.4738,1066361.2492,0
3152,688552.SH,20240226,17.91,7.2725,7.2725,2.86,38.5189,58.9535,2.2638,6.3379,8.3233,,,33724.8,8147.8502,8147.8502,604011.168,145927.9971,0
3153,603116.SH,20240226,5.03,2.1291,5.1102,1.32,,,0.9597,1.2874,1.179,6.9583,6.9583,57620.08,57620.08,24006.6792,289829.0024,289829.0024,0
3154,000060.SZ,20240226,4.25,1.1212,1.7444,0.97,13.1031,17.9985,1.2914,0.287,0.2593,2.3529,2.3529,373758.9506,373730.8256,240224.7558,1588475.5401,1588356.0088,0
3155,688120.SH,20240226,182.5,0.9279,1.1144,0.75,57.8255,40.1385,5.439,17.5914,12.3127,,,15893.3383,11304.2903,9412.2501,2900534.2398,2063032.9798,0
3156,300873.SZ,20240226,18.25,3.1816,5.0092,1.66,11.7492,15.3119,1.4928,2.3376,2.2802,1.9017,1.9017,23060.1779,16923.9685,10749.3654,420848.2467,308862.4251,0
3157,300641.SZ,20240226,4.15,1.8547,4.5384,1.25,36.3904,227.4609,1.3568,1.0559,1.3252,1.2048,1.2048,48960.4849,48960.4849,20008.9709,203186.0123,203186.0123,0
3158,300232.SZ,20240226,6.96,9.0175,10.2223,1.92,119.679,9476.0056,1.5862,1.0762,1.0533,0.2145,0.2145,109408.9477,88831.4481,78361.8684,761486.276,618266.8788,0
3159,002367.SZ,20240226,7.14,2.1011,2.6375,1.2,20.7902,13.5755,1.6603,1.115,1.1918,3.4464,3.4464,79868.2187,52576.6414,41883.8587,570259.0815,375397.2196,0
3160,300913.SZ,20240226,29.4,11.2854,36.5119,2.58,58.1822,76.0485,7.3014,4.7108,5.075,0.2663,0.2663,25816.9548,21086.2848,6517.5348,759018.4711,619936.7731,0
3161,603858.SH,20240226,17.28,0.7351,1.5883,1.0,,,1.5633,1.2783,1.4023,5.5556,5.5556,110604.2645,110604.2645,51193.463,1911241.6906,1911241.6906,0
3162,002124.SZ,20240226,3.07,4.1659,4.3981,1.98,13.9367,,1.929,0.7127,0.6817,0.0,,222193.3832,156160.9792,147916.2071,682133.6864,479414.2061,0
3163,000582.SZ,20240226,7.53,0.7534,2.235,0.97,12.8404,12.0109,1.004,2.092,1.9857,2.2976,2.2976,177193.6409,141145.3428,47577.6395,1334268.116,1062824.4313,0
3164,002422.SZ,20240226,26.41,1.5491,1.8817,1.55,23.627,17.855,2.0668,2.1346,1.9412,2.229,2.229,152864.3252,123400.4621,101584.2983,4037146.8285,3259006.2041,0
3165,300505.SZ,20240226,10.8,6.7963,7.4227,1.03,8.5539,,1.2481,1.1781,1.1307,0.0,,27486.7523,21438.8732,19629.7607,296856.9248,231539.8306,0
3166,002053.SZ,20240226,9.56,0.5533,1.8413,0.89,30.1848,21.0619,1.308,3.3698,3.1367,0.523,0.523,92072.9464,85220.6181,25607.8702,880217.3676,814709.109,0
3167,300396.SZ,20240226,27.77,0.7672,1.5644,1.08,29.1466,25.3147,3.7436,6.2527,5.2026,1.7317,1.7317,27469.8458,25520.5945,12516.3945,762837.6179,708706.9093,0
3168,002286.SZ,20240226,6.08,1.8846,2.669,0.99,41.77,41.77,1.1365,0.8932,0.8932,1.3158,1.3158,37077.058,36976.7305,26108.6411,225428.5126,224818.5214,0
3169,002574.SZ,20240226,4.75,1.7541,3.822,0.89,,,0.8224,0.722,0.6404,0.0,,52800.0,52800.0,24232.0827,250800.0,250800.0,0
3170,300131.SZ,20240226,4.81,5.6353,5.7216,1.18,95.5415,100.0668,3.1985,1.0587,1.1324,0.0,,113759.7085,102846.3691,101295.2793,547184.1979,494691.0354,0
3171,600829.SH,20240226,6.42,1.3943,5.5382,0.84,14.1315,11.9263,1.3767,0.3861,0.3646,0.0,,57988.8597,57988.8597,14599.4243,372288.4793,372288.4793,0
3172,001225.SZ,20240226,38.86,17.5237,19.6911,1.99,22.0707,22.0707,1.7358,6.5166,6.5166,3.2167,3.2167,6466.68,1816.6453,1616.68,251295.1848,70594.8364,0
3173,301379.SZ,20240226,21.97,4.171,4.6852,0.92,18.8165,19.9679,1.7439,1.8052,1.7883,2.731,2.731,10134.0,6560.0,5840.0,222643.98,144123.2,0
3174,300343.SZ,20240226,5.33,2.7982,3.1858,0.65,7.5446,,3.2294,2.8302,5.7445,0.0,,109524.5139,106621.9389,93649.7579,583765.6591,568294.9343,0
3175,300683.SZ,20240226,26.24,1.2073,2.0124,0.9,,,1.3351,4.9877,5.9176,0.0,,13089.4391,12188.4641,7312.2141,343466.882,319825.298,0
3176,301182.SZ,20240226,15.6,8.1193,10.7074,1.05,46.2805,,1.6021,2.9627,2.9378,0.641,0.641,9582.17,3597.17,2727.68,149481.852,56115.852,0
3177,600530.SH,20240226,2.35,0.3478,0.7311,1.02,,,6.0847,4.8285,5.0084,0.0,,77492.0,77492.0,36870.3679,182106.2,182106.2,0
3178,603577.SH,20240226,7.37,3.6598,8.2303,1.15,62.2011,87.0384,1.4225,0.6925,0.6685,0.4885,0.4885,33913.91,28826.8235,12818.6785,249945.5167,212453.6892,0
3179,300022.SZ,20240226,4.13,6.3247,6.9388,1.47,185.0978,151.6379,4.0228,0.7584,0.7425,0.0,,49724.038,32348.1737,29485.3061,205360.2769,133597.9574,0
3180,603073.SH,20240226,15.9,8.6819,8.6819,1.52,16.7956,17.0938,1.4574,2.5071,2.6175,1.8868,1.8868,11600.0,2900.0,2900.0,184440.0,46110.0,0
3181,301013.SZ,20240226,10.93,8.5284,8.5284,1.2,,,2.9083,8.3344,6.5261,0.0,,23374.3056,16639.2174,16639.2174,255481.1602,181866.6462,0
3182,920964.BJ,20240226,3.31,1.6636,2.0406,1.01,17.4495,25.7989,0.9739,1.3102,1.2678,,,26120.8,17939.5411,14624.9128,86459.848,59379.881,0
3183,300354.SZ,20240226,47.0,4.5851,5.8677,1.26,53.3858,43.7941,9.7693,17.7101,14.4565,0.3766,0.3766,13832.0201,7996.6582,6248.6824,650104.9447,375842.9354,0
3184,600455.SH,20240226,18.76,4.5358,5.7128,0.86,43.6456,44.6115,4.5089,4.9342,4.591,0.0,,6245.8,6245.8,4958.9938,117171.208,117171.208,0
3185,600525.SH,20240226,4.48,0.8986,1.292,0.93,8.7437,13.7843,1.1364,0.7737,0.7208,0.0,,131481.5152,131029.5152,91132.6744,589037.1881,587012.2281,0
3186,600380.SH,20240226,11.94,0.628,1.208,0.95,14.8239,15.2597,1.7434,1.2993,1.3273,1.512,1.512,186552.3807,186552.3807,96987.0154,2227435.4256,2227435.4256,0
3187,603191.SH,20240226,14.0,2.8707,2.8751,1.15,15.6464,14.9663,1.9268,1.8462,1.6952,1.2857,1.2857,33316.7407,18925.5866,18896.7266,466434.3698,264958.2124,0
3188,300633.SZ,20240226,39.72,1.1237,1.2642,1.5,46.2547,38.4369,5.5913,9.7044,8.6427,0.4532,0.4532,43065.2785,43065.2785,38279.0185,1710552.862,1710552.862,0
3189,002500.SZ,20240226,5.28,0.7119,1.3841,0.8,32.9941,35.4283,1.0837,4.5556,5.2722,1.5152,1.5152,358977.1547,358977.1547,184637.9981,1895399.3768,1895399.3768,0
3190,002312.SZ,20240226,6.9,2.1897,2.914,0.65,12.2684,47.4012,1.4356,1.3024,1.6522,3.1886,3.1886,189195.6394,136729.7465,102744.8646,1305449.9119,943435.2509,0
3191,688592.SH,20240226,36.77,10.1671,10.1678,1.05,63.1755,174.7875,2.3288,6.8095,7.3231,,,6216.0,1356.4427,1356.3427,228562.32,49876.3981,0
3192,920415.BJ,20240226,5.27,2.1734,3.9775,0.43,105.2571,76.7232,1.4568,4.136,4.4361,,,14051.1487,13788.6914,7534.5879,74049.5536,72666.4037,0
3193,301320.SZ,20240226,16.28,19.4336,19.4336,1.52,44.0033,41.9391,2.8681,4.4383,4.0877,1.2285,1.2285,18120.0,4530.0,4530.0,294993.6,73748.4,0
3194,601330.SH,20240226,6.79,0.5087,1.6192,0.95,12.704,13.7117,1.2625,2.0717,2.2306,1.7673,1.7673,139345.0838,98909.1046,31073.9532,946153.119,671592.8202,0
3195,603365.SH,20240226,15.9,2.3151,6.1483,1.27,15.013,12.0119,1.4825,1.1402,1.0657,4.4032,4.4032,26273.35,26273.35,9892.966,417746.265,417746.265,0
3196,603281.SH,20240226,23.21,0.9205,1.0167,1.14,8.3317,11.6484,1.8571,2.6165,3.6096,3.693,3.693,37333.3334,25169.3916,22789.3916,866506.6682,584181.579,0
3197,300005.SZ,20240226,5.19,1.9291,2.6074,1.04,65.594,43.8199,2.1486,4.0269,3.4719,0.0,,88370.2186,88370.2186,65380.3951,458641.4345,458641.4345,0
3198,002280.SZ,20240226,2.22,5.8767,5.8963,1.89,,,21.1869,0.3845,0.4203,0.0,,217714.9675,196071.638,195418.7353,483327.2279,435279.0364,0
3199,002938.SZ,20240226,19.88,0.2718,1.0411,0.67,9.2048,12.8441,1.6276,1.2739,1.4472,3.5211,3.5211,232043.7816,227809.5016,59470.9442,4613030.3782,4528852.8918,0
3200,300322.SZ,20240226,8.94,13.6545,16.7788,1.06,,,3.8663,2.6937,2.6236,0.0,,46574.6427,44354.4112,36095.3565,416377.3057,396528.4361,0
3201,300371.SZ,20240226,9.23,3.8305,5.8082,1.25,17.1097,19.9085,1.7479,3.6596,3.8759,0.9029,0.9029,20121.7296,13579.1581,8955.3504,185723.5642,125335.6293,0
3202,603180.SH,20240226,21.69,0.91,2.8721,0.97,12.0775,11.3623,1.2671,0.9416,0.9186,3.3195,3.3195,15425.701,15425.701,4887.41,334583.4547,334583.4547,0
3203,603001.SH,20240226,4.5,0.4962,1.1754,0.74,,,0.6171,0.6552,0.6072,0.0,,40098.0,40098.0,16929.2283,180441.0,180441.0,0
3204,603161.SH,20240226,13.54,3.4689,6.804,1.2,92.4994,11.947,1.3356,0.7984,0.6876,0.0,,13340.0,13340.0,6801.26,180623.6,180623.6,0
3205,688323.SH,20240226,13.85,2.2087,2.2087,0.66,64.1302,,2.8075,8.2629,9.035,,,18000.0192,9773.4074,9773.4074,249300.2659,135361.6925,0
3206,002742.SZ,20240226,3.12,1.2051,1.6662,1.16,,,2.0022,0.6489,0.6057,0.0,,43200.0,43185.8082,31234.8239,134784.0,134739.7216,0
3207,920599.BJ,20240226,9.73,2.0139,2.054,1.41,9.4425,7.9652,1.9501,0.8465,0.7929,,,45252.5,20916.3112,20508.4697,440306.825,203515.708,0
3208,688365.SH,20240226,8.39,3.2681,8.4636,1.0,,,3.4312,7.2327,7.4886,,,42582.4684,42582.4684,16442.4759,357266.9099,357266.9099,0
3209,603173.SH,20240226,18.82,4.0773,4.0773,1.24,21.2148,17.3756,2.1432,1.5966,1.423,0.7439,0.7439,16000.0,4954.0,4954.0,301120.0,93234.28,0
3210,000570.SZ,20240226,5.2,5.1282,7.7991,1.27,47.853,37.5432,1.0445,1.6817,1.6185,0.1923,0.1923,70569.2507,49887.4326,32802.909,366960.1036,259414.6495,0
3211,003021.SZ,20240226,66.89,17.634,21.4167,1.51,76.0068,64.9648,3.769,9.9255,9.6508,0.2546,0.2546,17100.8218,6108.8,5029.8303,1143873.9702,408617.632,0
3212,688206.SH,20240226,17.29,1.641,2.083,1.05,167.1004,,3.5479,26.9269,22.7396,,,43380.4445,17705.9698,13949.0935,750047.8854,306136.2178,0
3213,600259.SH,20240226,29.13,1.236,2.0351,0.78,42.1865,52.6014,2.7135,0.4286,0.4887,0.0,,33643.591,32948.9743,20011.7226,980037.8058,959803.6214,0
3214,300647.SZ,20240226,4.44,4.278,5.6342,1.17,104.8921,,1.7328,1.7651,2.3676,0.0,,45732.1024,44357.4819,33680.207,203050.5347,196947.2196,0
3215,300276.SZ,20240226,4.18,11.1004,13.8707,1.72,,,3.0334,4.3912,3.7587,0.0,,140104.299,99250.5346,79427.4644,585635.9698,414867.2346,0
3216,300122.SZ,20240226,53.35,0.9394,1.2198,0.89,16.9837,15.1309,4.2728,3.3462,2.5756,0.6248,0.6248,240000.0,142051.8413,109402.5038,12804000.0,7578465.7334,0
3217,301387.SZ,20240226,47.06,6.8993,6.8993,0.65,31.4529,33.0195,2.2162,3.592,3.8207,1.4875,1.4875,7600.0,1758.7106,1758.7106,357656.0,82764.9208,0
3218,002419.SZ,20240226,4.85,1.5285,3.6564,1.21,47.2046,24.6364,1.3468,0.4675,0.4664,1.0309,1.0309,116884.775,116867.5113,48853.686,566891.1588,566807.4298,0
3219,300031.SZ,20240226,15.5,8.6397,9.1909,1.17,,,1.8079,1.9619,1.944,0.0,,41252.3242,34576.2814,32502.5076,639411.0251,535932.3617,0
3220,600893.SH,20240226,33.72,0.3354,0.6836,0.78,70.8985,67.5624,2.3017,2.4229,2.1927,0.43,0.43,266559.4238,266512.4758,130745.0597,8988383.7705,8986800.684,0
3221,688029.SH,20240226,71.58,1.3198,2.6392,0.91,40.673,27.6113,3.722,6.7905,5.5658,,,18784.7422,18784.7422,9393.7842,1344611.8467,1344611.8467,0
3222,301116.SZ,20240226,9.85,4.2527,4.3183,1.07,85.4685,55.0226,2.3016,0.2363,0.2012,0.5076,0.5076,44897.9593,11649.8567,11472.797,442244.8991,114751.0885,0
3223,300885.SZ,20240226,7.69,9.2186,17.2437,2.09,33.7169,55.5552,2.36,8.764,9.7971,0.0,,25080.0,16991.7,9083.9,192865.2,130666.173,0
3224,688199.SH,20240226,19.16,2.0253,2.7305,1.13,49.1635,,0.8133,1.5104,1.7256,,,11122.68,11122.68,8250.0721,213110.5488,213110.5488,0
3225,603087.SH,20240226,42.69,2.6246,4.9226,0.81,,105.3505,2.3816,14.8135,10.6528,0.0,,59416.175,53107.4895,28315.5821,2536476.5108,2267158.7268,0
3226,600579.SH,20240226,8.43,14.4736,39.0013,3.19,,,1.8074,0.4013,0.3569,0.0,,49649.1159,49649.1159,18425.1069,418542.047,418542.047,1
3227,603559.SH,20240226,5.8,0.8065,0.8808,1.08,,,2.7069,2.0073,2.399,0.0,,14331.3207,14331.3207,13122.8643,83121.6601,83121.6601,0
3228,002658.SZ,20240226,6.37,1.7996,2.4197,0.93,14.2746,23.0435,1.6095,2.6913,2.8537,6.0681,6.0681,63576.0924,35866.5249,26675.0249,404979.7086,228469.7636,0
3229,600823.SH,20240226,1.22,0.7818,2.7562,1.13,,,0.2483,0.7964,0.9871,0.0,,375116.8261,375116.8261,106399.3266,457642.5278,457642.5278,0
3230,603867.SH,20240226,25.57,1.1079,1.5227,1.08,14.4143,16.6269,2.3053,1.7685,1.8484,2.1509,2.1509,18559.1474,18559.1474,13503.8483,474557.399,474557.399,0
3231,688658.SH,20240226,16.14,1.8208,1.8208,1.36,21.6796,38.5803,2.0224,1.5991,1.7306,,,45000.0,20459.988,20459.988,726300.0,330224.2063,0
3232,601279.SH,20240226,4.9,7.0605,7.0605,0.74,133.1231,59.0503,1.8398,1.5253,1.4176,0.0,,158578.5985,19544.0185,19544.0185,777035.1327,95765.6907,0
3233,001314.SZ,20240226,46.06,34.8103,34.8103,1.06,33.1677,53.9447,3.2244,2.3748,2.6194,1.0738,1.0738,14198.81,3511.15,3511.15,653997.1886,161723.569,0
3234,300662.SZ,20240226,21.75,1.001,1.4385,0.62,14.7252,19.0073,2.4164,0.4708,0.4532,0.5379,0.5379,19680.6359,19680.6359,13694.3819,428053.8308,428053.8308,0
3235,001308.SZ,20240226,27.83,4.1746,4.1855,0.79,12.5793,15.4515,2.9471,1.6454,1.7228,2.3817,2.3817,68505.6287,7660.8025,7640.7225,1906511.6467,213200.1336,0
3236,300749.SZ,20240226,6.63,5.9022,8.485,1.13,55.3295,96.0893,1.8323,1.2713,1.111,1.5121,1.5121,20583.22,15516.26,10793.16,136466.7486,102872.8038,0
3237,002228.SZ,20240226,2.73,1.3146,2.5641,0.96,25.579,31.7664,1.0352,0.2199,0.2604,4.2426,4.2426,123863.4567,123457.0647,63298.9727,338147.2368,337037.7866,0
3238,000635.SZ,20240226,7.18,4.8464,9.9407,0.94,,,1.2175,1.1638,1.3444,0.0,,30391.5506,30308.7602,14776.4915,218211.3333,217616.8982,0
3239,603070.SH,20240226,12.83,3.2922,3.2922,1.21,25.0826,23.5532,2.5019,2.3154,2.3013,0.6235,0.6235,40100.0,8108.5961,8108.5961,514483.0,104033.288,0
3240,002923.SZ,20240226,9.51,1.3047,2.557,0.73,20.4843,26.6711,2.704,2.3209,2.4025,2.6288,2.6288,33489.3286,25743.5729,13135.3239,318483.515,244821.3783,0
3241,603810.SH,20240226,10.66,8.7193,16.0963,1.11,17.4368,61.466,1.2291,1.0123,1.2998,0.6566,0.6566,16231.1914,16231.1914,8792.3178,173024.5003,173024.5003,0
3242,300840.SZ,20240226,15.0,4.15,4.7075,1.12,42.1907,30.3024,3.086,5.8405,5.0273,0.24,0.24,24000.0,17708.5135,15611.3513,360000.0,265627.7025,0
3243,003008.SZ,20240226,21.12,2.3418,3.9181,0.98,24.4837,24.4702,1.5669,10.8319,8.8542,2.3674,2.3674,8000.0,5875.7141,3511.8535,168960.0,124095.0818,0
3244,688198.SH,20240226,124.8,0.1776,0.6773,0.56,179.1608,161.3638,14.7447,57.7473,51.3688,,,13657.924,13657.924,3580.7148,1704508.9152,1704508.9152,0
3245,601126.SH,20240226,14.37,0.6747,1.2027,0.82,22.0161,19.1014,2.8326,2.3549,2.0924,4.1816,4.1816,83225.1,81317.2,45620.9654,1195944.687,1168528.164,0
3246,688125.SH,20240226,31.8,4.4868,4.4868,2.83,16.3556,87.2874,1.3509,3.9454,5.4445,,,8080.808,2102.0,2102.0,256969.6944,66843.6,0
3247,002306.SZ,20240226,3.33,4.9758,6.0362,1.02,,,,22.207,14.8408,0.0,,86976.25,81329.0137,67041.4037,289630.9125,270825.6156,0
3248,920832.BJ,20240226,4.66,0.4926,0.507,0.69,13.7941,83.173,0.8446,1.1202,1.5983,,,13876.3865,12485.3604,12131.1457,64663.9611,58181.7795,0
3249,600718.SH,20240226,8.23,1.1274,1.458,0.93,,,1.0481,1.055,0.9825,0.0,,121341.3212,120370.3468,93076.0363,998639.0735,990647.9542,0
3250,300530.SZ,20240226,16.85,4.0417,12.5772,0.86,,,10.1022,6.0468,9.2793,0.0,,17195.1354,15839.055,5089.919,289738.0315,266888.0768,0
3251,688115.SH,20240226,24.25,4.2435,6.6121,1.67,29.9219,,1.2558,6.6731,10.8803,,,6667.0,4147.27,2661.625,161674.75,100571.2975,0
3252,600814.SH,20240226,6.16,1.2405,3.8129,1.21,19.066,17.6578,1.3138,2.278,2.246,2.1116,2.1116,73530.3328,72345.8878,23537.2462,452946.85,445650.6688,0
3253,601212.SH,20240226,2.58,0.3962,1.0904,0.97,573.5456,73.9067,1.2606,0.2175,0.2034,0.0543,0.0543,740477.4511,740477.4511,269034.0933,1910431.8238,1910431.8238,0
3254,603211.SH,20240226,16.36,27.2196,27.2196,2.52,68.2792,86.1798,3.9029,4.5454,4.5004,0.4584,0.4584,27180.8,6795.2,6795.2,444677.888,111169.472,0
3255,300317.SZ,20240226,3.97,2.4222,3.6507,1.16,35.9507,187.7166,1.7636,6.4995,5.1144,0.0,,82723.903,82708.903,54876.098,328413.8949,328354.3449,0
3256,300118.SZ,20240226,15.42,2.9678,3.1962,0.97,18.6084,11.9046,1.1525,0.5982,0.4832,1.297,1.297,114001.3863,92056.3301,85477.6486,1757901.3767,1419508.6101,0
3257,603518.SH,20240226,9.88,3.1428,4.7349,1.24,48.0371,18.0405,1.0619,0.8797,0.7999,0.9983,0.9983,34721.9592,34345.3092,22796.7752,343052.9569,339331.6549,0
3258,600691.SH,20240226,2.5,0.9115,1.8323,0.8,84.9085,,1.0267,0.3487,0.4089,0.0,,237598.1952,237558.5952,118171.6306,593995.488,593896.488,0
3259,001269.SZ,20240226,49.41,13.9513,23.397,1.45,39.8776,14.1412,5.722,6.6299,3.3699,0.7228,0.7228,19239.5876,8389.102,5002.287,950628.0233,414505.5298,0
3260,000789.SZ,20240226,6.56,0.6866,1.3323,0.71,13.4773,40.2419,0.7583,0.4637,0.5891,3.9634,3.9634,79740.2592,79737.7382,41089.7378,523096.1004,523079.5626,0
3261,600435.SH,20240226,9.27,1.7552,2.8628,1.01,75.1166,64.517,5.1349,3.6204,4.0923,0.4311,0.4311,149950.1921,149950.1921,91936.2351,1390038.2808,1390038.2808,0
3262,002184.SZ,20240226,13.04,10.7645,12.7063,2.99,32.391,27.7466,3.3683,1.696,1.3199,0.7669,0.7669,35190.837,24015.1004,20345.1155,458888.5145,313156.9092,0
3263,601988.SH,20240226,4.46,0.1098,1.1303,1.04,5.7728,5.7281,0.6062,2.1245,2.1149,5.2018,5.2018,29438779.1241,21076551.4846,2046906.8839,131296954.8935,94001419.6213,0
3264,920834.BJ,20240226,5.9,2.4025,2.4266,0.56,19.1582,17.7333,2.4714,2.7522,2.6597,,,12000.0005,3296.4004,3263.6595,70800.003,19448.7624,0
3265,600236.SH,20240226,5.7,0.1565,1.115,0.92,14.0007,39.8051,2.7316,4.2288,5.5444,4.9123,4.9123,788237.7802,788237.7802,110664.6463,4492955.3471,4492955.3471,0
3266,300800.SZ,20240226,10.39,2.5836,4.5489,1.31,42.4837,116.4119,1.2002,4.7771,4.3706,1.4338,1.4338,23840.0,14149.045,8036.045,247697.6,147008.5776,0
3267,920266.BJ,20240226,9.19,2.9333,4.5594,0.65,,,1.1775,1.9402,1.8039,,,12400.0007,9427.8856,6065.3856,113956.0064,86642.2687,0
3268,688393.SH,20240226,18.35,2.3316,4.8264,1.58,40.2154,42.6036,1.3585,3.384,3.4526,,,9356.7699,9356.7699,4520.1822,171696.7277,171696.7277,0
3269,603168.SH,20240226,9.52,5.8466,9.2652,0.81,78.5774,45.0502,2.0343,6.5685,5.6942,0.3818,0.3818,37916.1625,32259.2499,20356.5496,360961.867,307108.059,0
3270,920010.BJ,20240226,4.19,1.645,2.9787,0.65,17.301,19.0503,1.5468,2.1727,1.9521,,,23450.0,16116.8103,8900.5454,98255.5,67529.4352,0
3271,002407.SZ,20240226,13.27,2.3003,2.4497,1.42,8.13,23.2473,1.8922,1.2816,1.3368,2.8905,2.8905,119348.8579,96128.2677,90265.7035,1583759.3443,1275622.1124,0
3272,002468.SZ,20240226,8.06,1.2307,2.9827,1.29,42.8831,41.4335,1.4737,0.3664,0.3169,0.0,,153080.2166,149204.5657,61565.2783,1233826.5458,1202588.7995,0
3273,300168.SZ,20240226,6.75,1.5369,2.0345,0.93,,,3.3727,3.022,3.3604,0.0,,144319.1991,136132.5866,102838.7396,974154.5939,918894.9596,0
3274,688238.SH,20240226,6.98,2.3538,2.6482,1.27,115.7991,,2.1863,15.5133,21.2118,,,64743.31,46154.3108,41023.1328,451908.3038,322157.0894,0
3275,688607.SH,20240226,14.75,3.3037,6.0849,1.0,,83.3245,1.5138,6.3543,4.7613,,,8812.9027,8812.9027,4784.8099,129990.3148,129990.3148,0
3276,002716.SZ,20240226,2.45,0.9121,1.1684,1.33,,,2.9806,1.5958,1.1648,0.0,,221047.9088,221047.9088,172560.5741,541567.3766,541567.3766,0
3277,002287.SZ,20240226,20.91,0.47,3.764,1.11,23.4677,18.1228,3.0661,5.4217,5.4205,1.8651,1.8651,53019.2538,52898.9316,6604.7628,1108632.597,1106116.6598,0
3278,688239.SH,20240226,35.8,2.6454,2.6523,0.87,28.8058,28.4786,3.2571,3.6332,2.5109,,,14755.9448,10461.0317,10433.8317,528262.8238,374504.9349,0
3279,688383.SH,20240226,73.09,2.7886,2.7886,0.86,36.4651,124.0632,5.391,6.3067,7.164,,,10213.36,3146.2225,3146.2225,746494.4824,229957.4025,0
3280,688093.SH,20240226,14.13,1.4752,4.9675,1.94,20.0188,19.1791,1.9616,8.0273,7.2551,,,26263.1312,25406.3043,7544.9643,371098.0439,358991.0798,0
3281,600508.SH,20240226,15.72,2.1211,5.6457,0.78,6.53,12.0041,0.8714,0.8993,1.0158,4.6438,4.6438,72271.8,72271.8,27152.6667,1136112.696,1136112.696,0
3282,603078.SH,20240226,12.78,4.1095,6.1126,1.39,46.5917,40.2481,2.8988,5.2477,4.8522,0.4213,0.4213,38563.7248,33119.3087,22266.3005,492844.4029,423264.7652,0
3283,300455.SZ,20240226,10.64,3.29,7.6955,1.59,88.4934,80.6757,4.4064,5.6653,4.8543,0.141,0.141,71776.7936,70862.2436,30295.5051,763705.0839,753974.2719,0
3284,603598.SH,20240226,17.6,17.5068,35.0962,1.39,,,26.0732,1.088,1.0066,0.0,,26786.29,26786.29,13361.66,471438.704,471438.704,1
3285,002797.SZ,20240226,5.58,0.997,1.2686,0.78,58.5049,60.3859,1.5861,8.9798,8.9762,0.7168,0.7168,420240.0,413240.0,324747.38,2344939.2,2305879.2,0
3286,301120.SZ,20240226,8.74,6.7029,6.7029,1.96,33.282,37.5364,2.0214,7.1848,6.9261,0.6102,0.6102,37144.1055,14721.9164,14721.9164,324639.4821,128669.5493,0
3287,000584.SZ,20240226,2.77,1.2113,1.6038,0.31,,,2.0723,1.1566,0.9294,0.0,,76093.7577,74922.8302,56584.4325,210779.7088,207536.2397,1
3288,920371.BJ,20240226,4.61,3.3906,3.3906,0.67,26.451,19.9788,1.813,1.0613,0.9688,,,20544.5536,5310.7633,5310.7633,94710.3921,24482.6188,0
3289,688256.SH,20240226,151.26,2.5485,5.2886,1.04,,,10.8484,86.435,103.2204,,,41659.4451,41659.4451,20074.821,6301407.6658,6301407.6658,0
3290,002476.SZ,20240226,5.09,2.0111,2.5581,1.42,105.1313,,3.5754,5.2594,6.4926,0.0,,61200.0,61195.095,48110.7744,311508.0,311483.0336,0
3291,300578.SZ,20240226,16.06,10.0219,13.8967,1.23,189.4869,,1.9417,4.7774,6.451,0.0,,19922.974,19398.7985,13989.7985,319962.9624,311544.7039,0
3292,002495.SZ,20240226,2.31,3.2446,4.0116,0.89,,,1.9034,10.4109,8.8917,0.0,,93562.56,71393.4903,57743.6991,216129.5136,164918.9626,0
3293,688776.SH,20240226,69.66,5.6098,5.6098,1.41,45.4686,83.7949,4.1107,8.2841,10.1465,,,10838.3419,3447.4541,3447.4541,754998.8968,240149.6526,0
3294,603023.SH,20240226,3.5,8.3392,15.8177,1.32,446.5054,447.4705,2.654,26.5238,28.3689,1.4286,1.4286,56207.9807,56207.9807,29633.3727,196727.9325,196727.9325,0
3295,002327.SZ,20240226,10.15,1.6157,2.1225,0.74,15.9102,15.3733,2.3135,2.7579,2.8104,5.8596,5.8596,83677.4699,48679.5329,37055.0725,849326.3195,494097.2589,0
3296,688305.SH,20240226,76.79,5.9344,6.5872,3.59,118.3569,70.0659,6.3122,22.6829,15.8209,,,9317.7757,5317.7757,4790.7757,715511.996,408351.996,0
3297,001872.SZ,20240226,17.05,0.3841,3.002,0.93,12.767,11.4116,0.7323,2.6253,2.6859,2.6393,2.6393,249907.4661,174246.8718,22294.207,4260922.297,2970909.1642,0
3298,000877.SZ,20240226,6.72,0.6184,0.8401,0.89,12.8171,107.9173,0.7307,0.4391,0.5091,4.0179,4.0179,866342.2814,182214.0647,134113.7338,5821820.131,1224478.5148,0
3299,600081.SH,20240226,9.38,1.888,6.0154,1.18,49.8942,58.0657,1.2188,0.7919,0.796,0.607,0.607,57834.3529,44462.7214,13955.4119,542486.2302,417060.3267,0
3300,603662.SH,20240226,30.46,8.5058,17.6941,1.31,33.066,31.0242,3.5346,8.1142,8.0868,0.9117,0.9117,28250.4992,28082.9868,13499.8554,860510.2056,855407.7779,0
3301,300716.SZ,20240226,8.67,8.8562,13.0413,1.11,189.5519,,7.6162,1.0865,1.1904,0.0,,16002.0,16002.0,10866.8105,138737.34,138737.34,0
