,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3044,600503.SH,20231225,2.48,0.8701,0.997,0.96,51.9574,189.4728,1.0654,18.7917,19.4982,0.2016,,160229.0,160229.0,139827.0,397367.92,397367.92,
3045,688008.SH,20231225,56.9,1.0908,1.4389,1.81,49.8336,121.2189,6.3987,17.6329,27.9516,,,113800.8246,113800.8246,86271.3439,6475266.9197,6475266.9197,
3046,603181.SH,20231225,10.8,0.5758,1.0423,3.2,13.325,19.0792,2.3766,2.9134,3.4049,0.913,,58870.0,58870.0,32520.65,635796.0,635796.0,
3047,688669.SH,20231225,18.08,1.1443,1.1443,0.64,48.6967,43.8748,1.3911,0.5543,0.5802,,,12133.3334,6088.9834,6088.9834,219370.6679,110088.8199,
3048,300242.SZ,20231225,3.97,4.7287,6.0221,0.82,151.8186,,5.7957,1.1079,2.2973,0.0,,63455.5224,62957.6622,49435.0722,251918.4239,249941.9189,
3049,002366.SZ,20231225,5.25,2.6342,3.0396,0.76,26.1149,20.4985,2.3876,21.8891,16.7943,0.0,,208093.764,89736.0967,77769.1403,1092492.261,471114.5077,
3050,301171.SZ,20231225,20.3,5.829,6.9245,0.83,36.5453,49.7548,2.8425,4.1547,4.7395,0.0,0.2956,47188.5905,30877.5025,25992.5831,957928.3872,626813.3008,
3051,001309.SZ,20231225,89.97,0.9684,1.2822,0.69,151.6397,,10.1612,8.5574,7.6476,0.0,0.1472,11324.78,6707.5558,5065.8941,1018890.4566,603478.7953,
3052,603416.SH,20231225,36.94,0.5985,1.1858,0.73,23.3841,26.7879,2.4833,3.8891,3.6795,0.7038,0.4873,14056.0,14056.0,7094.134,519228.64,519228.64,
3053,000550.SZ,20231225,19.32,0.9316,2.9399,1.0,18.2256,13.8135,1.6852,0.5541,0.5282,1.3768,2.1946,86321.4,51846.316,16428.716,1667729.448,1001670.8251,
3054,300173.SZ,20231225,4.68,1.4781,1.8659,0.82,,,3.9464,2.4375,2.8411,0.0,,73472.5698,73446.77,58182.3699,343851.6267,343730.8836,
3055,002455.SZ,20231225,6.86,0.6395,0.6776,0.78,29.9606,,1.9767,0.985,0.9517,0.7289,0.7289,59317.1037,49777.981,46984.2734,406915.3314,341476.9497,
3056,600512.SH,20231225,2.45,1.0853,1.3271,1.25,237.2441,11.5639,0.6281,0.6707,0.9622,0.8079,,159890.2832,158247.759,129415.5896,391731.1938,387707.0096,
3057,601877.SH,20231225,20.52,0.3323,0.7073,0.74,10.9605,11.6065,1.1558,0.9592,0.8231,1.9304,1.93,214896.8976,214896.8976,100947.8178,4409684.3388,4409684.3388,
3058,600126.SH,20231225,5.11,0.5318,1.5739,0.76,35.9648,249.3088,0.8582,0.3983,0.3714,4.8924,0.9785,337718.9083,337718.9083,114112.3091,1725743.6214,1725743.6214,
3059,300151.SZ,20231225,18.02,0.3276,0.3888,0.35,75.0394,161.0077,6.0768,7.8122,9.0424,0.9315,1.0474,53250.8027,32089.5295,27037.892,959579.4647,578253.3216,
3060,000726.SZ,20231225,6.38,0.6447,0.8506,1.48,5.7164,9.1372,0.5987,0.7941,0.9069,1.0979,1.5676,86360.7634,57989.4874,43954.1291,550981.6705,369972.9296,
3061,002813.SZ,20231225,34.01,1.6789,5.071,1.45,1240.9159,,10.9105,11.9515,12.8697,0.0,,12000.0,11808.3136,3909.4696,408120.0,401600.7455,
3062,002274.SZ,20231225,7.35,0.6236,1.0397,1.0,8.0264,12.0139,1.3442,0.7739,0.882,4.0816,4.0816,95236.4646,93799.913,56264.5929,699988.0148,689429.3606,
3063,601228.SH,20231225,3.18,0.1981,0.9577,0.8,22.2115,22.7253,1.1976,1.8836,1.7829,1.4714,1.3522,754453.1351,653101.7838,135073.0696,2399160.9696,2076863.6725,
3064,601326.SH,20231225,2.86,0.1868,0.8054,0.64,12.2132,10.7879,0.873,2.3094,2.2844,1.958,2.4825,558741.2,475755.9,110357.5437,1597999.832,1360661.874,
3065,300587.SZ,20231225,5.7,0.9907,1.1646,0.73,15.1647,207.4362,2.1232,3.616,3.5643,0.8079,0.5193,109141.9717,94892.0305,80724.7463,622109.2387,540884.5739,
3066,688070.SH,20231225,33.22,0.6601,0.7822,1.3,,,4.5011,10.1265,9.6267,,,8758.0,3838.0,3239.24,290940.76,127498.36,
3067,002997.SZ,20231225,33.7,3.6301,7.0428,2.13,47.7455,35.5839,4.1256,5.7261,4.0856,0.5491,0.8239,19842.5533,19842.5533,10227.5533,668694.0462,668694.0462,
3068,002170.SZ,20231225,5.29,1.26,1.5045,0.83,38.8331,20.527,1.9859,1.6486,1.4409,0.1884,0.2836,88986.2627,70851.1882,59337.1747,470737.3297,374802.7856,
3069,300075.SZ,20231225,17.36,0.9985,1.062,0.47,42.3026,41.6386,2.6213,7.0596,7.3263,0.2073,0.237,62041.0158,51025.9727,47974.3482,1077032.0343,885810.8861,
3070,000820.SZ,20231225,3.95,2.6008,2.715,1.34,,,36.182,16.0606,13.7053,0.0,,63724.5222,28765.692,27555.5285,251711.8627,113624.4834,
3071,000901.SZ,20231225,9.41,0.7368,1.1319,0.95,257.5841,269.9655,1.7449,1.3085,1.2021,0.3188,0.1382,79820.1406,79819.3381,51957.9676,751107.523,751099.9715,
3072,300264.SZ,20231225,7.14,16.3557,17.2274,0.76,,,26.1329,20.9488,37.8329,0.0,,43085.7518,36861.8531,34996.5864,307632.2679,263193.6311,
3073,688456.SH,20231225,28.5,1.6267,1.7978,1.89,53.2843,53.4731,2.5781,1.0625,1.1134,,,10366.0,6440.875,5827.655,295431.0,183564.9375,
3074,300796.SZ,20231225,15.37,1.2952,1.7852,1.63,36.3068,47.4906,3.335,7.2269,8.0687,0.1549,0.4337,36114.2872,36114.2872,26201.0649,555076.5943,555076.5943,
3075,688506.SH,20231225,132.39,6.161,6.161,1.18,,,127.4849,75.4867,88.3865,,,40100.0,3487.3099,3487.3099,5308839.0,461684.9577,
3076,605007.SH,20231225,14.36,0.2691,0.2691,0.9,28.2654,65.8243,2.738,0.9728,0.9546,2.069,1.105,40389.6974,40055.7974,40055.7974,579996.0547,575201.2507,
3077,601678.SH,20231225,4.06,0.422,0.4844,0.76,7.0905,18.8121,0.7374,0.9397,1.1075,3.6787,3.1437,205803.6276,205803.6276,179262.8566,835562.7281,835562.7281,
3078,002235.SZ,20231225,7.44,8.7468,10.587,0.74,,,4.3605,11.9378,13.7036,0.0,,57957.2284,54823.6951,45294.3894,431201.7793,407888.2915,
3079,002688.SZ,20231225,4.78,0.8233,1.2902,1.07,49.3812,48.9872,1.6417,1.7574,1.8111,0.0,2.0206,78042.2398,74501.6742,47539.376,373041.9062,356118.0027,
3080,300506.SZ,20231225,4.63,2.7495,3.4071,1.73,,,7.8093,26.1779,101.4428,0.0,,69559.6569,57251.7456,46202.026,322061.2114,265075.5821,
3081,688129.SH,20231225,16.1,0.8473,2.4359,1.12,90.1803,67.6272,2.2933,4.9275,3.9968,,,12047.88,12047.88,4190.88,193970.868,193970.868,
3082,300018.SZ,20231225,5.82,1.0246,1.1138,0.81,315.0364,75.7885,2.3106,6.3198,6.0988,0.0,0.8591,48083.1536,40409.7514,37173.6301,279843.954,235184.7531,
3083,605366.SH,20231225,7.85,0.3972,1.1149,1.42,13.6405,56.1561,2.4387,2.8314,3.4907,1.1173,2.2749,61230.5148,60621.1824,21597.0962,480659.5412,475876.2818,
3084,688558.SH,20231225,27.41,0.3997,1.3487,0.76,19.5053,24.0343,2.3142,3.1106,3.2029,,,13200.0,13200.0,3912.2368,361812.0,361812.0,
3085,603007.SH,20231225,5.18,3.8156,6.8065,0.69,,,5.9058,9.2585,11.223,0.0,,34988.1667,34988.1667,19613.6667,181238.7035,181238.7035,
3086,300189.SZ,20231225,3.18,2.9828,3.4184,0.78,,,4.093,17.0879,15.2878,0.0,,102400.0,96304.9748,84033.3899,325632.0,306249.8199,
3087,002266.SZ,20231225,3.35,0.3957,0.8814,1.21,11.9785,12.4578,1.589,1.047,0.9144,2.4339,1.7825,524419.1665,489678.7207,219860.561,1756804.2078,1640423.7143,
3088,300623.SZ,20231225,15.52,0.3992,0.7336,0.62,31.7929,54.8147,3.3903,6.2671,5.8156,0.8122,0.6121,73634.6746,63109.829,34346.9275,1142810.1498,979464.5461,
3089,603062.SH,20231225,59.9,4.9465,4.9465,0.99,24.8814,32.448,3.0695,4.6648,6.3731,,2.0033,10800.0,2645.7726,2645.7726,646920.0,158481.7787,
3090,300585.SZ,20231225,15.78,1.5382,2.4482,0.84,136.5666,417.9545,3.7337,6.7076,5.6524,0.0,0.1584,17111.1111,16000.0,10052.58,270013.3332,252480.0,
3091,601717.SH,20231225,12.15,0.5079,0.828,0.68,8.5272,7.1114,1.1089,0.6759,0.6099,3.5758,4.6116,178140.897,152696.077,93666.3813,2164411.8986,1855257.3356,
3092,300735.SZ,20231225,22.85,3.7752,7.9545,1.19,58.2344,51.7881,3.7418,4.1955,3.801,0.8807,0.8756,76746.0689,75312.8676,35743.7016,1753647.6744,1720899.0247,
3093,600699.SH,20231225,18.14,1.0283,1.6413,0.8,64.8271,24.5256,1.8922,0.5132,0.4616,0.0,0.5354,140870.1543,136808.4624,85718.6883,2555384.599,2481705.5079,
3094,600538.SH,20231225,4.67,1.4029,1.8194,1.07,70.2216,,2.6158,5.3254,6.0516,0.0,,52419.8348,52419.8348,40420.2106,244800.6285,244800.6285,
3095,301318.SZ,20231225,32.75,7.2276,7.2276,0.47,26.8237,35.0076,1.9472,5.6401,6.5994,1.0178,0.6107,10411.8,2985.9602,2985.9602,340986.45,97790.1966,
3096,300474.SZ,20231225,69.28,1.725,2.414,1.16,109.6648,241.1286,9.278,27.4618,35.4527,0.1806,0.1724,45740.7301,32889.5212,23502.2586,3168917.7813,2278586.0287,
3097,300473.SZ,20231225,17.94,1.4205,2.1972,0.88,,,1.8136,0.6689,0.6217,0.2499,,15045.6221,14955.8108,9669.0791,269918.4605,268307.2458,
3098,600727.SH,20231225,6.25,0.6558,1.0429,1.07,,,1.1283,0.6745,0.724,1.6,,52858.3135,52852.3135,33236.4133,330364.4594,330326.9594,
3099,002871.SZ,20231225,10.91,1.3202,2.0737,0.91,17.5714,21.5712,3.0596,4.4309,4.4754,2.4657,2.1169,21936.8887,11948.0473,7606.5624,239331.4557,130353.196,
3100,301373.SZ,20231225,28.81,1.8238,1.8238,0.95,34.3453,27.8372,2.1368,7.7885,6.8361,,2.0826,10847.2091,2666.3434,2666.3434,312508.0942,76817.3534,
3101,600846.SH,20231225,9.81,1.0119,1.6056,0.47,17.3993,13.638,1.643,1.5545,0.9693,2.8542,1.7329,62476.1516,62476.1516,39372.4688,612891.0472,612891.0472,
3102,600928.SH,20231225,3.29,0.3484,1.0071,1.0,6.0312,5.7324,0.4808,2.2264,2.1673,5.7751,5.0152,444444.4445,337739.5435,116851.6644,1462222.2224,1111163.0981,
3103,920974.BJ,20231225,7.4,2.8704,2.8704,0.49,17.8274,26.5622,1.8685,0.6114,0.6415,,,16380.0,10692.3396,10692.3396,121212.0,79123.313,
3104,002902.SZ,20231225,22.43,2.7551,3.1829,0.69,68.8813,,4.514,2.042,2.1991,0.0,0.1471,21152.0,14984.0203,12970.2222,474439.36,336091.5753,
3105,301019.SZ,20231225,23.21,2.1168,2.1168,0.65,27.7213,27.3611,2.6006,6.0007,6.1495,1.4362,1.7234,12000.0,5743.716,5743.716,278520.0,133311.6484,
3106,300640.SZ,20231225,6.19,2.4044,2.8832,1.05,38.5255,66.7009,2.3792,2.3088,2.6841,0.734,1.9296,31245.2427,21954.06,18308.0473,193408.0523,135895.6314,
3107,002460.SZ,20231225,39.92,1.3577,1.5216,0.79,3.9274,6.8716,1.66,1.9254,2.0185,0.5363,2.505,201716.7779,120703.2776,107700.8079,8052533.7738,4818474.8418,
3108,002520.SZ,20231225,6.57,7.0034,8.3795,2.4,,,2.4895,2.4578,2.5401,0.0,,80024.5171,64494.0171,53902.5573,525761.0773,423725.6923,
3109,000040.SZ,20231225,3.58,0.7637,0.8962,0.64,,,0.4706,1.7532,2.9155,0.0,,148687.387,106034.067,90359.3956,532300.8455,379601.9599,
3110,688111.SH,20231225,312.03,0.3257,0.7787,0.7,128.9197,120.2931,15.217,37.0844,33.0441,,,46172.3327,46172.3327,19312.4502,14407152.9724,14407152.9724,
3111,600905.SH,20231225,4.33,0.2789,0.2795,0.59,17.3207,19.2998,1.5425,5.2048,4.8234,0.49,1.7552,2862307.92,1357300.0,1354205.34,12393793.2936,5877109.0,
3112,600346.SH,20231225,12.71,0.1644,0.604,0.98,38.5916,46.3046,1.5235,0.4024,0.3975,7.9465,,703909.9786,703909.9786,191580.2681,8946695.828,8946695.828,
3113,920870.BJ,20231225,13.02,14.9548,26.3173,2.33,28.5227,44.6835,3.971,10.9396,18.1557,,,13400.0,6600.29,3750.61,174468.0,85935.7758,
3114,600104.SH,20231225,13.38,0.1062,0.3373,0.8,9.699,10.5088,0.5468,0.2168,0.2175,5.0197,2.4781,1168346.1365,1168346.1365,368003.2086,15632471.3064,15632471.3064,
3115,002539.SZ,20231225,7.92,0.3501,0.4055,0.56,6.4112,10.5819,1.1796,0.4666,0.4413,4.2025,3.7879,120772.3762,88328.7113,76260.0876,956517.2195,699563.3935,
3116,300261.SZ,20231225,7.37,1.7647,2.7187,2.83,34.9823,72.3884,2.9271,3.5481,4.7296,0.0,0.6724,96330.9471,93707.9377,60825.5175,709959.0801,690627.5008,
3117,920982.BJ,20231225,255.87,0.5024,0.5914,0.45,159.571,75.3472,21.7748,44.6469,26.5641,,,6808.6,2375.8489,2018.2798,1742116.482,607908.458,
3118,001332.SZ,20231225,31.43,2.0269,2.0269,1.22,14.7264,18.8082,1.5615,2.9023,2.9446,5.892,2.3568,10800.0,2700.0,2700.0,339444.0,84861.0,
3119,002886.SZ,20231225,20.34,7.1121,10.4922,0.67,366.9669,610.8696,3.027,3.5926,3.5457,0.2539,0.0635,26320.3565,17176.5628,11643.1876,535356.0512,349371.2874,
3120,300437.SZ,20231225,11.37,1.2654,1.5021,0.93,,,1.8433,1.6321,2.4123,0.8795,,25906.3097,17781.0597,14979.3097,294554.7413,202170.6488,
3121,603356.SH,20231225,13.57,1.7567,2.5064,0.91,,,2.4486,1.0323,1.1427,0.0,,13334.0,13334.0,9345.51,180942.38,180942.38,
3122,002869.SZ,20231225,19.68,3.3303,4.2538,0.99,183.6068,108.1707,1.6825,7.1938,7.258,0.0,0.2951,17955.6341,15815.8129,12382.3216,353366.8791,311255.1979,
3123,601518.SH,20231225,2.58,0.6347,2.0084,0.72,12.3912,10.4406,1.003,3.3428,3.1139,0.6645,,189055.3169,189055.3169,59742.6908,487762.7176,487762.7176,
3124,300308.SZ,20231225,111.25,2.0289,2.5139,0.61,72.9698,53.5667,6.5818,9.2633,9.1071,0.1955,0.1761,80282.6238,75020.536,60546.7435,8931441.8978,8346034.63,
3125,300425.SZ,20231225,4.61,0.7499,1.2686,0.86,16.2561,17.0613,1.4296,1.8115,1.7657,1.1931,1.2364,67570.8786,67232.5018,39744.7428,311501.7503,309941.8333,
3126,603182.SH,20231225,14.22,1.7847,1.984,1.5,20.4571,21.7593,2.3376,1.4506,1.344,,2.1097,16455.0,9307.8672,8372.8672,233990.1,132357.8716,
3127,300003.SZ,20231225,15.85,0.3568,0.4885,0.72,13.5317,17.069,1.8673,2.8095,3.2731,1.6371,2.1305,188061.0352,161609.769,118042.3065,2980767.4079,2561514.8387,
3128,002252.SZ,20231225,8.01,0.4861,0.7438,0.73,28.3126,25.7913,1.7855,8.1055,7.0494,0.3546,0.3799,664548.0758,664283.0858,434133.0418,5323030.0872,5320907.5173,
3129,300946.SZ,20231225,31.47,1.3767,1.3767,0.67,39.6536,39.2283,3.418,7.821,7.3608,0.7414,0.7309,12000.6,3414.6,3414.6,377658.882,107457.462,
3130,000812.SZ,20231225,4.92,1.0599,1.2842,0.71,60.3449,76.1435,2.1155,2.9309,3.0054,0.0,,76869.2614,76827.0683,63404.4943,378196.7661,377989.176,
3131,002612.SZ,20231225,18.43,0.9245,1.2133,0.75,507.2343,42.3704,2.6992,2.1025,1.6615,0.3798,,44244.5375,25353.9077,19317.7027,815426.8261,467272.5189,
3132,301548.SZ,20231225,58.91,3.1859,3.1859,0.77,38.8867,31.8238,2.5016,7.8539,6.8321,,,6000.0,1422.2618,1422.2618,353460.0,83785.4426,
3133,920953.BJ,20231225,18.48,10.806,10.806,0.61,32.753,29.0938,3.5231,8.4692,7.3511,,,9190.49,2151.42,2151.42,169840.2552,39758.2416,
3134,300047.SZ,20231225,8.45,2.8336,2.908,0.53,165.3681,210.1252,1.6238,0.9467,0.8694,0.1775,0.1775,63774.4672,53892.1153,52513.671,538894.2478,455388.3743,
3135,002802.SZ,20231225,12.39,1.4787,3.1667,1.29,26.7144,36.8101,3.4563,4.3732,6.2703,1.9103,3.7251,18230.199,18106.3172,8454.5422,225872.1656,224337.2701,
3136,300942.SZ,20231225,11.47,1.194,1.2622,0.76,55.419,,5.3037,6.6937,16.4267,2.1709,0.1848,40086.0,10920.7424,10330.4465,459786.42,125260.9153,
3137,000157.SZ,20231225,6.52,0.3521,0.5251,0.89,24.5357,18.9076,1.0454,1.3591,1.2169,4.908,4.6147,867799.2236,706609.2622,473710.3751,5658050.9379,4607092.3895,
3138,300305.SZ,20231225,9.28,1.1923,1.6667,1.2,19.3164,51.8015,1.3964,1.4361,1.39,2.8663,1.25,28875.9712,23260.2031,16640.0281,267969.0127,215854.6848,
3139,601096.SH,20231225,5.88,55.1483,55.1483,,94.8768,125.3104,3.7397,1.7934,1.7728,,,267515.5088,64872.0111,64872.0111,1572991.1917,381447.4253,
3140,688501.SH,20231225,15.53,3.1207,3.4816,1.56,32.6286,28.7289,2.3563,2.5077,2.0577,,,12307.1,8171.6245,7324.5575,191129.263,126905.3285,
3141,688141.SH,20231225,26.03,6.4075,6.4075,7.65,84.8081,,4.1092,8.0351,8.2375,,,44688.0,23340.3816,23340.3816,1163228.64,607550.133,
3142,300203.SZ,20231225,15.51,0.7292,1.0029,0.74,,,2.2971,2.034,2.1089,0.0,,45251.74,45225.49,32883.9115,701854.4874,701447.3499,
3143,603825.SH,20231225,14.66,22.7499,41.315,1.05,,,2.5774,0.4367,0.5372,1.91,,25333.6552,25333.6552,13949.8528,371391.3852,371391.3852,
3144,600668.SH,20231225,10.87,0.6864,0.8186,0.55,12.9994,16.1854,0.7212,1.0505,1.2332,4.5998,1.3799,34408.3828,34408.3828,28851.9725,374019.121,374019.121,
3145,603848.SH,20231225,15.15,0.3083,2.7506,1.27,28.015,21.515,2.7473,4.431,4.11,1.6371,1.3096,40421.0,40100.0,4494.0,612378.15,607515.0,
3146,300290.SZ,20231225,5.84,2.4643,3.0813,0.89,,,4.5689,5.3051,5.5629,0.0,,64055.7569,63922.6319,51122.6319,374085.6203,373308.1703,
3147,603877.SH,20231225,15.45,0.7303,3.0137,1.55,39.6318,30.2866,1.7261,0.8511,0.9631,3.8933,0.9642,47383.9106,47266.6106,11454.2099,732081.4188,730269.1338,
3148,300731.SZ,20231225,20.08,1.7811,2.6857,0.76,,161.5505,4.1944,4.8795,5.0354,0.0,,12643.1804,12015.0989,7968.1461,253875.0624,241263.1859,
3149,000910.SZ,20231225,7.84,0.8156,1.5234,1.34,10.2106,12.5942,0.6499,0.5829,0.6562,2.0408,2.0408,54739.75,54712.6,29292.52,429159.64,428946.784,
3150,002933.SZ,20231225,42.31,16.0882,26.807,2.04,,,3.3719,26.0271,16.4088,0.0,,11735.0,11308.8395,6787.001,496507.85,478476.9992,
3151,600867.SH,20231225,10.76,1.2783,2.1118,1.15,13.5606,22.8383,3.141,7.7206,7.7417,5.1083,2.3118,199361.7453,199173.4053,120564.712,2145132.3794,2143105.841,
3152,600389.SH,20231225,16.56,0.5151,0.8324,1.02,3.9818,17.8196,2.0411,0.8797,1.5137,12.474,0.8329,44348.337,43065.0,26650.9906,734408.4607,713156.4,
3153,002172.SZ,20231225,3.8,1.6986,2.5351,1.44,,,34.669,1.4396,1.4807,0.0,,76573.236,76527.198,51275.6381,290978.2968,290803.3524,
3154,300985.SZ,20231225,35.48,2.1564,2.1564,0.6,,,3.9983,28.526,4.0405,0.3382,,13333.34,3633.34,3633.34,473066.9032,128910.9032,
3155,600495.SH,20231225,4.01,0.908,1.312,0.87,460.6176,427.8013,1.4985,3.8906,3.9666,0.2494,0.1247,120819.0886,120819.0886,83617.6131,484484.5453,484484.5453,
3156,301263.SZ,20231225,16.3,1.0489,1.314,0.9,39.7195,36.6426,3.7894,8.8523,8.7666,1.1929,2.3858,42549.75,26798.0003,21391.7003,693560.925,436807.4049,
3157,301103.SZ,20231225,29.09,0.9595,1.1006,0.92,138.4376,68.7327,2.1731,4.812,4.0755,1.5866,3.4376,15802.6471,8309.0131,7243.8464,459699.0041,241709.1911,
3158,300201.SZ,20231225,4.86,2.0881,3.1298,1.14,69.5569,35.8121,3.6306,4.9395,3.5973,0.0,,104092.1518,103677.4058,69170.7586,505887.8577,503872.1922,
3159,605218.SH,20231225,24.14,4.7959,17.3559,0.75,53.4385,60.253,4.2255,3.7813,3.5215,0.2071,0.993,21283.346,21283.346,5881.1705,513779.9724,513779.9724,
3160,002245.SZ,20231225,8.27,0.7772,0.9059,0.81,25.1819,122.4274,1.4865,1.5159,1.9703,0.761,0.4232,115204.6537,108226.1532,92859.7054,952742.4861,895030.287,
3161,000703.SZ,20231225,6.69,0.1562,0.2995,0.44,,,1.0277,0.1613,0.1883,2.9244,,366630.184,364706.2165,190179.041,2452755.931,2439884.5884,
3162,688005.SH,20231225,38.62,1.2909,1.3332,0.97,13.8206,17.7951,2.1152,0.6209,0.6358,,,48426.8287,28373.801,27473.0458,1870244.1244,1095796.1946,
3163,920039.BJ,20231225,8.63,3.7293,12.5201,0.71,20.0515,19.6579,2.2626,6.0517,5.5407,,,15382.0,15381.99,4581.79,132746.66,132746.5737,
3164,601398.SH,20231225,4.8,0.0406,0.3233,0.5,4.7457,4.7085,0.5181,1.8636,1.9942,6.1104,6.3229,35640625.7089,26961221.2539,3386801.9221,171075003.4027,129413862.0187,
3165,002031.SZ,20231225,4.16,13.3526,15.0342,1.31,242.0182,518.1824,3.7387,9.2437,11.7077,0.0,0.024,219939.567,197161.3729,175108.8082,914948.5987,820191.3113,
3166,920261.BJ,20231225,9.12,2.2523,2.7068,0.62,13.9011,23.2888,1.889,0.4209,0.4323,,,29113.2748,12381.0492,10302.0618,265513.0662,112915.1687,
3167,300341.SZ,20231225,11.39,0.4935,1.0814,0.49,22.5676,29.6637,3.5408,3.2851,3.7757,0.606,0.9583,51741.0336,51677.4186,23580.8182,589330.3727,588605.7979,
3168,605123.SH,20231225,92.58,2.5148,5.6902,3.2,23.1006,20.1062,2.6567,4.0324,3.2375,0.2773,0.5595,12117.0892,12117.0892,5355.0892,1121800.1181,1121800.1181,
3169,600717.SH,20231225,4.13,0.4001,0.9264,1.11,16.1445,13.0334,0.6409,1.1044,1.0855,2.4455,1.8644,289400.1038,289400.1038,124978.7419,1195222.4287,1195222.4287,
3170,301262.SZ,20231225,31.46,8.1925,8.1925,0.56,31.691,33.2763,3.9697,12.8508,13.4114,,2.7018,41700.0,3915.4183,3915.4183,1311882.0,123179.0597,
3171,605068.SH,20231225,22.36,0.865,2.732,1.14,36.2488,43.0076,2.1181,4.248,3.8325,1.3752,0.4472,16253.9976,16213.9976,5133.5976,363439.3863,362544.9863,
3172,688033.SH,20231225,15.84,0.6803,0.9099,0.75,49.7047,30.5284,1.6694,9.0214,4.2455,,,56219.8596,56219.8596,42029.9324,890522.5761,890522.5761,
3173,603280.SH,20231225,22.95,12.0085,12.0085,0.7,21.745,22.0801,2.0324,2.0439,2.1085,,1.3943,10840.6667,2794.1667,2794.1667,248793.3008,64126.1258,
3174,600481.SH,20231225,8.02,0.6022,1.1048,0.59,15.6928,9.8135,2.2396,1.0364,0.6119,0.0,6.2344,187066.1251,187066.1251,101970.1399,1500270.3233,1500270.3233,
3175,002845.SZ,20231225,16.82,2.0412,2.6667,0.77,,,2.0634,0.6544,0.6832,0.6805,,32755.1705,22357.9783,17113.9383,550941.9678,376061.195,
3176,002615.SZ,20231225,6.72,10.644,12.8777,1.27,15.224,17.5406,2.3219,1.2911,1.4021,1.9794,2.9521,46647.6332,28631.3282,23664.9786,313472.0951,192402.5255,
3177,301030.SZ,20231225,38.04,1.8709,2.1316,0.8,56.3203,26.646,3.0443,3.8123,2.1197,0.0,,14364.6622,11450.8347,10050.8347,546431.7501,435589.752,
3178,920223.BJ,20231225,5.45,17.9301,29.7064,1.65,104.6104,,2.8577,3.4908,3.6729,,,15728.5,8016.375,4838.5,85720.325,43689.2438,
3179,002056.SZ,20231225,12.97,0.6513,1.387,1.08,12.6394,9.9931,2.3833,1.0847,1.0007,1.8504,2.7668,162671.2074,160402.331,75317.7045,2109845.56,2080418.2331,
3180,600354.SH,20231225,5.84,1.9627,2.6687,0.41,154.0448,74.8704,4.9182,3.068,2.7349,0.0,,52780.208,52780.208,38816.4077,308236.4147,308236.4147,
3181,605006.SH,20231225,6.82,0.3733,1.0901,0.74,7.7725,20.7105,1.5516,1.4973,1.8211,1.3207,3.8613,61061.6705,60000.6505,20545.0781,416440.5928,409204.4364,
3182,300512.SZ,20231225,8.0,0.5189,1.41,0.77,35.4042,49.6814,1.9966,3.5507,3.3819,0.1662,0.371,41095.6625,32717.982,12039.5996,328765.3,261743.856,
3183,300191.SZ,20231225,15.12,0.8435,1.0843,0.78,117.8472,,4.1654,10.0544,10.5861,0.1323,0.1323,32000.0,22007.0,17119.0,483840.0,332745.84,
3184,300807.SZ,20231225,30.37,2.4486,3.971,0.8,,,3.7544,6.2731,7.1314,0.0,,6803.9587,4882.7146,3010.7926,206636.2257,148288.0424,
3185,300582.SZ,20231225,11.4,1.0429,1.1799,0.86,16.8925,,2.1578,2.2529,1.5229,0.6883,0.9075,29868.5386,21976.2245,19424.3286,340501.34,250528.9593,
3186,600895.SH,20231225,19.13,1.5659,3.1798,0.44,36.0324,34.9041,2.4103,15.5379,14.6473,0.7841,0.8364,154868.955,154868.955,76265.295,2962643.1092,2962643.1092,
3187,603933.SH,20231225,14.99,0.8715,2.8167,0.83,58.7206,65.8268,2.4604,1.4755,1.6858,0.8699,0.6012,21022.9575,20754.4575,6421.4575,315134.1329,311109.3179,
3188,605566.SH,20231225,22.42,1.2484,1.6368,1.63,68.1867,162.6105,1.4747,2.9027,3.3376,3.3452,0.1561,13334.0,6228.7972,4750.7806,298948.28,139649.6332,
3189,300219.SZ,20231225,7.83,2.0047,3.5539,1.55,31.0362,24.9884,2.1683,1.5244,1.5474,0.0,,70794.3506,70664.8891,39860.0867,554319.7652,553306.0817,
3190,002338.SZ,20231225,32.97,2.292,3.9792,1.38,96.7416,86.8503,6.4732,12.6188,10.4996,0.1213,0.0303,24000.0,23999.4,13823.9216,791280.0,791260.218,
3191,301396.SZ,20231225,32.16,17.2589,17.2589,1.61,55.9017,91.1333,2.824,4.7254,4.8516,,0.7774,10965.5391,4669.3791,4669.3791,352651.7375,150167.2319,
3192,000783.SZ,20231225,5.26,0.3025,0.4886,0.68,19.2607,16.585,0.9513,4.5652,3.9263,5.7034,2.2814,552995.9839,552995.9839,342391.8904,2908758.8753,2908758.8753,
3193,600193.SH,20231225,4.97,0.6589,0.7145,0.94,339.6286,,6.8132,8.0185,10.0414,0.0,,42537.3,42537.3,39223.3029,211410.381,211410.381,
3194,000416.SZ,20231225,1.8,0.9445,1.2197,0.72,,,1.1125,280.0752,230.5161,1.6667,,53187.1494,53164.1098,41165.967,95736.8689,95695.3976,
