,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
823,603214.SH,20240821,9.99,1.4357,2.833,1.56,13.2163,12.7739,1.3151,0.4154,0.4094,3.0459,3.5035,13854.0036,13854.0036,7020.9103,138401.496,138401.496,0
824,688677.SH,20240821,28.2,1.1211,1.7647,1.08,23.3426,26.796,2.6738,7.2277,8.037,,,12061.4,12061.4,7662.6,340131.48,340131.48,0
825,002158.SZ,20240821,16.81,0.3126,0.8113,0.59,10.3912,9.4337,2.3544,2.3333,2.2941,2.6175,3.4503,53472.4139,53358.1824,20560.4334,898871.2777,896951.0461,0
826,688356.SH,20240821,50.1,0.4856,0.9712,1.08,26.2371,36.5374,2.4245,10.3958,11.4994,,,6061.47,6061.47,3030.9062,303679.647,303679.647,0
827,002637.SZ,20240821,8.36,0.4603,0.7297,1.01,44.7483,29.1581,1.0875,0.4091,0.4179,1.1962,1.1775,47040.1,44272.315,27927.489,393255.236,370116.5534,0
828,601005.SH,20240821,1.05,0.2256,0.312,0.84,,,0.4796,0.2382,0.256,0.0,,891860.2267,838047.5067,605866.1724,936453.238,879949.882,0
829,920171.BJ,20240821,6.19,2.2502,3.8363,0.91,,,2.1918,4.0973,4.0261,,,10023.3235,6728.4733,3946.59,62044.3725,41649.2497,0
830,688443.SH,20240821,27.42,2.9672,2.9672,0.83,,,3.7816,8299.0883,8994.6274,,,36668.0,8904.0085,8904.0085,1005436.56,244147.9131,0
831,301390.SZ,20240821,26.66,1.0068,1.1437,0.43,28.4649,27.4577,1.7243,3.109,3.063,0.0,1.5004,6000.0,2940.9,2588.9,159960.0,78404.394,0
832,300029.SZ,20240821,3.99,1.9278,2.5584,0.95,,153.6392,30.5129,2.1716,2.0015,0.0,,20050.65,20036.025,15097.315,80002.0935,79943.7398,0
833,002910.SZ,20240821,5.97,0.7377,1.397,0.79,,,0.9665,1.2215,1.2542,1.0447,,19553.9347,17106.195,9033.0835,116736.9902,102123.9842,0
834,603357.SH,20240821,7.86,0.714,1.3776,0.4,9.0269,9.2456,1.3227,1.301,1.2519,5.6211,4.4529,56078.3805,55058.9276,28535.0876,440776.0707,432763.1709,0
835,688233.SH,20240821,14.87,1.1414,2.0488,0.89,,,1.4419,18.7543,13.9592,,,17030.5736,17030.5736,9487.8142,253244.6294,253244.6294,0
836,600563.SH,20240821,74.88,0.5475,0.9535,0.89,16.4523,16.7072,3.7742,4.3425,4.2862,2.4038,2.6709,22500.0,22500.0,12917.9776,1684800.0,1684800.0,0
837,688016.SH,20240821,81.33,3.2814,5.4485,1.82,20.358,18.1648,2.6419,8.4441,7.9582,,,12326.2117,12326.2117,7423.6747,1002490.7976,1002490.7976,0
838,603630.SH,20240821,9.8,0.6838,1.7023,0.57,33.6952,38.6824,1.1497,2.5669,2.4795,1.3265,2.3219,22520.458,22520.458,9045.9628,220700.4884,220700.4884,0
839,300709.SZ,20240821,27.87,10.992,12.5944,0.75,31.1903,28.4193,2.5774,2.362,2.2717,0.0,0.5741,18607.6681,14887.9578,12993.7653,518595.7099,414927.3839,0
840,600981.SH,20240821,1.62,0.4483,1.3756,1.15,,,0.778,0.0757,0.0775,0.6173,,224243.3192,224243.3192,73084.2181,363274.1771,363274.1771,0
841,300888.SZ,20240821,23.69,1.0529,1.0529,1.2,24.012,36.1156,1.2353,1.7027,1.8002,5.7223,2.0892,58829.2708,18148.8181,18148.8181,1393665.4253,429945.5008,0
842,600176.SH,20240821,10.12,0.2694,0.469,0.93,13.3068,16.3775,1.4523,2.7233,2.7772,5.1482,2.7174,400313.6728,400313.6728,229917.2063,4051174.3687,4051174.3687,0
843,600637.SH,20240821,6.17,0.4941,0.927,1.38,34.4642,44.4767,0.7105,2.6015,2.6385,2.188,2.9173,336189.9817,336189.9817,179206.9386,2074292.1871,2074292.1871,0
844,300857.SZ,20240821,52.99,1.7389,2.9107,0.66,45.2373,24.4263,4.6039,2.7901,2.0318,0.1126,0.2101,24525.5146,24525.5146,14651.9125,1299607.0187,1299607.0187,0
845,600032.SH,20240821,6.8,0.1223,0.5521,0.66,26.073,24.0804,1.35,3.6149,3.5165,1.0176,1.0294,240467.5324,240467.5324,53267.5324,1635179.2203,1635179.2203,0
846,300138.SZ,20240821,7.26,0.5382,0.592,0.54,8.0629,10.0919,1.1732,0.5629,0.57,2.2039,1.6783,53277.3991,44646.019,40585.7812,386793.9175,324130.0979,0
847,300868.SZ,20240821,18.4,12.7249,17.7727,0.71,,,1.5364,3.4815,2.9597,0.0,,12800.0,8221.7742,5886.607,235520.0,151280.6453,0
848,688078.SH,20240821,21.55,0.6219,1.2245,0.58,18.6296,19.2295,2.1157,3.9656,3.9537,,,7289.3,7289.3,3702.2115,157084.415,157084.415,0
849,920017.BJ,20240821,10.66,0.5667,0.6562,0.76,14.0921,13.5338,0.8861,1.8098,1.7905,,,12257.72,7864.4874,6792.724,130667.2952,83835.4357,0
850,920627.BJ,20240821,9.19,25.7002,25.7002,8.7,31.3965,32.3718,2.0564,1.4797,1.4699,,,9445.0,2681.87,2681.87,86799.55,24646.3853,0
851,301395.SZ,20240821,9.09,0.8208,0.8208,0.77,33.0557,38.502,1.2125,0.9321,0.9441,0.0,7.8579,20288.8,10023.125,10023.125,184425.192,91110.2063,0
852,002230.SZ,20240821,34.0,0.7802,0.953,1.07,119.5762,189.5138,4.7899,3.9999,3.8512,0.2923,0.2918,231173.4185,218448.5886,178824.2701,7859896.229,7427252.0124,0
853,300984.SZ,20240821,18.68,0.5271,1.081,0.84,38.0468,58.9339,2.1855,1.4514,1.3928,1.0706,1.8677,7680.1872,4603.8268,2244.6864,143465.8969,85999.4846,0
854,002387.SZ,20240821,5.89,0.5638,0.9458,0.6,,,1.1156,1.3812,1.177,0.0,,138960.2137,138431.3366,82523.2731,818475.6587,815360.5726,0
855,603918.SH,20240821,8.82,1.4619,1.9466,0.91,126.2904,,3.0083,3.4716,3.9416,0.2254,0.452,36684.4226,36622.8626,27504.9021,323556.6073,323013.6481,0
856,001229.SZ,20240821,24.13,3.5677,3.5677,0.47,27.7021,28.2771,2.6027,11.3966,12.0402,1.6577,2.4865,10000.0,2940.5909,2940.5909,241300.0,70956.4584,0
857,002540.SZ,20240821,4.9,1.2627,1.802,1.92,10.8352,10.5205,1.1275,0.8615,0.7989,8.1796,9.7407,125018.5911,86300.4861,60475.5329,612591.0964,422872.3819,0
858,300919.SZ,20240821,27.54,0.6612,1.4899,1.94,13.258,13.003,1.3231,0.753,0.7237,0.6704,2.9933,93708.9814,90981.7801,40377.3252,2580745.3478,2505638.224,0
859,301125.SZ,20240821,8.79,5.0309,5.2949,1.1,261.4589,,2.1819,2.6938,2.4938,4.6483,0.2432,14175.792,5897.242,5603.242,124605.2117,51836.7572,0
860,600776.SH,20240821,8.91,0.4229,0.9851,0.56,73.2364,40.7394,3.2102,3.8068,3.8506,0.6173,0.6846,125600.0064,95600.0064,41038.4512,1119096.057,851796.057,0
861,600231.SH,20240821,1.4,0.2273,0.7035,0.96,,,0.565,0.1965,0.1999,0.0,,285216.3977,285216.3977,92150.9694,399302.9568,399302.9568,0
862,301102.SZ,20240821,8.08,3.4015,3.4015,1.38,24.4457,29.9155,1.0918,5.4927,5.2606,1.2193,1.2376,40600.0,10150.0,10150.0,328048.0,82012.0,0
863,600155.SH,20240821,5.98,0.4183,0.4952,0.48,29.2515,39.0847,0.6841,4.5023,4.7079,0.0,,226142.3642,226142.3642,191031.9448,1352331.3379,1352331.3379,0
864,600110.SH,20240821,2.96,0.6663,0.9473,0.85,189.2676,,0.866,1.1308,1.144,3.3565,,174647.2532,174647.2532,122827.7801,516955.8695,516955.8695,0
865,300266.SZ,20240821,1.42,1.8039,2.7303,0.6,,,8.4957,3.0151,2.9533,0.0,,155380.7314,155377.4914,102656.4073,220640.6386,220636.0378,0
866,000705.SZ,20240821,7.03,1.2026,1.3523,0.4,28.7704,31.736,1.1896,0.572,0.5947,0.8535,0.8535,33412.3286,28196.5751,25074.0237,234888.6701,198221.923,0
867,603439.SH,20240821,11.27,0.7628,2.0179,0.55,15.7787,15.7188,3.1681,2.8248,2.704,0.8874,1.7679,40980.2216,40907.0216,15462.927,461847.0974,461022.1334,0
868,300204.SZ,20240821,6.65,1.7634,3.3003,0.33,,,3.0874,8.7243,8.061,0.0,,47777.2555,47163.9184,25201.3796,317718.7491,313640.0574,0
869,300328.SZ,20240821,5.63,16.6576,22.8855,1.24,1140.9756,811.0043,3.5563,2.2773,2.2788,0.0,,69042.36,68501.7975,49860.2575,388708.4868,385665.1199,0
870,688151.SH,20240821,11.93,0.4781,0.4781,0.46,518.5896,830.5589,0.9829,7.1757,8.1831,,,34450.0,10215.32,10215.32,410988.5,121868.7676,0
871,603768.SH,20240821,10.93,0.9885,3.4281,0.48,19.7593,23.5062,1.0739,0.8005,0.8126,0.7451,,23795.5857,20400.0,5882.5,260085.7517,222972.0,0
872,002155.SZ,20240821,16.05,3.609,5.5722,0.99,39.4451,35.3951,3.1096,0.8279,0.7581,0.6231,0.81,120203.9474,120191.3267,77844.5168,1929273.3558,1929070.7935,0
873,300027.SZ,20240821,2.65,26.3623,29.6027,1.62,,,11.2604,11.0359,13.9235,0.0,,277450.5919,241776.2293,215310.1195,735244.0685,640707.0076,0
874,688215.SH,20240821,15.55,0.2937,0.7381,0.69,71.7564,87.4211,1.7964,2.1749,2.1375,,,5205.2,5205.2,2071.0927,80940.86,80940.86,0
875,600800.SH,20240821,1.93,0.4497,0.8015,1.27,,,0.967,0.6642,0.5342,0.0,,111004.5216,110973.0216,62260.6014,214238.7267,214177.9317,0
876,600716.SH,20240821,2.51,0.6317,1.3193,0.61,306.2645,,0.4617,3.6337,4.9445,0.0,,93606.059,93606.059,44817.7047,234951.2081,234951.2081,0
877,002701.SZ,20240821,4.33,0.9867,1.481,1.48,14.3858,12.9602,1.2527,0.8049,0.8002,2.7714,2.7568,257326.0436,257090.5728,171284.7762,1114221.7688,1113202.1802,0
878,300979.SZ,20240821,62.69,0.0582,0.4648,0.56,22.8608,20.1936,4.7586,3.6373,3.2698,1.9142,1.9142,116700.0,116699.235,14607.735,7315923.0,7315875.0422,0
879,600489.SH,20240821,15.42,0.9011,1.6637,1.11,25.1005,23.6095,3.0255,1.2201,1.2237,1.8223,2.607,484731.2564,484731.2564,262549.579,7474555.9737,7474555.9737,0
880,920014.BJ,20240821,7.6,0.3078,0.3078,1.76,15.9774,15.1275,1.2192,1.4262,1.3808,,,12570.524,4625.881,4625.8634,95535.9824,35156.6956,0
881,003027.SZ,20240821,11.96,1.0921,1.5791,0.47,61.2068,223.0388,0.9308,2.0169,2.1291,2.1174,0.5051,13072.32,10187.1397,7045.1738,156344.9472,121838.1908,0
882,600377.SH,20240821,13.91,0.1351,1.0919,0.87,15.8783,15.8075,2.0891,4.6126,4.6605,3.307,3.3789,503774.75,380218.3001,47054.5099,7007506.7725,5288836.5544,0
883,603163.SH,20240821,22.0,0.5317,0.6923,0.53,15.8741,18.5652,2.0982,1.0951,1.0864,2.9545,3.6364,10000.0,3500.275,2688.025,220000.0,77006.05,0
884,000739.SZ,20240821,14.92,0.6118,1.2598,0.6,16.5314,16.1672,2.7547,1.5205,1.4601,1.9906,2.118,116932.3576,116886.3405,56769.3147,1744630.7754,1743944.2003,0
885,002314.SZ,20240821,1.93,0.8854,1.3866,0.78,35.5457,,0.5157,0.4334,0.6332,1.9171,,270778.2513,133832.4039,85454.015,522602.025,258296.5395,0
886,301353.SZ,20240821,23.97,1.1264,1.1264,0.64,23.1701,22.6993,1.4589,2.5545,2.4679,0.0,1.224,7600.0,2500.0,2500.0,182172.0,59925.0,0
887,600744.SH,20240821,2.89,0.7335,1.6476,1.11,,,4.8613,0.5906,0.6197,0.0,,203112.4274,203112.4274,90426.5918,586994.9152,586994.9152,0
888,002276.SZ,20240821,6.21,0.6167,0.8916,0.8,11.5705,12.1208,1.1848,0.425,0.4055,0.7508,0.8686,103483.6598,102563.0098,70933.3044,642633.5274,636916.2909,0
889,688352.SH,20240821,8.94,1.396,1.396,0.55,28.6012,25.8345,1.8077,6.5241,5.6711,,,118903.7288,35988.1123,35988.1123,1062999.3355,321733.724,0
890,605077.SH,20240821,12.8,0.1469,0.2627,0.69,10.5097,10.8015,1.3853,1.4029,1.4108,3.5112,4.2067,30498.988,29699.488,16608.5775,390387.0464,380153.4464,0
891,603108.SH,20240821,12.3,1.2624,1.8007,0.63,26.9525,34.2821,1.7519,0.8053,0.8147,1.1804,0.813,59886.2922,59886.2922,41981.5743,736601.3941,736601.3941,0
892,002850.SZ,20240821,69.45,0.7762,0.9177,0.83,15.6547,14.0274,1.7786,1.7884,1.7028,0.3742,2.1545,27068.1348,19289.4508,16315.3754,1879881.9619,1339652.3581,0
893,002777.SZ,20240821,12.42,1.3646,2.2437,0.81,30.1962,30.8045,3.102,3.7645,3.7427,0.8052,0.9662,40823.1038,39917.4631,24278.2031,507022.9492,495774.8917,0
894,920227.BJ,20240821,18.85,1.1544,1.8976,1.72,17.2805,17.0784,1.9324,6.4313,5.9681,,,3894.15,1762.3704,1072.1521,73404.7275,33220.682,0
895,688681.SH,20240821,8.22,0.467,0.7296,0.63,67.6485,66.78,1.5585,2.5011,2.4501,,,10467.0,10467.0,6699.1685,86038.74,86038.74,0
896,002935.SZ,20240821,11.82,0.406,0.7122,0.67,58.1516,59.8321,3.2827,4.5719,4.7361,0.8135,0.564,42893.6102,41509.0885,23660.9253,507002.4726,490637.4261,0
897,600496.SH,20240821,2.36,0.3453,0.471,0.76,8.6624,10.203,0.5712,0.2878,0.2932,1.5082,2.5136,201288.4418,201288.4418,147581.4814,475040.7226,475040.7226,0
898,300966.SZ,20240821,15.54,1.4201,1.7679,0.42,77.8717,79.521,2.0867,3.1629,3.1473,0.0,0.103,11527.9306,7513.2181,6034.8324,179144.0415,116755.4093,0
899,920685.BJ,20240821,7.19,0.3512,0.3709,0.61,11.3049,14.4657,1.3037,3.4487,3.8736,,,9151.5941,4458.4441,4221.2098,65799.9616,32056.2131,0
900,300504.SZ,20240821,13.79,12.0933,23.014,0.84,37.1162,65.1875,1.689,1.4631,1.6006,1.4586,1.4579,27102.458,21801.1844,11455.9999,373742.8958,300638.3329,0
901,002223.SZ,20240821,34.31,0.3004,0.4948,0.53,14.356,14.6878,2.957,4.3146,4.5858,1.7379,2.3306,100247.6929,93867.3649,56990.4202,3439498.3434,3220589.2897,0
902,002036.SZ,20240821,6.41,1.7259,1.8916,0.66,,,2.5661,0.6955,0.6472,0.1411,,106856.8522,105352.1028,96122.0042,684952.4226,675306.9789,0
903,688207.SH,20240821,10.68,1.292,1.484,0.75,,,1.2242,10.5451,12.267,,,25897.3147,17866.2786,15554.8762,276583.321,190811.8554,0
904,002401.SZ,20240821,13.24,0.4218,0.8295,0.78,26.0654,25.8325,3.0838,2.7713,2.7581,0.9069,1.3604,37166.844,37020.8136,18822.3736,492089.0146,490155.5721,0
905,688137.SH,20240821,29.66,0.4778,0.6977,1.01,162.058,,0.9663,13.587,15.2735,,,7017.5439,3211.0415,2199.0415,208140.3521,95239.4909,0
906,600644.SH,20240821,5.38,0.5975,1.6271,0.6,119.2077,143.5979,1.5832,0.9702,0.9393,0.0,,53840.0659,53840.0659,19770.2085,289659.5545,289659.5545,0
907,301160.SZ,20240821,32.46,2.9254,3.0872,1.57,12.8057,12.0153,1.6697,1.899,1.7293,0.8715,3.0347,7918.3314,4230.8167,4009.0167,257029.0372,137332.3101,0
908,600160.SH,20240821,17.35,0.286,0.6142,0.47,49.6453,42.5354,2.9066,2.2677,2.1737,1.5562,0.634,269974.6081,269974.6081,125717.8086,4684059.4505,4684059.4505,0
909,002843.SZ,20240821,12.42,4.1258,8.1536,0.65,23.6006,24.4767,2.3034,1.7025,1.7049,0.0,1.6103,25285.1562,25000.5062,12650.5062,314041.64,310506.287,0
910,603803.SH,20240821,5.73,0.833,1.4778,0.64,,,1.4102,1.5126,1.4463,0.9886,,42923.3057,42488.3557,23949.2352,245950.5417,243458.2782,0
911,600617.SH,20240821,2.32,0.3065,0.7701,0.8,57.3919,53.9637,1.242,0.2602,0.2575,0.0,4.4643,192919.1776,177554.2689,70679.0395,447572.492,411925.9038,0
912,600382.SH,20240821,3.46,0.1439,0.2224,0.72,17.2508,23.9933,0.8958,3.9003,4.2287,8.9595,4.7695,76920.5771,76920.5771,49788.9702,266145.1968,266145.1968,0
913,603725.SH,20240821,5.73,0.8683,1.4414,0.89,14.4429,12.7411,2.4522,0.556,0.5519,0.0,2.1047,30485.768,28665.768,17267.8664,174683.4506,164254.8506,0
914,300689.SZ,20240821,13.99,3.8875,9.2296,1.07,181.3536,1002.9217,2.4421,4.1018,4.8103,0.2144,0.2959,11560.0,10118.2924,4261.7679,161724.4,141554.9107,0
915,002046.SZ,20240821,9.72,1.4986,2.9918,0.69,19.8662,19.0507,1.5807,1.847,1.8346,1.8216,2.0576,52895.7865,52586.9983,26341.7325,514147.0448,511145.6235,0
916,000598.SZ,20240821,7.89,0.4472,1.0567,0.75,12.7761,12.2583,1.419,2.9124,2.8203,1.4198,2.1546,298499.6321,297491.8721,125897.593,2355162.0973,2347210.8709,0
917,920374.BJ,20240821,12.87,40.9469,48.8823,4.38,38.6955,36.4743,4.2028,5.5627,5.0316,,,8151.8,2921.5302,2447.2606,104913.666,37600.0937,0
918,002706.SZ,20240821,5.86,0.6044,0.6812,0.61,12.8804,12.7675,1.6635,1.4354,1.4322,3.413,4.2662,112312.502,91472.4998,81154.2187,658151.2617,536028.8488,0
919,000488.SZ,20240821,3.51,0.6011,0.8297,0.84,,,0.6241,0.39,0.3716,0.0,,295681.32,168283.4872,121924.1942,1037841.4332,590675.0401,0
920,603608.SH,20240821,2.91,0.7827,1.3823,1.74,,,1.1208,0.959,0.9869,0.0,,41971.1707,41971.1707,23766.3914,122136.1067,122136.1067,1
921,002064.SZ,20240821,7.23,0.263,0.7821,0.66,14.4764,13.6011,1.396,1.3643,1.3085,2.0747,2.0747,496254.3897,495199.0572,166498.7545,3587919.2375,3580289.1836,0
922,002045.SZ,20240821,11.76,5.2991,6.9715,1.67,18.5217,16.6545,1.6515,1.126,1.0322,0.0,,56810.2832,56745.2582,43132.2308,668088.9304,667324.2364,0
923,603223.SH,20240821,8.52,0.7944,1.6807,0.93,51.7903,51.9849,1.6527,1.6201,1.7215,0.5449,0.58,71418.7046,55319.04,26145.2696,608487.3632,471318.2208,0
924,920976.BJ,20240821,8.72,1.6847,1.6847,0.67,15.8008,13.9056,2.5035,2.6209,2.5918,,,7095.34,2577.96,2577.96,61871.3648,22479.8112,0
925,600267.SH,20240821,7.39,0.5222,0.8401,0.82,,,1.0997,0.8605,0.934,2.2391,,120787.3716,119818.8946,74479.9943,892618.6761,885461.6311,0
926,001914.SZ,20240821,8.65,0.3924,1.0459,0.59,12.4665,12.363,0.9388,0.5869,0.5716,1.3873,1.9653,106034.606,106034.276,39786.4507,917199.3419,917196.4874,0
927,601117.SH,20240821,6.95,0.5113,0.9031,0.89,7.8247,7.6755,0.7361,0.2381,0.235,2.5473,2.5612,610907.0562,604951.0562,342527.8987,4245804.0406,4204409.8406,0
928,688209.SH,20240821,9.96,0.6974,1.5753,0.69,144.0406,87.5425,2.3446,3.48,3.3676,,,42479.466,29443.2628,13034.6869,423095.4814,293254.8975,0
929,000722.SZ,20240821,8.08,0.4929,1.017,0.42,75.8167,52.5344,1.2314,12.8229,11.5854,0.0,0.6188,46415.8282,46415.8282,22496.9877,375039.8919,375039.8919,0
930,300710.SZ,20240821,15.45,2.4825,3.3449,0.52,,,2.3105,4.2913,4.2687,0.0,,9949.03,8913.5188,6615.3744,153712.5135,137713.8655,0
931,600734.SH,20240821,2.91,0.6087,0.8443,0.42,170.4188,476.9786,16.7395,18.8949,20.8581,0.0,,217830.3106,210035.6819,151416.6629,633886.2038,611203.8343,0
932,603607.SH,20240821,12.15,0.8634,1.6544,0.62,23.233,24.4295,2.2154,2.8587,2.8955,4.1152,2.4691,17851.68,17851.68,9317.2458,216897.912,216897.912,0
933,300144.SZ,20240821,7.66,0.7516,1.1691,0.74,,246.3911,2.765,10.4203,8.9154,0.6513,1.3055,262047.404,227188.0899,146056.0738,2007283.1146,1740260.7686,0
934,000402.SZ,20240821,2.15,0.6316,1.3289,0.52,,,0.1801,0.5112,0.4046,0.6977,,298892.9907,298769.863,142001.3257,642619.93,642355.2055,0
935,605162.SH,20240821,6.27,0.3458,1.3646,0.67,16.897,15.3286,2.1687,2.6275,2.5618,2.392,2.8707,40050.5198,40050.5198,10148.4148,251116.7591,251116.7591,0
936,301322.SZ,20240821,17.5,0.5547,0.7693,1.13,9.7628,10.6513,0.9063,2.3752,2.6331,6.1262,7.751,14676.9897,9621.5198,6937.4023,256847.3198,168376.5965,0
937,603392.SH,20240821,69.19,0.1471,0.5511,0.51,70.3283,683.0177,7.0702,15.9228,25.9861,1.0318,0.462,126820.6999,126820.6999,33844.8,8774724.2261,8774724.2261,0
938,600362.SH,20240821,20.49,0.3859,0.9207,0.78,10.907,10.9748,1.0151,0.136,0.1373,2.4402,2.9135,346272.9405,207524.7405,86981.6295,7095132.5508,4252181.9328,0
939,603041.SH,20240821,9.4,0.2556,0.478,0.61,15.6512,14.7977,1.1848,3.4363,3.2621,1.4731,2.1044,18314.7692,18314.7692,9792.4792,172158.8305,172158.8305,0
940,002835.SZ,20240821,14.13,1.0601,1.6293,0.61,20.5947,16.7499,3.013,2.8574,2.6932,1.0616,1.4806,21949.3931,12728.3877,8281.3907,310144.9245,179852.1182,0
941,920770.BJ,20240821,5.17,1.6043,1.8636,0.99,12.5426,13.7199,1.2123,1.9513,2.4422,,,13013.2175,6581.4343,5665.7482,67278.3345,34026.0153,0
942,688080.SH,20240821,22.83,0.9248,1.3862,0.65,17.8852,16.6511,1.8261,3.4061,3.3261,,,7360.1522,7360.1522,4910.5904,168032.2747,168032.2747,0
943,688077.SH,20240821,13.91,0.7473,1.2916,1.27,,123.5238,1.5035,1.1074,1.1318,,,11386.06,11386.06,6587.7666,158380.0946,158380.0946,0
944,688178.SH,20240821,9.46,0.3388,0.703,0.55,,,0.7211,0.9946,0.9765,,,8513.4666,8499.7844,4095.9732,80537.394,80407.9604,0
945,688396.SH,20240821,34.55,0.2861,0.8518,1.65,30.9123,40.3918,2.1188,4.6187,4.7287,,,132351.7004,132351.7004,44453.4858,4572751.2488,4572751.2488,0
946,002531.SZ,20240821,7.19,0.5862,1.1905,0.68,16.2462,17.3135,1.4515,1.6721,1.7417,0.0,1.0431,179687.8658,178686.6124,87992.9437,1291955.7551,1284756.7432,0
947,603533.SH,20240821,15.98,1.2327,2.5131,0.85,201.2833,,2.8725,2.5243,2.4534,0.9387,0.1877,43889.6835,43889.6835,21527.207,701357.1423,701357.1423,0
948,300298.SZ,20240821,23.34,0.2122,0.3265,0.69,46.3082,44.2434,4.5778,3.2448,2.9833,0.8463,0.8411,56426.5375,45534.5717,29586.7362,1316995.3853,1062776.9035,0
949,603388.SH,20240821,1.82,0.9944,1.3675,0.49,,,0.5157,2.163,2.7822,0.0,,32573.3572,32573.3572,23685.2252,59283.5101,59283.5101,0
950,600452.SH,20240821,8.64,0.7293,1.2499,0.79,25.2701,28.6895,2.6341,3.8566,4.151,1.2401,1.1987,153654.1654,153654.1654,89659.959,1327571.9891,1327571.9891,0
951,688516.SH,20240821,33.36,0.9767,1.8656,0.7,8.3527,7.6711,3.0513,1.6644,1.4513,,,31443.309,29024.0775,15194.2904,1048948.7882,968243.2254,0
952,920821.BJ,20240821,28.85,17.9001,35.6201,1.01,107.4115,101.4756,5.646,9.3268,8.5522,,,9882.9928,5087.7946,2556.763,285124.3423,146782.8742,0
953,600206.SH,20240821,8.61,0.5454,0.815,0.9,32.1865,38.7423,1.935,0.6735,0.7246,1.115,1.6028,84655.3332,84655.3332,56645.4964,728882.4189,728882.4189,0
954,000559.SZ,20240821,4.37,0.2849,0.7907,1.02,17.5742,17.1895,1.6715,0.9966,0.9947,6.1785,3.4325,330379.1344,330362.9789,119019.5163,1443756.8173,1443686.2178,0
955,002981.SZ,20240821,18.0,3.304,11.2514,0.61,20.7935,19.7436,2.7586,1.6975,1.6245,0.593,1.4628,13490.1916,11582.6916,3401.2516,242823.4488,208488.4488,0
956,301053.SZ,20240821,18.28,7.5122,7.969,0.29,81.6161,67.5409,2.5132,3.0624,2.863,0.547,0.4376,8175.25,2326.4948,2193.1335,149443.57,42528.3249,0
957,603093.SH,20240821,9.28,0.6554,2.8467,0.66,14.0882,12.2096,1.4456,0.9063,0.9865,0.6034,0.7112,61006.5893,61006.5893,14046.4993,566141.1487,566141.1487,0
958,600269.SH,20240821,4.7,0.4345,0.9383,0.53,9.3234,10.2355,0.6133,1.4651,1.5158,2.1277,5.5319,233540.7014,233540.7014,108140.5907,1097641.2966,1097641.2966,0
959,300875.SZ,20240821,23.61,17.631,24.9302,0.81,,,1.8711,8.038,8.8693,0.0,,9983.4751,6593.9267,4663.333,235709.8471,155682.6094,0
960,603387.SH,20240821,7.5,0.7971,1.4252,0.66,13.5955,15.5722,1.4656,2.7781,2.9115,5.3333,2.6667,50715.3517,50715.3517,28363.712,380365.1378,380365.1378,0
961,300767.SZ,20240821,7.72,1.1497,1.6288,0.67,,,1.297,2.75,2.8211,1.0504,,24722.915,21083.0119,14881.8667,190860.9038,162760.8519,0
962,300758.SZ,20240821,10.05,1.3802,2.3518,0.93,370.8884,86.0865,2.5324,3.3508,3.1961,0.0,,40603.8596,35289.3754,20710.481,408068.789,354658.2228,0
963,000528.SZ,20240821,9.57,0.7449,0.8002,0.68,21.8238,18.0261,1.1714,0.6882,0.6846,1.0303,2.0605,197899.3121,144069.0321,134102.4453,1893896.4168,1378740.6372,0
964,300133.SZ,20240821,5.28,2.891,3.9767,0.78,26.2607,47.134,1.429,4.4269,6.6994,0.41,0.764,190107.3701,162407.0026,118070.0106,1003766.9141,857508.9737,0
965,300956.SZ,20240821,15.78,18.5595,18.7378,0.65,,,2.0828,1.9089,1.7644,0.0,0.233,17952.305,8951.6939,8866.5059,283287.3729,141257.7297,0
966,600348.SH,20240821,6.93,0.5174,1.1632,0.84,4.8269,5.7875,0.9503,0.8766,0.9507,8.4367,10.3608,360750.0,360750.0,160447.8633,2499997.5,2499997.5,0
967,002471.SZ,20240821,1.99,1.6639,2.046,0.92,10.8521,,1.6675,0.4458,0.4778,0.0,,136900.0,126582.2304,102941.5925,272431.0,251898.6385,0
968,300193.SZ,20240821,7.11,0.4067,0.5118,0.7,17.2482,15.5056,1.6428,3.0619,2.9749,1.339,5.4236,49359.8667,43706.0947,34729.223,350948.6522,310750.3333,0
969,300783.SZ,20240821,16.92,1.6227,1.952,0.78,30.8701,20.1726,2.4874,0.9537,0.7658,0.948,1.4761,40100.0,27959.6,23243.2,678492.0,473076.432,0
970,300700.SZ,20240821,5.97,1.8772,2.2772,0.98,20.6497,25.3958,1.8688,2.7381,2.8037,0.0,1.4833,38897.9943,26356.6949,21726.9124,232221.026,157349.4686,0
971,600873.SH,20240821,9.9,0.2905,0.4302,0.75,8.8787,8.6002,1.9993,1.0174,1.0532,4.1688,4.2424,285278.875,285278.875,192623.2943,2824260.8625,2824260.8625,0
972,002932.SZ,20240821,16.91,1.4101,1.7559,0.57,52.4776,124.715,0.6533,5.2458,8.975,14.6849,0.6945,23252.0957,15608.5161,12534.158,393192.9383,263940.0073,0
973,002597.SZ,20240821,19.19,0.6769,1.228,0.78,15.5331,18.6,1.5326,2.0594,2.1276,4.0303,1.0034,56997.5078,56667.8766,31237.5493,1093782.1747,1087456.552,0
