,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4648,002982.SZ,20230112,42.76,3.5091,4.3361,0.7,169.6521,32.751,2.554,1.4495,1.2311,0.0,,10188.0986,4718.8486,3818.8036,435643.0961,201777.9661,0
4649,002300.SZ,20230112,7.9,0.5735,1.2932,0.68,32.7199,26.2082,3.0058,0.4622,0.407,1.7722,1.7722,65666.7,65661.6552,29120.1303,518766.93,518727.0761,0
4650,600657.SH,20230112,5.05,1.1556,4.2918,0.94,17.6657,20.6759,0.5973,0.6515,0.5563,1.3861,1.3861,285187.8595,285187.8595,76789.1751,1440198.6905,1440198.6905,0
4651,002867.SZ,20230112,15.36,0.8164,2.2422,0.68,13.7459,14.6451,2.7598,1.8387,1.4489,3.2246,3.2246,109592.6265,108357.7719,39450.6721,1683342.743,1664375.3764,0
4652,300369.SZ,20230112,11.07,1.1091,1.4819,0.91,25.6582,73.1471,2.5862,3.3884,3.1976,0.5932,0.5932,79858.4413,73457.1552,54977.0171,884032.9452,813170.7081,0
4653,600858.SH,20230112,5.65,1.3284,2.2076,0.61,81.1699,36.8423,1.2127,0.5181,0.5155,0.0,,52006.6589,51754.8029,31142.7085,293837.6228,292414.6364,0
4654,603095.SH,20230112,23.86,1.1469,1.1469,0.4,9.7227,5.3023,1.2445,2.0317,2.0761,3.3529,3.3529,13200.0,3739.99,3739.99,314952.0,89236.1614,0
4655,600150.SH,20230112,22.07,0.7099,0.9981,0.63,461.6452,77.9524,2.0844,1.6523,1.6422,0.1359,0.1359,447242.8758,244330.7764,173794.7098,9870650.2689,5392380.2351,0
4656,300536.SZ,20230112,14.31,1.6377,2.1042,0.59,,1920.1169,6.849,13.644,10.8442,0.0,,29328.8133,29324.874,22823.944,419695.3183,419638.9469,0
4657,605319.SH,20230112,13.82,0.8237,1.1372,0.64,30.3749,38.2129,1.5579,1.7474,1.5542,1.0854,1.0854,20000.0,7000.0,5070.0,276400.0,96740.0,0
4658,300595.SZ,20230112,35.29,1.3839,1.9216,0.77,56.925,51.1793,7.6945,24.384,20.9122,0.3939,0.3939,89482.6637,66810.6743,48115.3515,3157843.202,2357748.696,0
4659,603255.SH,20230112,50.09,22.2459,22.2459,0.65,50.8309,50.2142,4.511,9.1437,7.6935,,,13346.6667,3336.6667,3336.6667,668534.535,167133.635,0
4660,000561.SZ,20230112,9.25,4.3262,8.2979,1.28,50.5136,51.5751,3.2795,3.723,3.7368,0.0,,60469.2321,60215.4921,31393.7936,559340.3969,556993.3019,0
4661,600428.SH,20230112,6.28,2.3285,4.7457,1.77,44.8876,20.5386,1.2715,1.5401,1.1238,0.7962,0.7962,214665.0771,214665.0771,105324.7126,1348096.6842,1348096.6842,0
4662,300546.SZ,20230112,23.53,8.4948,9.6714,0.85,308.0105,64.9028,3.0832,7.0994,5.836,0.0,,14271.1301,9768.7601,8580.2773,335799.6913,229858.9252,0
4663,600531.SH,20230112,5.42,0.937,1.4755,0.74,14.7776,15.7575,1.4048,0.2197,0.2,2.0849,2.0849,109024.2634,109024.2634,69229.0765,590911.5076,590911.5076,0
4664,002498.SZ,20230112,4.13,0.5151,1.5405,0.99,17.6795,18.4712,2.0041,1.5298,1.3763,0.8717,0.8717,332679.6,332679.6,111238.7984,1373966.748,1373966.748,0
4665,000599.SZ,20230112,4.24,1.1324,1.7597,0.47,,,1.3467,0.8825,0.8987,0.2358,0.2358,81679.2487,81674.4457,52558.0357,346320.0145,346299.6498,0
4666,688560.SH,20230112,52.83,3.6717,3.6717,0.56,86.5149,62.5465,3.3563,8.25,6.2814,,,20130.1918,9031.7736,9031.7736,1063478.0328,477148.5993,0
4667,002863.SZ,20230112,6.01,8.9735,14.5301,0.6,22.1761,22.2962,1.5081,0.758,0.6924,0.2447,0.2447,49884.4181,49884.4031,30807.6831,299805.3528,299805.2626,0
4668,002743.SZ,20230112,5.47,0.4689,0.7029,0.76,14.3329,20.9933,0.7691,0.415,0.4934,1.4077,1.4077,43526.8478,43445.0978,28983.4664,238091.8575,237644.685,0
4669,601700.SH,20230112,5.4,0.6425,1.3028,0.36,66.056,126.4091,2.3208,1.9283,2.1508,0.9253,0.9253,114183.87,114183.87,56311.6,616592.898,616592.898,0
4670,603378.SH,20230112,13.36,1.3855,4.2012,0.52,,,3.3788,1.2233,1.7124,0.0,,43173.6425,42859.6642,14135.1697,576799.8638,572605.1137,0
4671,000413.SZ,20230112,1.8,0.4669,0.5572,0.98,,,0.4385,1.8003,1.6304,0.0,,563274.9948,502931.3594,421459.0823,1013894.9906,905276.4469,0
4672,002919.SZ,20230112,33.15,2.6907,5.3833,1.93,42.4613,,8.1496,7.6172,7.7195,0.6464,0.6464,17099.0043,16866.2193,8430.0993,566831.9925,559115.1698,0
4673,601319.SH,20230112,5.26,0.094,1.1177,0.75,10.7504,9.55,1.0523,0.3892,0.3713,2.7947,2.7947,4422399.0583,3549775.6583,298560.3196,23261819.0467,18671819.9627,0
4674,600610.SH,20230112,15.96,0.6108,0.7074,0.47,408.176,409.6281,99.3149,12.2649,12.1269,0.0,,107127.4605,44867.5225,38738.5225,1709754.2696,716085.6591,0
4675,002215.SZ,20230112,5.38,0.9493,1.2113,0.86,17.5327,19.3732,1.6693,1.1895,1.2155,3.6978,3.6978,99504.1427,79074.3829,61975.8576,535332.2877,425420.18,0
4676,600694.SH,20230112,17.14,0.5051,0.815,0.54,7.1695,9.0192,0.6308,0.6347,0.6695,11.3061,11.3061,29371.8653,29371.8653,18203.86,503433.7712,503433.7712,0
4677,603093.SH,20230112,9.36,0.2741,1.1903,0.87,23.4411,27.8614,1.7782,0.5431,0.6453,0.4274,0.4274,61006.5893,61006.5893,14046.4993,571021.6758,571021.6758,0
4678,600269.SH,20230112,3.32,0.3626,0.6952,1.06,8.6912,7.9188,0.4613,1.2059,1.1579,3.6145,3.6145,233540.7014,233540.7014,121825.2829,775355.1286,775355.1286,0
4679,300875.SZ,20230112,30.18,0.7675,0.7675,0.96,97.2102,,2.262,15.2053,20.2104,0.7646,0.7646,9983.4751,4614.908,4614.908,301301.2785,139277.9234,0
4680,300557.SZ,20230112,32.55,0.7943,1.4549,0.57,171.8254,82.6054,2.5228,5.2279,4.3631,0.4799,0.4799,7127.6123,6523.6123,3561.7725,232003.7804,212343.5804,0
4681,300691.SZ,20230112,13.9,2.6707,3.7131,1.35,50.1388,69.4704,2.3553,2.2772,2.4737,0.8575,0.8575,26788.0679,19754.5275,14208.5826,372354.1438,274587.9323,0
4682,300563.SZ,20230112,11.19,0.8612,1.0128,0.8,28.7114,31.9833,2.0679,2.3831,2.3728,0.8043,0.8043,17882.2526,12276.3159,10438.5542,200102.4066,137371.9749,0
4683,002725.SZ,20230112,8.39,0.9314,1.4424,0.67,304.2195,98.2056,2.0458,2.2752,2.4397,0.298,0.298,25600.0,20087.5647,12971.5547,214784.0,168534.6678,0
4684,000010.SZ,20230112,3.44,1.0481,1.1151,0.37,155.2476,,2.9398,2.0729,2.8909,0.0,,105869.2292,52217.1273,49077.6673,364190.1484,179626.9179,0
4685,603218.SH,20230112,21.67,0.912,2.1221,0.99,33.3024,83.2284,2.3615,4.7165,4.8829,1.0884,1.0884,102558.0,96759.3089,41581.0312,2222431.86,2096774.2239,0
4686,301312.SZ,20230112,102.32,11.2151,11.2151,0.93,36.4454,39.6543,3.8167,7.6374,8.7242,0.0,,4094.2762,1023.5691,1023.5691,418926.3408,104731.5903,0
4687,600036.SH,20230112,39.05,0.1475,0.2597,0.55,8.2123,7.392,1.2324,2.9731,2.8573,3.8976,3.8976,2521984.5601,2062894.4429,1171836.1832,98483497.0719,80556027.9952,0
4688,603790.SH,20230112,11.33,0.9378,2.3523,0.45,31.684,32.7903,1.7931,2.3324,2.5245,1.0436,1.0436,19136.0,19136.0,7629.284,216810.88,216810.88,0
4689,600853.SH,20230112,3.86,6.6007,11.8827,0.64,14.5721,13.6358,1.7107,0.2578,0.2528,0.9067,0.9067,101490.2546,100490.1546,55821.1516,391752.3828,387891.9968,0
4690,002596.SZ,20230112,3.21,2.3772,3.4505,0.75,,,1.8324,1.3258,1.6204,0.0,,114758.0518,104139.6268,71746.1678,368373.3463,334288.202,0
4691,603658.SH,20230112,66.86,0.6214,1.9633,1.02,40.2584,33.9092,5.2162,10.4087,9.0066,1.0688,1.0688,58627.2256,58627.2256,18555.8767,3919816.3036,3919816.3036,0
4692,002912.SZ,20230112,34.28,1.5537,2.6585,0.75,104.684,234.6497,3.7305,8.4891,13.533,0.0,,17183.1718,16222.2011,9480.9216,589039.1293,556097.0537,0
4693,002227.SZ,20230112,13.35,1.645,3.5139,0.91,,,2.945,11.487,11.8051,0.0,,24780.617,24526.4819,11481.5174,330821.237,327428.5334,0
4694,300822.SZ,20230112,14.9,0.7011,0.7011,0.53,18.7146,37.4506,1.9005,2.2055,2.3051,1.0067,1.0067,16000.5,4182.5663,4182.5663,238407.45,62320.2379,0
4695,601188.SH,20230112,3.04,0.4126,1.2538,0.5,23.7997,25.7457,0.8792,7.4529,8.7577,2.5129,2.5129,131587.8571,131587.8571,43300.0,400027.0856,400027.0856,0
4696,300983.SZ,20230112,28.04,0.6601,0.663,1.15,11.8061,40.3069,1.1744,3.7568,5.9051,3.0091,3.0091,12800.0,3200.0,3185.808,358912.0,89728.0,0
4697,301122.SZ,20230112,56.85,4.3422,4.3422,1.64,40.9078,30.713,3.1288,12.0934,10.4583,0.6157,0.6157,9403.5122,2350.88,2350.88,534589.6686,133647.528,0
4698,002010.SZ,20230112,5.89,1.5168,3.5207,0.44,7.3386,8.605,0.9612,0.4664,0.4311,1.6833,1.6833,280264.9508,269951.6312,116297.0577,1650760.5602,1590015.1078,0
4699,601611.SH,20230112,7.63,0.1898,0.7121,0.63,13.183,11.4199,1.4329,0.2413,0.2088,0.9438,0.9438,264807.4962,263263.9363,70176.9363,2020481.196,2008703.834,0
4700,600693.SH,20230112,4.2,1.8747,5.8695,0.66,29.1268,23.936,1.0328,1.9283,2.0266,0.0,,86984.6246,86886.4692,27751.2853,365335.4233,364923.1706,0
4701,002940.SZ,20230112,29.85,1.0337,1.8131,0.54,34.6518,27.1558,2.8992,3.0085,2.851,0.6782,0.6782,13912.2887,12777.6186,7285.0911,415281.8177,381411.9152,0
4702,000039.SZ,20230112,6.94,0.2329,0.3017,0.66,5.6147,38.0429,0.8221,0.2286,0.2421,6.6282,6.6282,539252.0385,230140.7142,177640.7142,3742409.1472,1597176.5565,0
4703,002508.SZ,20230112,31.34,0.7492,1.577,0.72,22.334,24.3236,3.1654,2.9309,2.8837,1.5871,1.5871,94902.405,93697.0781,44509.9908,2974241.3727,2936466.4277,0
4704,603020.SH,20230112,9.57,0.5467,0.8203,1.05,19.4398,25.9446,1.1921,1.0966,1.1569,1.5674,1.5674,38323.7774,37944.3508,25290.3508,366758.5497,363127.4372,0
4705,300515.SZ,20230112,12.94,0.7652,1.4222,0.41,30.8475,30.5681,3.9788,6.926,7.0991,1.2752,1.2752,20580.05,18042.9725,9708.0515,266305.847,233476.0642,0
4706,301338.SZ,20230112,54.78,5.0044,5.0044,0.87,37.1413,33.3071,3.0421,5.2214,5.1464,0.0,,7600.0,1665.7132,1665.7132,416328.0,91247.7691,0
4707,000911.SZ,20230112,7.64,1.2571,2.175,0.71,,,16.3703,0.9459,1.0376,0.0,,40031.9818,32408.0937,18731.2137,305844.341,247597.8359,0
4708,601555.SH,20230112,6.8,0.5733,0.7939,1.3,14.2367,19.7717,0.9032,3.683,2.9425,2.4514,2.4514,500750.2651,500750.2651,361620.503,3405101.8027,3405101.8027,0
4709,002980.SZ,20230112,32.45,7.9332,7.9332,0.7,29.0599,37.9228,4.2588,5.8464,6.6034,3.3898,3.3898,13333.34,3333.34,3333.34,432666.883,108166.883,0
4710,600425.SH,20230112,3.73,0.6381,0.9005,0.84,16.3304,11.5871,0.9797,1.3147,1.241,4.2895,4.2895,137879.0086,137879.0086,97694.7988,514288.7021,514288.7021,0
4711,002606.SZ,20230112,10.08,3.2866,4.6216,1.11,28.2696,24.9188,2.9615,4.7417,3.8399,0.3571,0.3571,43939.122,41607.1218,29588.2909,442906.3498,419399.7877,0
4712,920339.BJ,20230112,5.03,0.2324,0.2324,0.89,13.8711,8.7512,1.9698,1.4439,1.5543,,,22020.38,5679.2987,5679.2987,110762.5114,28566.8725,0
4713,688291.SH,20230112,26.93,1.3698,1.3698,0.62,52.3861,62.9423,3.0923,13.6322,13.9098,,,10266.67,2336.5052,2336.5052,276481.4231,62922.085,0
4714,000960.SZ,20230112,14.43,1.5303,2.7395,1.16,8.4306,10.0348,1.499,0.4411,0.4498,0.7623,0.7623,164580.1952,164580.1952,91936.2186,2374892.2167,2374892.2167,0
4715,300651.SZ,20230112,21.58,0.8904,1.2273,0.85,106.7038,107.2623,3.8965,5.0766,4.938,0.4634,0.4634,12874.7242,7581.1888,5499.7776,277836.5482,163602.0543,0
4716,002308.SZ,20230112,5.04,5.8905,9.0117,1.29,,,2.2776,6.6323,7.2721,0.0,,90621.4651,89651.1431,58600.9322,456732.1841,451841.7612,0
4717,601872.SH,20230112,6.07,0.9379,2.9395,1.6,13.6673,8.3686,1.5365,2.0206,1.4978,1.8081,1.8081,812625.0017,812625.0017,259282.022,4932633.7603,4932633.7603,0
4718,002526.SZ,20230112,2.22,0.6734,0.8529,0.94,64.8262,54.0684,1.3621,1.7316,1.6069,0.0,,178279.3836,176090.6886,139027.3964,395780.2316,390921.3287,0
4719,300442.SZ,20230112,47.4,3.1008,4.6688,0.93,,48.4665,15.2028,56.2253,18.1688,2.1097,2.1097,82042.0678,9919.5625,6588.25,3888794.0137,470187.2625,0
4720,688278.SH,20230112,38.59,0.409,0.5784,0.48,86.6354,61.8248,11.8839,13.8651,10.711,,,40680.0,22265.0444,15745.033,1569841.2,859208.0634,0
4721,920414.BJ,20230112,19.99,0.3723,0.3723,0.53,21.9491,20.6815,2.2028,5.3995,4.9058,,,3357.59,1968.0159,1968.0159,67118.2241,39340.6378,0
4722,000686.SZ,20230112,6.56,0.3125,0.5445,0.62,9.4541,22.4415,0.8489,2.0532,2.4122,1.5244,1.5244,234045.2915,234045.2915,134321.0589,1535337.1122,1535337.1122,0
4723,000893.SZ,20230112,26.56,0.635,1.1187,0.93,27.5703,14.5366,2.5445,29.6266,8.7908,0.0,,92913.8953,75679.0772,42961.5633,2467793.0592,2010036.2904,0
4724,920680.BJ,20230112,12.32,0.1354,0.1354,0.42,15.3244,14.1063,1.382,2.8436,2.8522,,,6699.99,3806.1327,3806.1327,82543.8768,46891.5549,0
4725,600208.SH,20230112,2.55,0.289,0.6736,0.67,9.8032,12.2995,0.5329,1.2982,1.5035,0.0,,859934.3536,859817.1921,368896.8065,2192832.6017,2192533.8399,0
4726,000036.SZ,20230112,3.92,1.1097,1.5476,1.27,14.3165,18.2312,1.1771,3.091,3.7329,1.7347,1.7347,148393.4025,147967.5252,106100.4293,581702.1378,580032.6988,0
4727,600872.SH,20230112,35.9,1.3149,1.8305,1.0,38.0005,35.5113,7.0136,5.5115,4.9815,0.8203,0.8203,78537.595,78537.595,56417.2545,2819499.6605,2819499.6605,0
4728,601008.SH,20230112,4.44,1.289,3.1257,0.73,50.5353,33.8308,1.3303,2.7097,2.4676,0.6757,0.6757,124063.8006,124063.8006,51163.7271,550843.2747,550843.2747,0
4729,603383.SH,20230112,47.13,1.429,2.7902,0.56,58.7401,59.7856,6.4598,16.0507,14.0711,1.1646,1.1646,17127.9516,16886.8516,8648.8526,807240.3589,795877.3159,0
4730,300565.SZ,20230112,23.42,11.1792,12.3106,1.21,,,8.3965,6.9102,5.6736,0.0,,20800.0,18829.1935,17098.6043,487136.0,440979.7118,0
4731,688277.SH,20230112,12.14,0.6715,0.8097,0.8,,,5.5078,32.6681,37.6186,,,41984.6848,29918.3088,24813.6264,509694.0735,363208.2688,0
4732,600615.SH,20230112,9.05,0.4531,0.8017,1.28,,,2.7303,10.8352,8.4352,0.0,,18802.0508,18762.4508,10605.4832,170158.5597,169800.1797,0
4733,002482.SZ,20230112,2.0,1.2061,2.9706,0.96,,,34.2353,0.3826,0.8789,0.0,,153727.9657,152929.9596,62091.1359,307455.9314,305859.9192,0
4734,300541.SZ,20230112,12.12,1.8376,1.8916,0.64,23.9957,33.5399,3.1453,0.9552,1.334,0.658,0.658,30842.9398,25487.3491,24759.6888,373816.4304,308906.6711,0
4735,688663.SH,20230112,48.69,3.2462,3.5485,0.58,58.7012,57.8644,6.2382,7.2275,6.1882,,,13995.0,8292.14,7585.6334,681416.55,403744.2966,0
4736,600141.SH,20230112,29.53,0.8585,1.3043,0.7,7.7478,4.9285,1.7167,1.3848,1.0264,1.6933,1.6933,111167.0663,110541.5663,72753.9726,3282763.4678,3264292.4528,0
4737,600280.SH,20230112,2.82,0.9829,2.2859,0.65,70.1476,66.1649,3.3319,1.1046,1.2813,0.0,,112833.4788,112833.4788,48514.7372,318190.4102,318190.4102,0
4738,688400.SH,20230112,25.52,1.1412,1.1412,0.44,68.8248,53.153,3.0881,4.8555,4.3206,,,46350.0,8739.7205,8739.7205,1182852.0,223037.6672,0
4739,300117.SZ,20230112,3.94,5.2879,8.5945,0.69,,,16.9425,1.9754,1.7253,0.0,,71676.0,71676.0,44099.8394,282403.44,282403.44,0
4740,300271.SZ,20230112,7.15,1.9655,2.0948,0.6,20.0136,,0.9082,1.025,1.5411,0.0,,82456.1023,69137.7405,64869.4479,589561.1314,494334.8446,0
4741,603728.SH,20230112,39.37,2.196,6.3665,1.01,59.1405,70.069,6.3053,6.093,5.8354,0.2541,0.2541,42006.3,41764.8,14406.0974,1653788.031,1644280.176,0
4742,600613.SH,20230112,8.3,3.0342,6.2246,0.96,63.669,61.5291,1.8999,1.9248,1.9167,1.2048,1.2048,53407.1628,47931.9978,23364.8662,443279.4512,397835.5817,0
4743,300518.SZ,20230112,40.04,0.6182,1.0617,0.71,27.2434,510.9354,4.6574,11.8858,10.2467,0.3568,0.3568,14243.684,13652.6779,7949.5605,570317.1074,546653.2231,0
4744,600018.SH,20230112,5.21,0.0754,0.6038,1.09,8.2625,6.9879,1.0689,3.5379,3.2298,3.6461,3.6461,2328414.475,2317367.465,289336.0009,12131039.4148,12073484.4927,0
4745,600199.SH,20230112,26.52,1.8279,2.5074,0.6,,,6.7066,14.4019,14.3079,0.0,,65779.6824,65779.6824,47953.974,1744477.1772,1744477.1772,0
4746,000597.SZ,20230112,6.08,1.7344,4.1986,0.66,88.0632,43.2425,2.0166,1.0707,1.0129,0.2164,0.2164,143431.6265,133665.4741,55216.5456,872064.2891,812686.0825,0
4747,300672.SZ,20230112,85.7,2.5824,4.8559,0.93,63.5462,81.0682,4.7685,8.021,5.542,0.3912,0.3912,21731.6212,17427.0678,9267.592,1862399.9368,1493499.7105,0
4748,603979.SH,20230112,28.45,2.5671,4.6353,2.07,36.3541,30.5575,2.9477,3.8014,3.3562,0.3478,0.3478,60179.2695,60179.2695,33328.9235,1712100.2173,1712100.2173,0
4749,300603.SZ,20230112,9.61,1.2672,1.5394,0.7,,,3.6708,3.5543,4.3948,0.0,,35793.4999,25054.9913,20625.3412,343975.534,240778.4664,0
4750,600885.SH,20230112,35.46,0.6403,0.8814,1.13,34.7965,30.5551,5.3807,3.689,3.2384,0.8642,0.8642,104267.4252,104267.4252,75751.9758,3697322.8976,3697322.8976,0
4751,600071.SH,20230112,23.2,2.6133,5.154,1.35,616.3017,,12.7876,4.1014,3.6138,0.0,,28157.3889,28157.3889,14277.0761,653251.4225,653251.4225,0
4752,601599.SH,20230112,3.04,0.9081,1.0965,0.73,41.3679,35.0107,2.7159,1.4388,1.302,0.0,,116054.2453,89272.4964,73930.5538,352804.9057,271388.3891,0
4753,603043.SH,20230112,24.7,0.6525,1.9996,0.63,25.1749,24.0277,4.2949,3.6089,3.3315,1.6162,1.6162,56835.5942,56835.5942,18547.1398,1403839.1767,1403839.1767,0
4754,301227.SZ,20230112,33.06,1.4734,1.4734,0.31,24.3991,25.9656,1.7741,3.2762,3.3427,,,9480.0,2101.7921,2101.7921,313408.8,69485.2468,0
4755,603188.SH,20230112,3.71,0.5446,0.8126,0.82,,,1.047,2.5164,1.7621,0.0,,57017.0,57017.0,38215.8,211533.07,211533.07,0
4756,300032.SZ,20230112,5.03,0.3451,0.4285,0.83,,,3.4613,2.1393,1.2394,0.0,,80316.9608,80316.8108,64673.6395,403994.3128,403993.5583,0
4757,603978.SH,20230112,19.55,0.5064,1.0696,0.52,112.7211,165.3271,1.9217,2.3583,2.217,0.0,,16595.1873,16595.1873,7856.7824,324435.9117,324435.9117,0
4758,002272.SZ,20230112,6.77,10.1287,11.7379,0.96,57.9044,,2.0571,1.9374,2.0066,0.7386,0.7386,43826.0,33308.7563,28742.4375,296702.02,225500.2802,0
4759,601668.SH,20230112,5.39,0.3018,0.7164,0.75,4.3967,3.9591,0.6252,0.1195,0.1082,4.6389,4.6389,4193443.2844,4083536.6844,1720467.0847,22602659.3029,22010262.7289,0
4760,002297.SZ,20230112,7.12,1.0878,1.5145,1.46,215.8696,185.5752,1.9666,8.5271,7.5137,0.0,,57310.4819,54891.1271,39425.626,408050.6311,390824.825,0
4761,601163.SH,20230112,13.23,0.5962,1.6131,0.44,17.628,18.0865,0.9258,1.182,1.1621,1.7385,1.7385,80000.0,80000.0,29569.4275,1058400.0,1058400.0,0
4762,688031.SH,20230112,87.0,5.715,5.715,1.37,,,5.9882,31.7754,28.8113,,,12084.2068,2654.1205,2654.1205,1051325.9916,230908.4835,0
4763,000417.SZ,20230112,4.69,1.9125,3.087,0.53,20.2249,16.5372,0.8452,0.5771,0.5502,1.2793,1.2793,77988.42,77902.7451,48263.6984,365765.6898,365363.8745,0
4764,688143.SH,20230112,54.05,7.6301,7.6301,1.36,66.4323,56.1393,4.1697,19.4259,16.2152,,,9413.4174,1919.6749,1919.6749,508795.2105,103758.4283,0
4765,003032.SZ,20230112,16.85,3.0143,3.4058,0.68,88.2461,37.8924,5.1335,10.215,8.5106,0.1135,0.1135,40244.75,17408.7121,15407.1603,678124.0375,293336.7989,0
4766,600020.SH,20230112,2.84,0.2116,0.5359,0.8,8.5848,16.9327,0.5979,1.1384,0.816,3.5211,3.5211,224737.1832,224737.1832,88735.3659,638253.6003,638253.6003,0
4767,300782.SZ,20230112,124.1,1.4978,1.9447,0.88,31.0279,41.5907,7.6742,14.2955,15.898,0.3525,0.3525,53375.7954,42035.6688,32376.7251,6623936.2091,5216626.4981,0
4768,000636.SZ,20230112,15.96,0.8225,1.1887,0.68,19.5797,49.0356,1.5561,3.653,4.5949,1.4405,1.4405,115701.3211,107847.618,74629.0719,1846593.0848,1721247.9833,0
4769,000826.SZ,20230112,3.48,0.9172,1.5201,1.02,,,0.7269,0.587,0.6304,0.0,,143057.8784,143057.8784,86316.5061,497841.4168,497841.4168,0
4770,920392.BJ,20230112,6.82,0.5751,0.5751,0.42,11.2977,14.3434,1.2914,1.0262,1.1876,,,5870.0,1213.24,1213.24,40033.4,8274.2968,0
4771,688290.SH,20230112,74.67,0.886,0.886,0.28,80.5359,62.2142,6.2611,17.6444,14.75,,,8240.0,1751.0,1751.0,615280.8,130747.17,0
4772,688288.SH,20230112,18.25,0.5494,1.5011,1.16,61.9248,,2.1439,4.515,6.8653,,,10034.392,10034.392,3672.4756,183127.654,183127.654,0
4773,605599.SH,20230112,10.07,0.7992,1.618,0.76,21.5199,17.233,2.3802,0.7527,0.671,3.575,3.575,77777.78,58667.78,28977.5982,783222.2446,590784.5446,0
4774,920943.BJ,20230112,7.54,0.4016,0.4016,1.14,14.3056,10.7297,1.2754,0.834,0.7473,,,7809.3368,1498.5571,1498.5571,58882.3995,11299.1205,0
4775,688331.SH,20230112,82.99,2.4599,2.4599,1.35,163.5008,163.477,8.5745,31.6669,24.0067,,,54426.3003,4354.1041,4354.1041,4516838.6619,361347.0993,0
4776,300569.SZ,20230112,8.44,1.4909,1.9966,0.84,17.2745,24.8923,1.7944,1.6737,1.5182,1.7741,1.7741,80929.0549,58198.1779,43458.9008,683041.2234,491192.6215,0
4777,603385.SH,20230112,7.74,0.672,1.4441,0.69,12.6129,28.6178,0.7661,0.7625,0.805,2.4094,2.4094,38348.6298,37135.5444,17278.935,296818.3947,287429.1137,0
4778,002812.SZ,20230112,157.02,1.7456,2.6801,1.04,51.562,33.4574,8.3264,17.5544,11.7526,0.1927,0.1927,89241.169,74204.4313,48330.2193,14012648.3564,11651579.8027,0
4779,000017.SZ,20230112,4.87,3.7218,4.7088,0.71,,,11.2268,20.311,14.5191,0.0,,68918.4933,30298.1008,23947.2261,335633.0624,147551.7509,0
4780,600965.SH,20230112,7.74,2.5007,6.57,0.81,42.1503,46.7138,2.9545,4.9954,5.4623,1.5504,1.5504,81870.0955,81870.0955,31161.4226,633674.5392,633674.5392,0
4781,688559.SH,20230112,59.99,1.7246,1.7246,0.55,110.8499,41.2458,6.5747,6.0986,3.6359,,,20172.65,13070.525,13070.525,1210157.2735,784100.7948,0
4782,002908.SZ,20230112,15.97,2.5665,3.2946,0.87,53.8356,42.3393,4.5771,6.6363,5.201,0.4472,0.4472,30860.3933,21384.4311,16658.3338,492840.481,341509.3647,0
4783,300195.SZ,20230112,5.36,0.7137,0.7663,0.88,65.7825,,0.8351,1.5466,1.4308,0.0,,42338.7356,31346.2931,29195.8681,226935.6228,168016.131,0
4784,603165.SH,20230112,11.05,0.5593,1.1328,0.69,10.8175,12.8045,1.5711,1.2742,1.1425,3.0083,3.0083,27843.1276,27843.1276,13747.8389,307666.56,307666.56,0
4785,300085.SZ,20230112,9.89,1.7039,2.5549,0.74,,,8.1182,5.882,6.5723,0.0,,70664.0535,52709.2707,35152.3832,698867.4891,521294.6872,0
4786,688112.SH,20230112,84.28,1.5083,1.5083,0.62,110.906,74.2258,6.2157,29.5892,24.7911,,,10666.67,2959.2032,2959.2032,898986.9476,249401.6457,0
4787,300806.SZ,20230112,24.3,0.8044,0.8044,0.51,37.5031,32.1372,3.6506,3.9682,3.6531,0.2895,0.2895,32401.3402,17142.7576,17142.7576,787352.5669,416569.0097,0
4788,605399.SH,20230112,34.42,1.5147,1.5147,0.61,15.4032,10.3868,3.922,4.8718,3.7998,1.1174,1.1174,24025.3,8502.2392,8502.2392,826950.826,292647.0733,0
4789,600388.SH,20230112,15.95,0.759,1.1198,0.83,19.8639,21.2741,2.4571,1.5128,1.6218,1.5639,1.5639,107146.4473,107146.4473,72619.5978,1708985.8344,1708985.8344,0
4790,300364.SZ,20230112,9.64,3.7901,4.3613,0.73,71.227,,4.6448,5.9188,5.6421,0.0,,72993.9618,65005.1306,56490.467,703661.7918,626649.459,0
4791,000592.SZ,20230112,2.56,1.5746,1.9039,1.15,,,1.896,3.0783,3.8594,0.0,,193178.0892,191393.6915,158296.2092,494535.9084,489967.8502,0
4792,600061.SH,20230112,6.41,0.3102,0.8524,0.65,8.5933,13.7281,0.8666,34.5773,24.4071,2.3401,2.3401,642530.6159,642530.6159,233836.4878,4118621.2479,4118621.2479,0
4793,688252.SH,20230112,18.2,19.689,19.689,2.56,22.4133,31.0371,4.0152,6.6156,5.7772,,,40555.56,3426.6646,3426.6646,738111.192,62365.2957,0
4794,002467.SZ,20230112,5.81,14.0654,16.9944,0.8,241.0957,641.0016,3.4558,9.0305,9.0705,0.0,,138551.1873,135848.7624,112434.736,804982.3982,789281.3095,0
4795,300164.SZ,20230112,3.98,1.4724,1.5123,1.02,148.5195,142.4175,1.953,2.8983,2.9922,0.0,,54426.1399,48501.6367,47222.2514,216616.0368,193036.5141,0
