,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2360,600702.SH,20230308,197.02,1.1211,1.6118,0.98,52.7002,44.4749,11.2609,13.2105,10.9794,0.4046,0.4046,33319.5979,33073.7559,23004.1791,6564627.1783,6516191.3874,0
2361,002201.SZ,20230308,13.15,2.6354,4.7047,3.56,207.3705,231.8348,8.2746,5.7215,5.8329,0.0923,0.0923,65163.6241,65025.1938,36425.1484,856901.6569,855081.2985,0
2362,603722.SH,20230308,47.03,1.11,2.0382,0.35,41.1772,30.3743,5.6058,4.6984,5.056,0.7442,0.7442,8793.75,8793.75,4789.12,413570.0625,413570.0625,0
2363,301398.SZ,20230308,36.79,8.2641,8.2641,0.52,54.8637,58.5575,2.9795,13.4385,11.2333,,,8000.0,1823.005,1823.005,294320.0,67068.354,0
2364,600824.SH,20230308,3.63,0.2966,0.4915,0.7,41.4356,,1.4526,3.8296,5.1278,0.7438,0.7438,105402.7073,105402.7073,63593.0544,382611.8275,382611.8275,0
2365,600011.SH,20230308,8.47,0.3927,0.9869,0.79,,,2.5896,0.6499,0.5459,0.0,,1569809.3359,1099770.9919,437592.3252,13296285.0751,9315060.3014,0
2366,301208.SZ,20230308,61.7,9.0606,9.0606,1.27,33.6064,31.7132,3.2432,3.4782,3.4112,0.5835,0.5835,6666.67,1666.67,1666.67,411333.539,102833.539,0
2367,600305.SH,20230308,12.35,0.858,1.5496,0.64,89.7611,89.7611,5.6429,5.7907,5.7907,0.8096,0.8096,100295.6032,100295.6032,55534.2139,1238650.6995,1238650.6995,0
2368,600292.SH,20230308,6.08,0.6038,1.2664,0.39,89.9487,351.2042,0.922,1.0697,1.1273,0.3454,0.3454,78081.689,78081.689,37230.0764,474736.6691,474736.6691,0
2369,920781.BJ,20230308,6.53,0.1168,0.1168,0.53,18.4631,17.0551,2.0168,2.634,2.2582,,,11709.6254,7102.4618,7102.4618,76463.8539,46379.0756,0
2370,600406.SH,20230308,26.46,0.2007,0.4718,0.65,31.3936,29.0147,4.4715,4.1767,3.9543,1.2913,1.2913,669450.2993,662762.3212,281882.4514,17713654.9195,17536691.019,0
2371,000055.SZ,20230308,5.08,0.8664,1.0831,0.43,19.2811,19.2811,0.9488,1.4181,1.4181,0.9843,0.9843,107387.4227,67587.6179,54068.2724,545528.1073,343345.0989,0
2372,000997.SZ,20230308,15.99,0.8088,1.1571,0.8,23.4336,28.4103,2.5903,2.3468,2.3334,1.5347,1.5347,103206.2937,102636.1151,71748.1711,1650268.6363,1641151.4804,0
2373,000049.SZ,20230308,43.38,0.7077,1.2861,0.4,16.3618,14.301,3.4045,0.667,0.5808,1.7342,1.7342,29938.6862,29928.1741,16468.2534,1298740.2074,1298284.1925,0
2374,301213.SZ,20230308,39.66,4.6522,4.6522,1.25,54.4304,52.6953,3.944,20.1638,21.9179,0.7564,0.7564,7999.9999,2875.6399,2875.6399,317279.996,114047.8784,0
2375,002440.SZ,20230308,7.86,0.3923,0.5828,0.58,10.8219,12.6107,0.9413,1.6228,1.4615,4.3504,4.3504,115050.0,96287.8589,64807.4612,904293.0,756822.571,0
2376,920892.BJ,20230308,9.15,0.0165,0.0165,0.15,13.1966,11.7305,2.3642,2.0431,1.8154,,,9927.2351,3411.6728,3411.6728,90834.2012,31216.8061,0
2377,605196.SH,20230308,7.62,1.4653,1.4653,0.66,33.0921,17.4935,1.6257,0.8863,0.7864,0.3121,0.3121,51144.2098,32387.1098,32387.1098,389718.8787,246789.7767,0
2378,002534.SZ,20230308,15.67,0.5383,2.2324,0.86,27.5603,69.9102,3.357,1.7609,1.4424,1.2408,1.2408,73920.2363,72559.0518,17495.9544,1158330.1028,1137000.3417,0
2379,600881.SH,20230308,2.39,0.3312,0.4027,0.71,,,0.6433,0.3951,0.5404,0.0,,324891.3588,324891.3588,267165.6347,776490.3475,776490.3475,0
2380,688231.SH,20230308,34.93,1.3993,1.3993,0.65,122.8166,90.1003,3.0776,11.8807,9.0613,,,24685.7143,5291.9184,5291.9184,862272.0005,184846.7097,0
2381,003037.SZ,20230308,14.1,30.2683,30.2683,1.62,45.6336,45.6336,3.9601,1.0683,1.0683,0.5674,0.5674,50383.6583,9102.1583,9102.1583,710409.582,128340.432,0
2382,688386.SH,20230308,52.6,1.2423,1.7468,1.39,55.4533,109.434,5.9402,11.6293,10.1025,,,7000.0,4736.1488,3368.3607,368200.0,249121.4269,0
2383,603111.SH,20230308,4.72,0.3005,0.3997,0.67,12.6574,22.2689,1.3366,1.3299,1.4406,0.0,,99327.5484,83598.325,62853.2657,468826.0284,394584.094,0
2384,002984.SZ,20230308,31.73,1.5424,1.5995,0.68,25.74,25.74,2.8289,3.2761,3.2761,0.5358,0.5358,64967.0707,29502.1955,28449.273,2061405.1533,936104.6632,0
2385,600372.SH,20230308,17.87,0.8548,2.5708,0.74,42.9087,37.3084,2.9202,3.4831,3.1724,0.6995,0.6995,191779.8835,191776.5835,63765.0222,3427106.5181,3427047.5471,0
2386,301098.SZ,20230308,17.67,1.5009,1.8836,0.87,21.9855,29.0618,1.7225,1.9469,2.2011,0.5659,0.5659,10560.0,7123.25,5675.76,186595.2,125867.8275,0
2387,688012.SH,20230308,124.0,1.8104,2.7747,1.21,75.5512,65.323,4.9269,24.5853,16.1217,,,61624.448,61624.448,40208.2744,7641431.552,7641431.552,0
2388,600971.SH,20230308,9.1,1.0535,2.339,0.6,7.8723,5.006,0.9854,1.6179,1.2549,5.4945,5.4945,120000.4884,120000.4884,54046.5995,1092004.4444,1092004.4444,0
2389,300992.SZ,20230308,20.2,3.4822,4.0686,0.37,30.0087,26.9049,2.4948,3.2675,3.1539,0.3416,0.3416,9080.0,4353.2325,3725.8925,183416.0,87935.2965,0
2390,002192.SZ,20230308,95.43,1.0218,1.3596,0.72,362.8511,19.1207,13.0131,26.9161,12.0416,0.0,,25965.5203,25912.0228,19473.2319,2477889.6022,2472784.3358,0
2391,688373.SH,20230308,9.89,6.5166,6.5166,1.07,,,5.3365,845.9553,134.4217,,,65521.0084,12480.0,12480.0,648002.7731,123427.2,0
2392,920826.BJ,20230308,8.95,0.3816,0.3816,1.06,20.4373,26.6681,2.8156,2.5437,2.4099,,,9783.4656,3312.0462,3312.0462,87562.0171,29642.8135,0
2393,300724.SZ,20230308,124.39,1.8943,2.1969,0.8,60.3802,46.146,6.2114,8.5823,7.7928,0.1447,0.1447,34823.3546,27344.9216,23578.4141,4331677.0787,3401434.7978,0
2394,001288.SZ,20230308,15.96,1.0041,1.0638,0.78,29.9367,28.0511,1.4126,3.2408,2.9737,0.6266,0.6266,16000.0,5573.34,5260.84,255360.0,88950.5064,0
2395,603214.SH,20230308,18.91,1.5176,3.0498,0.36,36.1628,31.3522,2.5568,1.0018,0.734,1.0651,1.0651,14051.6936,14051.6936,6992.0577,265717.526,265717.526,0
2396,688677.SH,20230308,108.02,2.4444,2.4444,1.13,79.8058,51.4783,7.7041,30.3401,19.7046,,,8698.0,5381.0,5381.0,939557.96,581255.62,0
2397,300780.SZ,20230308,15.78,1.7099,2.182,0.69,32.5805,17.6197,1.9313,3.9897,3.2949,0.6337,0.6337,14667.0,8808.0735,6902.2438,231445.26,138991.3998,0
2398,300365.SZ,20230308,8.1,1.5209,1.9448,0.76,83.8854,258.5407,2.241,5.5709,6.104,0.2469,0.2469,59985.5469,43459.0454,33987.8483,485882.9299,352018.2677,0
2399,300948.SZ,20230308,14.53,2.5035,3.0516,0.62,26.0389,29.3776,2.4447,5.0602,4.7432,0.3785,0.3785,14001.0,6966.0,5714.6826,203434.53,101215.98,0
2400,920454.BJ,20230308,6.02,0.2527,0.4254,1.42,26.5764,33.5455,2.1424,4.7765,3.9018,,,10510.0,5954.883,3536.7705,63270.2,35848.3957,0
2401,605299.SH,20230308,11.29,1.9861,2.4311,0.49,40.1219,45.8553,3.7406,2.9743,3.3128,2.0372,2.0372,41149.9,11355.1184,9276.4123,464582.371,128199.2867,0
2402,300663.SZ,20230308,15.31,2.2643,2.4624,0.54,189.372,184.9381,6.4427,5.4495,5.3874,0.0,,46217.8442,38536.7373,35435.878,707595.1947,589997.4481,0
2403,688597.SH,20230308,15.52,0.9005,1.0371,0.72,75.4017,34.5559,3.1631,7.0003,4.4,,,17647.298,12055.2602,10467.8047,273886.065,187097.6383,0
2404,600035.SH,20230308,3.59,1.1001,2.3897,0.84,7.8091,7.7266,0.7807,1.7709,1.8674,3.8997,3.8997,161011.5901,161011.5901,74122.5182,578031.6085,578031.6085,0
2405,300293.SZ,20230308,10.75,6.1359,10.0635,3.28,,,6.4497,2.7219,2.7264,0.0,,28033.5917,28033.5917,17092.4617,301361.1108,301361.1108,0
2406,002336.SZ,20230308,16.15,9.9588,34.6413,1.06,,,35.2874,1.3946,1.6776,0.0,,44000.0,37317.5,10728.2034,710600.0,602677.625,0
2407,002970.SZ,20230308,24.62,2.6291,4.8344,0.5,135.8006,,3.0479,2.4868,3.0569,0.4065,0.4065,17299.6,10778.471,5861.721,425916.152,265365.956,0
2408,600183.SH,20230308,18.2,0.7847,1.6156,1.01,14.9697,27.6674,3.2094,2.0893,2.3514,3.2795,3.2795,232743.9904,232743.9904,113043.6163,4235940.6253,4235940.6253,0
2409,688555.SH,20230308,8.45,31.9195,35.4517,1.24,15.2424,,0.9302,2.1345,4.9168,,,8311.0,4184.2,3767.31,70227.95,35356.49,1
2410,688216.SH,20230308,29.4,5.0192,5.0192,0.75,23.2142,,3.5179,3.8602,5.7818,,,10627.0,4247.15,4247.15,312433.8,124866.21,0
2411,600470.SH,20230308,6.64,1.0868,1.4587,0.51,14.5958,17.7562,1.9123,0.5787,0.44,0.0,,52160.0,52160.0,38862.8256,346342.4,346342.4,0
2412,301368.SZ,20230308,22.07,4.1319,4.1319,0.34,43.6009,44.2796,2.7643,4.6638,5.197,,,12010.0,2689.1515,2689.1515,265060.7,59349.5736,0
2413,600847.SH,20230308,13.71,0.7614,0.9965,0.5,,,3.0365,3.6794,4.3846,0.0,,15328.74,15328.74,11711.8214,210157.0254,210157.0254,0
2414,300414.SZ,20230308,9.48,4.8622,8.7305,1.6,106.1296,116.2872,3.1731,5.2219,5.414,0.1793,0.1793,32601.9466,31126.0935,17334.629,309066.4538,295075.3664,0
2415,000415.SZ,20230308,2.23,0.3383,0.5519,0.76,,,0.4532,0.5148,0.435,0.0,,618452.1282,425600.1005,260841.4769,1379148.2459,949088.2241,0
2416,002610.SZ,20230308,2.79,0.7192,0.7862,0.72,,,3.7545,4.9378,2.5888,0.0,,447953.2523,438323.6147,401002.4869,1249789.5739,1222922.885,0
2417,000429.SZ,20230308,8.06,0.2216,0.5849,0.85,9.9105,13.0902,1.8547,3.1868,4.0425,7.072,7.072,209080.6126,130332.4056,49389.1256,1685189.7376,1050479.1891,0
2418,601952.SH,20230308,12.3,0.4352,1.3535,0.59,22.9963,20.3143,2.719,1.5931,1.3355,1.9512,1.9512,137800.0,137800.0,44310.3574,1694940.0,1694940.0,0
2419,300192.SZ,20230308,8.23,5.3823,6.0376,0.55,,,3.7696,3.1587,3.3891,0.0,,32914.3329,21556.732,19216.8651,270884.9598,177411.9044,0
2420,300693.SZ,20230308,64.59,4.9792,5.2986,1.19,116.8688,59.3185,12.48,12.9811,8.8235,0.1858,0.1858,20527.5493,16040.6211,15073.7083,1325874.4093,1036063.7168,0
2421,688110.SH,20230308,28.13,1.0117,1.2618,0.53,47.5197,67.417,3.1641,10.9677,10.8227,,,44224.9758,25318.5963,20300.3413,1244048.5693,712212.1139,0
2422,002005.SZ,20230308,1.54,1.9632,2.7316,2.36,,,2.0974,1.2984,1.776,0.0,,175242.4858,175242.4858,125945.4311,269873.4281,269873.4281,0
2423,002151.SZ,20230308,32.76,2.6346,3.0974,0.78,82.9276,115.3141,3.8754,4.3626,4.3786,0.1768,0.1768,51278.4757,39012.3086,33183.3862,1679882.8639,1278043.2297,0
2424,300393.SZ,20230308,15.96,2.5309,3.0128,0.88,,,4.5808,2.9883,1.8678,0.0,,108962.7358,95389.2219,80131.3124,1739045.2634,1522411.9815,0
2425,300675.SZ,20230308,16.86,4.7664,9.5351,1.68,55.5601,38.9011,4.5345,4.9178,4.727,0.5931,0.5931,14666.67,14666.67,7331.5757,247280.0562,247280.0562,0
2426,002859.SZ,20230308,29.24,0.5852,1.2382,1.03,32.6461,60.7606,4.7877,6.8216,9.0937,0.6458,0.6458,43425.9299,39937.7541,18873.669,1269774.1903,1167779.9299,0
2427,000557.SZ,20230308,5.36,0.6138,1.1843,0.63,34.6379,30.3719,1.3934,6.3212,3.7815,0.0,,145837.4735,145791.6198,75562.1039,781688.858,781443.0821,0
2428,600178.SH,20230308,6.87,0.6698,1.3787,0.69,36.0257,66.0929,1.2683,0.496,0.5151,0.8346,0.8346,47549.31,46208.0,22448.7,326663.7597,317448.96,0
2429,002474.SZ,20230308,9.25,5.7243,6.1086,0.7,192.2409,306.4253,3.5449,8.0246,8.8031,0.1081,0.1081,62220.0,49789.7578,46657.3233,575535.0,460555.2597,0
2430,300238.SZ,20230308,11.11,0.509,0.693,0.5,39.9783,,5.3133,6.0245,7.168,0.0,,26515.5701,26513.4082,19472.2994,294587.9838,294563.9651,0
2431,002162.SZ,20230308,4.76,2.5291,5.4586,0.51,95.5175,,3.6779,3.4978,3.6474,0.0,,92650.0,92618.8563,42912.0043,441014.0,440865.756,0
2432,002554.SZ,20230308,4.06,1.829,2.1008,0.76,61.3093,66.7952,2.2389,3.4299,2.6856,0.1724,0.1724,134685.7772,85385.4399,74338.2985,546824.2554,346664.886,0
2433,300726.SZ,20230308,44.53,0.9356,1.5737,0.68,22.4727,21.86,4.2954,9.168,8.5458,1.3474,1.3474,41183.9845,21357.2173,12697.3595,1833922.8298,951036.8864,0
2434,300279.SZ,20230308,5.46,0.7909,1.1253,0.84,42.8068,,2.5734,1.2731,1.333,0.0,,48039.9857,43153.5764,30330.9477,262298.3219,235618.5271,0
2435,300619.SZ,20230308,63.73,0.3681,0.5095,0.62,188.1071,97.6671,6.5895,4.9139,3.3856,0.0628,0.0628,8865.5041,7198.7914,5199.9582,564998.5763,458778.9759,0
2436,300562.SZ,20230308,10.65,2.8099,3.1074,0.43,257.8211,,2.1342,1.2556,1.6512,0.0939,0.0939,21470.1188,14386.9492,13009.7348,228656.7652,153221.009,0
2437,300958.SZ,20230308,18.59,1.2789,2.1427,0.52,29.8166,27.2488,2.4312,2.4541,2.4275,0.8338,0.8338,14265.6479,7696.9327,4593.8208,265198.3945,143085.9789,0
2438,603888.SH,20230308,21.75,3.9861,10.7153,0.71,53.625,48.5013,3.554,6.5478,6.1959,0.7494,0.7494,51902.936,51902.936,19307.895,1128888.858,1128888.858,0
2439,300802.SZ,20230308,23.09,2.0585,3.2917,0.96,59.5727,60.9671,5.2347,10.2064,8.8032,0.406,0.406,25992.3971,19081.6032,11932.5797,600164.449,440594.2179,0
2440,000401.SZ,20230308,8.96,0.4712,0.7464,0.7,8.4754,9.0779,0.776,0.6555,0.6354,8.3705,8.3705,265821.372,154729.887,97677.3555,2381759.4931,1386379.7875,0
2441,600191.SH,20230308,5.8,0.5325,1.1659,1.1,282.1918,,1.7722,66.5952,20.0664,0.1724,0.1724,48493.2,48493.2,22147.6387,281260.56,281260.56,0
2442,300355.SZ,20230308,3.31,0.9374,0.9961,0.78,17.1739,24.2379,1.2369,1.8239,2.1044,0.8157,0.8157,160424.2081,131874.7384,124102.2763,531004.1288,436505.3841,0
2443,920299.BJ,20230308,4.31,0.3089,0.3232,0.81,15.1653,15.4011,1.4091,4.3193,3.9726,,,9010.9276,2713.8054,2593.7602,38837.098,11696.5013,0
2444,300476.SZ,20230308,17.3,2.8139,4.27,0.93,22.2613,21.6938,2.2581,2.0081,1.8627,1.0995,1.0995,86268.8641,85632.2463,56432.3986,1492451.3489,1481437.861,0
2445,300416.SZ,20230308,29.28,0.6782,0.9924,0.42,60.2747,48.2707,5.774,7.6277,6.7194,0.3727,0.3727,39119.062,38864.2945,26559.4545,1145406.1354,1137946.543,0
2446,600250.SH,20230308,6.04,1.4263,2.7876,0.84,,,3.9497,2.2719,2.0721,0.0,,31059.3879,28412.204,14537.4566,187598.7029,171609.7122,0
2447,605358.SH,20230308,44.38,0.9603,1.0304,0.67,50.0389,35.8684,3.7859,11.8219,9.7968,0.8374,0.8374,67684.8359,50247.1633,46826.9909,3003853.0172,2229969.1073,0
2448,603682.SH,20230308,5.73,2.0415,2.0415,0.82,27.9008,27.9008,2.4092,3.0705,3.0705,3.8394,3.8394,47250.0,17955.0,17955.0,270742.5,102882.15,0
2449,605289.SH,20230308,26.47,2.3579,2.3579,0.54,24.4584,55.3835,2.2699,3.8977,6.6434,1.8134,1.8134,10833.75,5061.0,5061.0,286769.3625,133964.67,0
2450,688298.SH,20230308,74.91,1.4963,3.0237,1.1,2.5578,4.2228,1.3849,1.2376,1.4406,,,16800.0,16800.0,8313.4891,1258488.0,1258488.0,0
2451,603505.SH,20230308,38.36,0.6355,1.4027,0.84,68.0995,73.135,13.0828,15.9887,15.8503,0.4432,0.4432,43482.6162,43340.547,19634.9785,1667993.1574,1662543.3829,0
2452,600573.SH,20230308,11.66,1.1031,2.2096,0.65,93.9359,73.8299,2.3876,5.0083,4.7855,0.3259,0.3259,25000.0,25000.0,12480.5422,291500.0,291500.0,0
2453,300249.SZ,20230308,10.7,13.0156,16.1594,0.96,156.0662,152.5218,6.6159,3.2528,3.8935,0.1856,0.1856,44048.7994,36842.1925,29674.7127,471322.1536,394211.4598,0
2454,000059.SZ,20230308,8.01,1.5276,2.8843,0.89,14.3325,14.474,0.8875,0.3323,0.2603,2.7216,2.7216,159944.2537,159944.2537,84712.3362,1281153.4721,1281153.4721,0
2455,600830.SH,20230308,6.67,1.8357,2.6789,1.05,182.3494,,1.4337,18.8127,24.8791,0.1649,0.1649,45432.2747,45432.2747,31131.0133,303033.2722,303033.2722,0
2456,688061.SH,20230308,82.22,2.5337,2.5337,0.43,50.7172,47.2408,2.4658,11.8016,10.6396,,,7710.6974,1748.042,1748.042,633973.5402,143724.0132,0
2457,600868.SH,20230308,2.88,1.0055,1.0828,0.35,607.8313,108.3144,2.2852,15.6882,10.1831,0.0694,0.0694,189814.8679,189814.8679,176264.8506,546666.8196,546666.8196,0
2458,605168.SH,20230308,118.24,1.571,1.5854,0.32,23.7443,21.945,5.5988,3.3577,2.3991,1.7433,1.7433,10140.7289,4451.9535,4411.5048,1199039.7851,526398.9818,0
2459,920971.BJ,20230308,16.7,0.0918,0.0924,0.41,17.7406,27.0062,2.1999,4.6289,5.1759,,,5762.6668,1498.5932,1488.5932,96236.5356,25026.5064,0
2460,002202.SZ,20230308,11.46,0.4338,0.5788,0.54,14.0063,17.2374,1.3829,0.9575,1.1212,2.1815,2.1815,422506.7647,339359.5067,254336.0936,4841927.5235,3889059.9468,0
2461,600052.SH,20230308,4.87,0.1761,0.3463,0.38,,,1.2721,17.6101,14.9196,0.0,,84419.4741,84419.4741,42926.6444,411122.8389,411122.8389,0
2462,601577.SH,20230308,7.99,0.6757,0.8181,0.98,5.0968,4.7175,0.5923,1.5398,1.4051,4.3805,4.3805,402155.3754,206760.6477,170755.7966,3213221.4494,1652017.5751,0
2463,688286.SH,20230308,57.41,1.5737,2.0793,0.57,247.6457,,2.9927,8.7468,10.5134,,,5359.2634,3562.7069,2696.5197,307675.3118,204535.0031,0
2464,603179.SH,20230308,39.33,0.4878,0.8145,0.54,67.481,50.7174,4.8901,4.155,3.1575,0.5868,0.5868,48730.1971,48730.1971,29182.2219,1916558.6519,1916558.6519,0
2465,002414.SZ,20230308,12.07,0.5579,1.2195,0.75,35.6924,55.1794,5.7011,11.3302,14.2859,2.0713,2.0713,328518.1622,261387.2358,119576.7967,3965214.2178,3154943.9361,0
2466,002021.SZ,20230308,2.03,2.896,3.8627,0.97,,,10.2654,1.4554,1.5694,0.0,,68781.504,68779.254,51566.2654,139626.4531,139621.8856,0
2467,002755.SZ,20230308,9.67,0.6591,2.7791,0.38,23.625,,2.8654,2.889,4.1387,1.0341,1.0341,92816.0351,92814.4526,22014.0103,897531.0594,897515.7566,0
2468,300278.SZ,20230308,4.45,0.7577,1.2043,0.4,184.3416,19.5895,3.6512,2.936,1.7661,0.0,,142150.6508,129256.7484,81318.1329,632570.3961,575192.5304,0
2469,688069.SH,20230308,28.62,0.4016,0.5799,0.8,21.8867,42.8395,1.6109,4.8453,5.2971,,,8320.36,5100.36,3532.36,238128.7032,145972.3032,0
2470,688601.SH,20230308,74.18,1.3254,1.7836,0.39,41.7379,47.9604,6.0795,8.5921,8.6598,,,8960.0,4648.0,3453.9485,664652.8,344788.64,0
2471,603315.SH,20230308,16.82,0.3967,1.0717,1.23,68.8516,87.4904,3.6084,5.4288,4.9389,0.0,,30702.6264,30702.6264,11364.8081,516418.176,516418.176,0
2472,688299.SH,20230308,17.08,0.7215,0.8859,0.61,26.2284,42.0143,2.3617,3.7782,4.2489,,,28683.3913,28683.3913,23358.9408,489912.3234,489912.3234,0
2473,300975.SZ,20230308,6.94,1.0271,1.4358,0.79,18.5048,26.2017,2.603,0.8153,0.7428,0.3458,0.3458,63000.0,32193.165,23028.765,437220.0,223420.5651,0
2474,300941.SZ,20230308,23.16,3.3206,3.5951,0.74,44.7237,44.0106,3.9418,11.2807,12.437,0.6621,0.6621,20475.0,8520.525,7869.9937,474201.0,197335.359,0
2475,600426.SH,20230308,35.32,0.3209,0.4735,0.56,10.3383,10.4501,2.869,2.8156,2.3876,2.2641,2.2641,212331.9999,211187.9999,143114.2166,7499566.2365,7459160.1565,0
2476,002942.SZ,20230308,21.24,0.4653,1.3815,0.41,24.0324,23.7478,2.7853,2.8501,2.5266,2.3119,2.3119,15600.0,13793.4149,4645.4774,331344.0,292972.1325,0
2477,002040.SZ,20230308,7.47,0.7897,2.4442,0.68,24.7817,26.1987,1.1955,4.5376,4.3785,0.7229,0.7229,48396.68,48396.68,15636.2129,361523.1996,361523.1996,0
2478,688185.SH,20230308,119.99,3.0195,3.0195,1.09,15.5096,,4.3951,6.9055,28.6987,,,24744.9899,6731.2707,6731.2707,2969151.3381,807685.1713,0
2479,300006.SZ,20230308,4.04,0.6103,0.766,0.61,,,1.9934,3.4817,4.2473,0.0,,105591.1205,81215.2773,64713.782,426588.1268,328109.7203,0
2480,300694.SZ,20230308,10.79,1.3085,2.0538,0.83,,198.7459,1.8522,1.6667,1.5853,0.0,,21531.6977,20616.035,13134.607,232327.0182,222447.0177,0
2481,002822.SZ,20230308,5.01,1.5598,2.2237,0.84,33.6095,,1.0457,0.5695,0.6579,0.3987,0.3987,71364.2031,65083.0061,45651.9795,357534.6575,326065.8606,0
2482,688165.SH,20230308,9.24,0.4292,0.8705,0.71,,,2.7629,4.203,3.633,,,52178.0,32449.495,15999.4788,482124.72,299833.3338,0
2483,600791.SH,20230308,4.73,0.9034,1.6521,0.54,372.5189,,1.6767,1.0044,0.9663,0.2114,0.2114,45288.0,45231.3696,24733.0051,214212.24,213944.3782,0
2484,000544.SZ,20230308,6.79,0.353,1.1288,0.69,13.0107,14.6497,0.9928,1.0778,0.9917,3.6819,3.6819,97468.4488,97468.4488,30482.9341,661810.7674,661810.7674,0
2485,000681.SZ,20230308,15.71,4.2005,5.4623,0.43,72.0043,133.651,3.2533,16.7456,16.6555,0.14,0.14,70057.7436,58426.4941,44930.0809,1100607.152,917880.2223,0
2486,603603.SH,20230308,5.36,1.2657,1.5539,1.44,,,,4.5237,11.2241,0.0,,96849.5801,81754.2723,66592.7692,519113.7493,438202.8995,0
2487,600210.SH,20230308,5.63,0.7693,1.046,0.72,15.4366,15.3737,1.5254,0.8962,0.8982,4.4405,4.4405,151673.6158,151673.6158,111552.7982,853922.457,853922.457,0
2488,600137.SH,20230308,16.11,1.8245,4.8684,0.97,77.6278,111.2013,3.0233,3.8913,4.425,1.0552,1.0552,9721.7588,9721.7588,3643.3345,156617.5343,156617.5343,0
2489,300250.SZ,20230308,18.48,11.5868,21.7867,0.5,51.5563,79.7322,5.7468,8.3488,8.6938,0.0,,21998.9902,15933.5636,8473.904,406541.3389,294452.2553,0
2490,600909.SH,20230308,4.85,0.4849,0.9182,0.77,15.999,19.2862,1.1681,6.5406,7.2122,2.0619,2.0619,469766.2644,469766.2644,248063.5318,2278366.3823,2278366.3823,0
2491,603017.SH,20230308,10.56,3.6648,6.5362,0.79,,,2.1694,1.6244,1.6314,2.3208,2.3208,27590.5778,27590.5778,15470.0056,291356.5016,291356.5016,0
2492,300194.SZ,20230308,3.94,0.9848,1.0633,0.61,,,1.206,1.9108,1.9445,0.0,,118971.2382,96612.3559,89474.8704,468746.6785,380652.6822,0
2493,300350.SZ,20230308,5.2,1.2646,1.3494,0.43,59.9587,,3.409,5.4136,5.0237,0.0,,56274.8279,46727.1756,43789.2177,292629.1051,242981.3131,0
2494,000639.SZ,20230308,5.25,0.4727,0.9913,0.71,30.8734,,1.4343,0.8918,0.9282,0.0,,107942.8095,107942.6772,51472.7026,566699.7499,566699.0553,0
2495,300152.SZ,20230308,3.47,1.0337,1.3106,0.71,,,5.0303,14.0214,13.1396,0.0,,71280.0,71246.8575,56195.396,247341.6,247226.5955,0
2496,600302.SH,20230308,5.7,1.1603,2.0275,0.92,,,1.8461,1.1714,1.3142,0.0,,34600.9804,34600.9804,19801.8356,197225.5883,197225.5883,0
2497,300448.SZ,20230308,5.78,3.1969,3.5157,0.66,266.9785,492.0631,2.7542,6.9231,7.9692,0.2595,0.2595,67651.7079,47757.6227,43427.4424,391026.8717,276039.0592,0
2498,600808.SH,20230308,3.12,0.4635,1.201,1.01,4.5497,,0.7902,0.2131,0.226,11.2179,11.2179,777573.1186,596775.1086,230300.1471,2426028.13,1861938.3388,0
2499,605288.SH,20230308,40.6,4.8953,4.8953,1.14,24.4477,39.6571,1.3867,1.6585,2.0181,1.2291,1.2291,7019.8912,1769.8912,1769.8912,285007.5827,71857.5827,0
2500,688391.SH,20230308,116.02,3.3138,3.3138,0.81,65.9055,33.4065,3.3445,13.3831,9.4136,,,5760.0,1220.797,1220.797,668275.2,141636.8679,0
2501,002051.SZ,20230308,9.07,1.5,4.1012,0.9,39.7369,29.5153,1.0241,1.299,1.1623,1.1025,1.1025,123740.8937,123709.0423,45247.1102,1122329.9059,1122041.0137,0
2502,301369.SZ,20230308,108.4,13.9279,13.9279,1.95,39.3675,32.3445,3.0116,14.6418,12.6735,,,4640.0179,1160.0045,1160.0045,502977.9404,125744.4878,0
2503,688363.SH,20230308,117.88,1.2361,1.497,0.88,72.4886,58.4574,8.5509,11.4618,8.9179,,,48108.5277,19758.5277,16315.1991,5671033.2453,2329135.2453,0
2504,600877.SH,20230308,14.74,0.3884,0.5425,0.49,125.5362,83.3924,8.4888,10.5463,10.3038,0.0,,118416.7119,92197.9452,65996.8745,1745462.3334,1358997.7122,0
2505,300841.SZ,20230308,96.86,1.2303,1.7181,0.9,15.7234,17.88,4.3999,10.0911,8.3693,1.0257,1.0257,13465.0449,9158.0446,6558.0482,1304224.249,887048.2,0
2506,002801.SZ,20230308,26.17,0.3747,0.6366,0.38,23.6194,19.5267,3.9212,5.4061,4.9881,1.9106,1.9106,22963.2,11580.27,6817.2,600946.944,303055.6659,0
2507,300839.SZ,20230308,19.63,1.661,1.661,0.67,81.7973,28.383,3.7216,2.3662,1.0561,0.3135,0.3135,17576.0,7918.7609,7918.7609,345016.88,155445.2765,0
2508,002731.SZ,20230308,14.96,0.5272,0.7238,0.73,112.4181,172.5538,2.8988,1.0413,0.8886,0.0668,0.0668,25615.6,23922.094,17423.7158,383209.376,357874.5262,0
