,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2837,605069.SH,20240514,7.4,4.3973,4.3973,0.54,,,1.4504,9.5842,10.3529,0.0,,21169.7778,8416.1278,8416.1278,156656.3557,62279.3457,0
2838,603678.SH,20240514,25.36,1.7148,2.9481,0.61,36.5081,43.6493,2.1621,3.3176,3.3081,1.3778,1.3778,45833.9195,45833.9195,26659.41,1162348.1985,1162348.1985,0
2839,300136.SZ,20240514,18.51,1.8249,1.9355,0.63,34.349,33.9248,2.5005,2.3729,2.3354,0.2701,0.2701,96756.8638,82456.7926,77744.2043,1790969.5489,1526275.231,0
2840,300449.SZ,20240514,4.5,1.2173,1.2173,0.59,,,4.1109,13.1075,13.5285,0.0,,38748.0309,29608.5272,29608.5272,174366.1391,133238.3724,0
2841,600383.SH,20240514,3.93,2.6359,4.2261,0.65,19.9773,170.0359,0.2738,0.181,0.1958,3.4606,3.4606,451458.3572,451458.3572,281581.6135,1774231.3438,1774231.3438,0
2842,002636.SZ,20240514,7.07,1.0265,3.1149,0.45,,,1.5322,1.4412,1.4477,1.2023,1.2023,72800.0,72310.7222,23830.3027,514696.0,511236.806,0
2843,300303.SZ,20240514,4.99,1.5677,1.8141,0.98,29.1163,27.3569,2.178,2.6662,2.5575,1.9726,1.9726,134229.9299,125416.0083,108384.5529,669807.3502,625825.8814,0
2844,000863.SZ,20240514,3.15,1.4737,2.7656,0.83,3009.4659,159.5713,0.8365,3.3659,3.4547,0.0,,118069.956,116361.5418,62007.2273,371920.3614,366538.8567,0
2845,301589.SZ,20240514,399.0,6.2392,6.2392,1.62,33.7537,31.7772,5.4473,6.7096,6.444,,,5136.0,770.209,770.209,2049264.0,307313.391,0
2846,600683.SH,20240514,4.29,3.1517,7.1277,0.69,,,1.9093,0.2986,0.4122,0.0,,74077.7597,74077.7597,32755.457,317793.5891,317793.5891,0
2847,603039.SH,20240514,35.75,0.457,0.9475,0.84,52.1403,45.2037,4.5606,3.8929,3.876,0.4128,0.4128,26060.3073,26060.3073,12569.0389,931655.986,931655.986,0
2848,601929.SH,20240514,1.32,0.8943,1.2968,0.78,,,0.7197,2.8799,3.1163,0.0,,348978.8168,348978.8168,240665.0804,460652.0382,460652.0382,0
2849,002101.SZ,20240514,12.4,0.669,1.2807,0.85,19.4942,20.0053,1.0764,1.0824,1.062,0.0,,66464.9239,62295.8866,32539.8311,824165.0564,772468.9938,0
2850,688633.SH,20240514,26.07,0.3262,0.9719,0.47,18.4353,17.6494,1.7934,3.5326,3.4878,,,10444.2568,10283.0468,3451.0468,272281.7748,268079.0301,0
2851,300269.SZ,20240514,3.51,3.0509,3.6282,0.84,227.8678,75.4925,23.2354,1.9654,2.1434,0.0,,54911.3825,52566.1003,44201.1623,192738.9526,184507.0121,0
2852,301588.SZ,20240514,25.32,21.9041,21.9041,1.85,39.645,39.788,3.3203,3.7948,3.6815,,,11886.7754,2258.25,2258.25,300973.1531,57178.89,0
2853,601828.SH,20240514,3.29,0.4393,1.5554,1.09,,,0.2913,1.2442,1.3013,2.4316,2.4316,435473.2673,361344.7039,102054.4325,1432707.0494,1188824.0758,0
2854,001228.SZ,20240514,30.56,8.5053,8.5053,1.5,21.1661,21.6727,1.81,1.4434,1.3376,0.9817,0.9817,10386.4609,5486.4609,5486.4609,317410.2451,167666.2451,0
2855,600507.SH,20240514,4.16,0.3762,0.6917,0.66,14.0779,14.372,1.0676,0.3658,0.3438,0.0,2.4038,233106.0223,224350.5223,122027.2857,969721.0528,933298.1728,0
2856,601187.SH,20240514,5.65,0.9682,1.0531,0.92,5.5975,5.5324,0.6015,2.6614,2.6365,5.1327,5.1327,263912.7888,128247.8504,117912.4094,1491107.2567,724600.3548,0
2857,301172.SZ,20240514,31.28,10.2576,10.2576,0.66,60.7824,50.145,2.6447,9.2844,8.5049,0.4795,0.4795,12320.0,2921.9726,2921.9726,385369.6,91399.3029,0
2858,600469.SH,20240514,6.06,1.2368,3.0177,0.79,12.6714,11.8735,1.334,0.7703,0.7446,0.8251,0.8251,72945.0871,72945.0871,29896.8215,442047.2278,442047.2278,0
2859,603708.SH,20240514,10.54,0.6536,2.0731,1.17,49.3285,46.0351,2.6573,0.3788,0.3729,0.9488,0.9488,63833.6868,59940.2645,18898.0779,672807.0589,631770.3878,0
2860,600552.SH,20240514,10.31,1.128,1.5919,0.84,90.8554,106.4334,2.3754,1.9439,1.9343,0.485,0.485,94460.6894,89541.4123,63452.2912,973889.7077,923171.9608,0
2861,603139.SH,20240514,14.04,9.6075,22.9944,0.99,,,1.4763,2.0838,2.0728,0.0,,9988.0,9988.0,4173.1663,140231.52,140231.52,0
2862,301222.SZ,20240514,24.72,2.806,2.806,0.65,20.5905,19.2048,1.8344,4.2593,4.15,2.0227,2.0227,10133.34,2933.34,2933.34,250496.1648,72512.1648,0
2863,300891.SZ,20240514,9.7,5.1915,9.6938,0.59,94.5471,75.1666,2.9392,2.3488,2.4508,0.2062,0.2062,40000.2662,33241.6412,17802.6062,388002.5821,322443.9196,0
2864,601616.SH,20240514,3.25,3.8476,5.3441,0.77,189.8259,107.4767,1.1192,3.6659,3.6322,2.1538,2.1538,85367.5319,85367.5319,61462.7949,277444.4787,277444.4787,0
2865,301022.SZ,20240514,23.74,8.0281,10.4227,0.88,84.829,134.7392,2.1716,3.4508,3.2468,0.972,0.972,8320.9467,4053.495,3122.2195,197539.2747,96229.9713,0
2866,003039.SZ,20240514,14.78,3.8927,19.6201,1.84,37.4744,34.4504,3.4774,6.2702,5.8519,0.751,0.751,61751.873,61751.873,12251.873,912692.6829,912692.6829,0
2867,002553.SZ,20240514,10.68,2.908,3.9387,0.86,136.2337,93.3727,3.1953,5.5361,5.2933,0.9363,0.9363,34800.0,23775.0,17553.4938,371664.0,253917.0,0
2868,002665.SZ,20240514,1.26,0.4782,0.5325,5.03,,,0.6533,3.5283,3.0063,0.0,,250394.2925,246432.8827,221311.6079,315496.8086,310505.4322,-1
2869,920284.BJ,20240514,6.88,4.0455,4.0455,0.63,41.997,46.3063,2.0513,2.7205,2.6691,,,10478.5645,4219.787,4219.787,72092.5238,29032.1346,0
2870,603286.SH,20240514,18.15,5.391,8.4902,0.57,261.1758,193.7703,2.4048,2.7229,2.6072,0.0,,11430.3931,11430.3931,7257.8931,207461.6348,207461.6348,0
2871,600764.SH,20240514,20.37,0.946,2.9589,0.94,46.9096,48.7481,1.793,4.0304,4.1204,1.2126,1.2126,71062.9386,71062.9386,22718.8846,1447552.0593,1447552.0593,0
2872,300632.SZ,20240514,9.85,0.5223,0.6827,0.59,33.6651,36.0945,1.5873,3.3606,3.4499,0.4878,0.4878,30518.162,22121.0558,16924.6443,300603.8957,217892.3996,0
2873,002093.SZ,20240514,6.78,0.7267,1.5687,1.06,65.3916,56.7966,1.8945,12.8241,12.5501,0.1475,0.1475,100750.0,100686.625,46642.8644,683085.0,682655.3175,0
2874,300198.SZ,20240514,1.58,2.1876,2.8429,0.77,,,2.2466,4.1157,4.3437,0.0,,103154.854,90817.0477,69882.7648,162984.6693,143490.9354,0
2875,300183.SZ,20240514,11.72,1.0869,1.7061,1.3,88.746,99.0128,1.7246,5.5,5.1723,1.2799,1.2799,46260.9137,37090.4012,23628.6837,542177.9086,434699.5021,0
2876,003019.SZ,20240514,28.81,3.4331,5.5701,0.8,26.4772,22.9341,3.2866,3.5294,2.9242,2.5061,2.5061,16376.7613,16376.7613,10093.6207,471814.4931,471814.4931,0
2877,601928.SH,20240514,10.76,0.9416,3.4621,1.39,9.2763,9.6928,1.4057,2.0068,1.9912,4.6468,4.6468,254490.0,254490.0,69211.9742,2738312.4,2738312.4,0
2878,002269.SZ,20240514,1.58,1.6078,2.6532,0.58,125.0479,70.8686,7.6072,2.9281,3.2325,0.0,,251250.0,251250.0,152253.6641,396975.0,396975.0,0
2879,603887.SH,20240514,5.03,1.4591,1.976,0.58,,,0.9408,0.9855,1.1269,0.0,,46442.4584,45075.9584,33283.7633,233605.5658,226732.0708,0
2880,300591.SZ,20240514,4.0,2.5528,2.8113,1.32,,,3.3527,2.6262,2.4676,0.0,,40567.3777,33240.9652,30184.7277,162269.5108,132963.8608,0
2881,300057.SZ,20240514,4.68,1.1891,1.3335,0.8,,,0.7854,0.7931,0.7729,1.0433,1.0433,91000.734,73741.1865,65754.0828,425883.4351,345108.7528,0
2882,002769.SZ,20240514,6.22,1.5399,2.3617,0.46,,,1.8984,3.7669,3.9099,0.0,,37331.8054,33239.825,21673.9304,232203.8296,206751.7115,0
2883,600609.SH,20240514,4.59,0.4711,0.6585,0.79,49.496,43.4998,5.3158,1.171,1.2915,0.0,,131120.0558,131120.0558,93815.1024,601841.0561,601841.0561,0
2884,920717.BJ,20240514,5.88,2.0473,2.0473,1.09,28.5648,30.324,1.2025,3.8929,3.8873,,,11468.0,3388.0,3388.0,67431.84,19921.44,0
2885,600075.SH,20240514,4.03,0.378,0.6452,0.76,,,0.7883,0.6001,0.6147,2.4814,2.4814,170736.1781,170736.1781,100029.7225,688066.7977,688066.7977,0
2886,002377.SZ,20240514,2.28,1.7631,2.4518,0.57,,,4.0057,2.5342,3.0814,0.0,,91632.5201,91039.9242,65466.0465,208922.1458,207571.0272,0
2887,300262.SZ,20240514,1.0,11.133,16.9402,1.17,,,9.3867,2.5,2.6015,0.0,,66976.6999,66780.1159,43887.5891,66976.6999,66780.1159,1
2888,002911.SZ,20240514,9.97,0.6797,5.1325,1.18,15.1665,15.1234,3.3665,0.5015,0.4706,3.3543,4.6283,128459.2933,124711.0326,16516.3353,1280739.1542,1243368.995,0
2889,300349.SZ,20240514,14.18,1.9141,2.6956,0.73,14.6016,13.9899,1.3656,1.8794,1.8334,0.6956,0.6956,42080.2313,37280.9396,26472.8754,596697.6798,528643.7235,0
2890,300482.SZ,20240514,29.66,2.5958,3.5014,1.13,28.7076,27.8699,2.6332,5.0629,5.0095,1.5761,1.5761,47196.6578,33273.1265,24667.6009,1399852.8703,986880.932,0
2891,002557.SZ,20240514,36.65,0.9875,1.7165,0.81,23.1478,21.4747,3.3196,2.7303,2.5483,2.7223,2.7223,50700.2347,50699.8597,29167.4954,1858163.6018,1858149.858,0
2892,300053.SZ,20240514,9.35,2.1776,2.6808,0.39,,,3.1393,18.4759,21.0288,0.0,,69687.4323,64596.2678,52470.6588,651577.492,603975.1039,0
2893,001258.SZ,20240514,6.87,1.9856,3.5713,1.16,47.4203,52.1032,2.1679,6.4783,6.4519,0.917,0.917,93333.3334,46871.2334,26060.0234,641200.0005,322005.3735,0
2894,603628.SH,20240514,15.78,4.5503,10.0617,0.6,25.5566,33.3766,3.4446,2.2312,2.2479,0.507,0.507,27380.0,27380.0,12382.3466,432056.4,432056.4,0
2895,600459.SH,20240514,15.31,0.9162,1.5075,0.82,24.8781,23.057,1.7336,0.2584,0.2564,1.0779,1.0779,76098.1578,74770.7618,45445.1299,1165062.7959,1144740.3632,0
2896,600962.SH,20240514,10.21,1.5935,2.8746,1.91,45.9836,44.3624,3.1054,1.8007,1.7558,0.0,,26221.0,26221.0,14535.4531,267716.41,267716.41,0
2897,601985.SH,20240514,9.26,0.4311,1.0712,0.8,16.4592,16.4039,1.8787,2.3328,2.3298,1.8359,1.8359,1888328.4867,1888328.4867,759939.4793,17485921.7868,17485921.7868,0
2898,600642.SH,20240514,8.96,0.6178,1.7983,1.01,12.6793,11.2906,1.2619,1.5048,1.4651,1.7912,1.7912,489433.2526,486493.8286,167119.365,4385321.9433,4358984.7043,0
2899,600295.SH,20240514,12.1,0.4421,1.9164,0.7,11.6628,15.1058,1.5631,1.1084,1.1393,5.9032,5.9032,279877.6254,197557.6254,45577.9458,3386519.2673,2390447.2673,0
2900,600444.SH,20240514,13.8,2.9306,5.2965,0.55,50.455,50.1522,2.9179,2.6763,2.5632,0.942,0.942,14642.1932,14642.1932,8101.736,202062.2662,202062.2662,0
2901,605100.SH,20240514,13.64,0.9582,2.1193,0.58,21.2083,22.5205,1.218,1.7141,1.8195,0.7331,0.7331,16993.2,16993.2,7683.2,231787.248,231787.248,0
2902,301399.SZ,20240514,29.57,1.916,1.916,0.53,25.7219,26.3398,1.968,4.5887,4.6852,2.3673,2.3673,8800.0,2200.0,2200.0,260216.0,65054.0,0
2903,600606.SH,20240514,1.88,0.5344,1.9265,0.95,,,0.3304,0.0733,0.0793,0.0,,1405421.8314,1405421.8314,389885.2311,2642193.043,2642193.043,0
2904,300320.SZ,20240514,8.53,2.4254,2.9265,0.59,37.9017,35.8688,2.3014,1.8751,1.8032,0.2345,0.2345,60123.4191,49009.0775,40617.4708,512852.7649,418047.4311,0
2905,003036.SZ,20240514,9.87,1.3412,4.5348,1.05,16.4037,16.3426,1.5426,1.5223,1.4646,1.7224,1.7224,21600.0,21220.25,6276.084,213192.0,209443.8675,0
2906,301233.SZ,20240514,38.1,6.7245,6.8011,0.46,30.6263,28.2162,2.2316,5.7675,5.4676,2.0394,2.0394,5147.0,1866.855,1845.805,196100.7,71127.1755,0
2907,300313.SZ,20240514,5.95,1.8298,3.5439,0.6,,,33.8819,13.5434,14.1198,0.0,,31297.7396,18422.1477,9511.5479,186221.5506,109611.7788,0
2908,605118.SH,20240514,17.11,0.6565,5.8252,0.77,45.1802,43.949,4.6636,11.5328,11.2687,0.7017,0.7017,40712.83,40667.025,4582.995,696596.5213,695812.7978,0
2909,300890.SZ,20240514,32.6,10.0817,12.1612,0.67,42.9932,87.1309,2.0586,2.1138,2.4397,0.0,,10933.6341,9735.8231,8071.1086,356436.4717,317387.8331,0
2910,301309.SZ,20240514,27.8,4.8737,4.8737,1.44,26.7573,21.3528,1.881,4.0337,3.5198,2.1583,2.1583,10000.0,2500.0,2500.0,278000.0,69500.0,0
2911,002436.SZ,20240514,11.38,1.5112,1.5753,0.73,91.0346,84.1356,3.6859,3.5873,3.4981,0.703,0.703,168959.6468,150041.4161,143932.0023,1922760.7806,1707471.3152,0
2912,301290.SZ,20240514,22.37,1.0789,1.1658,0.52,23.0489,22.6072,1.0033,5.1665,5.0753,2.2351,2.2351,10017.3334,6799.79,6292.79,224087.7482,152111.3023,0
2913,002173.SZ,20240514,7.97,3.6729,5.6749,0.47,,,1.9167,4.4426,4.4584,0.0,,44904.3052,42406.3143,27445.9562,357887.3124,337978.325,0
2914,300936.SZ,20240514,31.76,1.8276,3.195,0.47,16.3572,16.2516,2.2889,8.5898,8.7888,0.0,,7520.0,4746.0275,2714.7775,238835.2,150733.8334,0
2915,002268.SZ,20240514,16.99,0.8561,1.3219,0.71,41.2,74.7636,2.6892,4.6762,5.154,0.3532,0.3532,84573.4843,84340.5156,54624.7621,1436903.4983,1432945.36,0
2916,688507.SH,20240514,92.8,2.1425,2.4125,0.72,98.7681,101.8816,1.9923,17.7192,16.4498,,,6117.3432,3130.7651,2780.4713,567689.449,290535.0013,0
2917,001316.SZ,20240514,35.2,19.8857,25.1319,1.34,31.3315,33.1047,2.4642,3.5049,3.3656,1.7278,1.7278,8221.3,2841.7425,2248.5425,289389.76,100029.336,0
2918,603838.SH,20240514,6.32,4.212,11.4079,0.57,,,2.0447,10.8851,10.7583,0.6329,0.6329,32001.6,32001.6,11815.4468,202250.112,202250.112,0
2919,002519.SZ,20240514,5.42,2.7142,4.0867,0.55,32.6653,27.9918,1.9343,5.4104,5.5658,1.845,1.845,112643.0898,111629.9876,74140.6486,610525.5467,605034.5328,0
2920,603529.SH,20240514,36.67,3.3513,3.3513,0.97,16.8022,16.7527,4.0609,1.5025,1.5382,3.32,3.32,86192.5107,22353.3507,22353.3507,3160679.3674,819697.3702,0
2921,000900.SZ,20240514,4.01,0.6302,1.1791,0.92,11.2154,11.0866,0.5518,0.7694,0.8471,2.4938,2.4938,151782.8334,151776.0834,81118.1949,608649.1619,608622.0944,0
2922,600958.SH,20240514,8.5,0.357,0.5574,0.79,26.2265,32.6514,0.9615,4.2259,4.4407,1.7647,1.7647,849664.5292,746948.2864,478386.8038,7222148.4982,6349060.4344,0
2923,601156.SH,20240514,22.02,2.3787,3.8482,0.96,14.0488,15.0941,2.1791,1.6953,1.6436,1.5895,1.5895,158755.5556,80171.5556,49557.3423,3495797.3343,1765377.6543,0
2924,600770.SH,20240514,3.04,0.8032,1.4379,0.84,,,1.2366,12.2856,13.6186,0.0,,130000.0,130000.0,72615.9262,395200.0,395200.0,0
2925,600097.SH,20240514,9.61,2.1509,4.9406,1.02,15.6063,14.8833,1.0333,1.1493,1.0284,1.384,1.384,24093.6559,24093.6559,10489.1162,231540.0332,231540.0332,0
2926,688089.SH,20240514,16.94,5.4877,10.2026,0.62,31.2031,28.1236,1.8999,6.4244,6.027,,,16830.912,16830.912,9052.9578,285115.6493,285115.6493,0
2927,603813.SH,20240514,11.42,1.4099,3.4448,0.69,,,1.899,2.6294,2.8616,2.4814,2.1728,10501.5,8994.2,3681.2,119927.13,102713.764,0
2928,300174.SZ,20240514,15.68,1.5738,2.296,1.09,24.1901,21.2903,1.8003,2.8463,2.8325,0.3132,0.3132,36585.286,36453.3462,24988.0726,573657.2845,571588.4684,0
2929,688007.SH,20240514,18.05,0.987,1.4836,0.7,80.9215,62.2786,2.9544,3.7726,3.7965,,,46260.5378,46260.5378,30775.8136,835002.7073,835002.7073,0
2930,002416.SZ,20240514,11.21,1.0352,2.028,1.35,21.2005,21.4226,2.2654,0.1509,0.1566,4.4603,4.4603,123928.1806,122390.4304,62472.1393,1389234.9045,1371996.7248,0
2931,000953.SZ,20240514,3.24,2.2091,3.3473,0.79,,,18.0125,6.3268,6.1911,0.0,,36612.2195,36612.2195,24162.8606,118623.5912,118623.5912,0
2932,301428.SZ,20240514,25.48,4.0485,4.0485,0.76,31.0443,30.1207,1.999,2.3544,2.2625,0.0,,9866.6667,2466.6667,2466.6667,251402.6675,62850.6675,0
2933,600810.SH,20240514,7.48,0.78,1.9874,0.93,63.3067,44.7248,1.0218,0.6046,0.5785,1.738,1.738,104417.89,104417.89,40983.3413,781045.8172,781045.8172,0
2934,300073.SZ,20240514,42.07,4.6797,6.0963,0.6,11.0736,13.2842,1.6159,1.4086,1.7829,1.5878,1.5878,50650.0774,50536.3785,38792.6524,2130848.7562,2126065.4435,0
2935,603477.SH,20240514,34.93,1.3058,2.7099,0.81,,,6.5598,4.409,4.3497,0.0909,0.0909,51002.8927,51002.8927,24577.1187,1781531.042,1781531.042,0
2936,301119.SZ,20240514,19.82,2.7347,2.7347,0.79,21.2681,21.5233,2.119,4.9382,4.8406,0.5822,0.5822,10400.0,2730.0,2730.0,206128.0,54108.6,0
2937,000858.SZ,20240514,151.34,0.2923,0.6476,0.89,19.4449,18.5233,4.0907,7.0545,6.7548,2.499,2.499,388160.8005,388152.5907,175184.9933,58744255.5477,58743013.0765,0
2938,603162.SH,20240514,9.93,5.1119,5.1119,1.18,48.8118,45.5657,2.4898,5.2965,4.1644,0.914,1.9339,90959.6688,26079.5296,26079.5296,903229.5112,258969.7289,0
2939,300322.SZ,20240514,8.92,5.2783,6.486,0.5,,,4.0512,2.5136,2.4905,0.0,,46574.6427,44354.4112,36095.3565,415445.8129,395641.3479,0
2940,300371.SZ,20240514,9.5,0.7724,1.1223,0.74,18.3283,18.8397,1.7583,3.8561,4.0185,0.8772,0.8772,20121.7296,13579.1581,9345.3504,191156.4312,129002.002,0
2941,603180.SH,20240514,22.67,0.9322,2.9423,1.18,11.9747,11.8267,1.2755,0.9593,0.9423,3.176,3.176,15425.701,15425.701,4887.41,349700.6417,349700.6417,0
2942,603001.SH,20240514,4.83,0.4251,1.0069,0.55,,,0.6601,0.6276,0.6568,0.0,,40098.0,40098.0,16929.2283,193673.34,193673.34,0
2943,603161.SH,20240514,16.64,3.4555,6.7776,1.07,18.4655,16.2433,1.5819,0.8701,0.859,0.0,,13672.07,13340.0,6801.26,227503.2448,221977.6,0
2944,688323.SH,20240514,12.16,0.6607,1.2169,1.14,,,2.5467,7.9325,7.6552,,,18000.0192,18000.0192,9773.4074,218880.2335,218880.2335,0
2945,002742.SZ,20240514,1.8,5.0491,6.8624,3.28,,,2.5174,0.383,0.4134,0.0,,43200.0,43185.8082,31774.8239,77760.0,77734.4548,0
2946,920599.BJ,20240514,9.09,0.5125,0.5697,0.55,6.6921,7.1582,1.5858,0.7019,0.7567,,,45252.5,22529.8359,20266.1913,411345.225,204796.2083,0
2947,688365.SH,20240514,7.15,0.9287,2.3534,0.8,,,3.0138,6.4034,6.3793,,,42582.4684,42582.4684,16803.4759,304464.6491,304464.6491,0
2948,603173.SH,20240514,25.19,8.6914,8.6914,1.59,21.0854,18.1898,2.6525,1.8696,1.8592,0.5558,0.5558,16000.0,4954.0,4954.0,403040.0,124791.26,0
2949,000570.SZ,20240514,5.21,1.3131,1.997,0.69,33.8876,31.4395,1.0639,1.7056,1.6062,0.1919,0.1919,70569.2507,49887.4326,32802.909,367665.7961,259913.5238,0
2950,003021.SZ,20240514,66.01,8.1996,9.6471,0.95,62.7392,54.5194,3.5922,9.3605,8.7085,0.258,,17100.8218,6108.8,5192.2303,1128825.247,403241.888,0
2951,688206.SH,20240514,13.61,1.1085,1.4858,0.67,,,2.9328,17.9512,17.0255,,,43380.4445,17705.9698,13209.0935,590407.8496,240978.249,0
2952,600259.SH,20240514,29.24,0.9,1.4819,0.51,48.3689,,2.9373,0.4728,0.6014,0.0,,33643.591,32948.9743,20011.7226,983738.6008,963428.0085,0
2953,300647.SZ,20240514,4.58,2.0462,2.7036,0.65,,,2.1144,3.2967,2.8976,0.0,,45732.1024,43915.4243,33238.1494,209453.029,201132.6433,0
2954,300276.SZ,20240514,3.68,1.9436,2.4848,0.89,253.6506,248.073,2.6786,2.9716,2.9319,0.0,,140104.299,100553.9562,78651.6994,515583.8203,370038.5588,0
2955,300122.SZ,20240514,35.17,1.0455,1.3541,0.69,10.4326,11.2319,2.6014,1.591,1.5843,0.9502,0.9502,239378.9747,141430.816,109201.4785,8418958.5402,4974121.7987,0
2956,301387.SZ,20240514,38.1,7.5131,7.5131,1.37,25.2742,28.7945,1.7478,2.8793,2.8089,1.8357,1.8357,7606.5,1900.0,1900.0,289807.65,72390.0,0
2957,002419.SZ,20240514,4.79,0.7706,1.8004,0.86,24.6993,33.3898,1.3424,0.4632,0.4649,1.0438,3.3403,116884.775,116864.8129,50019.8176,559878.0723,559782.4538,0
2958,300031.SZ,20240514,15.06,13.2182,14.0616,3.99,58.5742,57.1582,1.691,1.6996,1.6613,0.0,,41252.3242,34576.2814,32502.5076,621260.0025,520718.7979,0
2959,600893.SH,20240514,36.87,0.4885,0.9958,0.58,69.1424,66.035,2.48,2.2472,2.241,0.3933,0.3933,266559.4238,266512.4758,130745.0597,9828045.9555,9826314.9827,0
2960,688029.SH,20240514,73.07,1.1059,2.2595,1.33,28.2472,26.0011,3.6885,5.692,5.5315,,,18784.7422,18784.7422,9193.5242,1372601.1126,1372601.1126,0
2961,301116.SZ,20240514,10.52,4.0446,4.107,0.9,,,2.6167,0.2158,0.2216,0.4753,0.4753,44897.9593,11649.8567,11472.797,472326.5318,122556.4925,0
2962,300885.SZ,20240514,8.17,1.3884,2.5812,0.39,44.3721,37.1402,2.4093,9.1138,8.3751,0.0,,25080.0,16967.07,9126.17,204903.6,138620.9619,0
2963,688199.SH,20240514,20.01,0.6747,0.918,0.56,,,0.875,1.7565,1.6363,,,10840.5552,10840.5552,7967.9473,216919.5096,216919.5096,0
2964,603087.SH,20240514,49.06,1.563,2.7602,0.73,85.7168,75.3512,2.6884,11.1768,11.1668,0.0,,59416.175,53226.4095,30141.1175,2914957.5455,2611287.6501,0
2965,600579.SH,20240514,6.14,0.923,2.4873,0.62,,,4.8888,0.2627,0.2698,0.0,,49649.1159,49649.1159,18425.1069,304845.5716,304845.5716,0
2966,603559.SH,20240514,4.67,1.3426,1.4467,1.22,,,5.7134,2.1644,2.3018,0.0,,14331.3207,14331.3207,13299.8643,66927.2677,66927.2677,0
2967,002658.SZ,20240514,6.19,0.9112,1.2252,0.59,19.4038,23.4018,1.5137,2.6056,2.7256,6.2445,,63576.0924,35866.5249,26675.0249,393536.012,222013.7891,0
2968,600823.SH,20240514,0.45,0.1458,0.5773,2.38,,,0.1622,0.3043,0.3087,0.0,,375116.8261,375116.8261,94728.2326,168802.5717,168802.5717,-1
2969,603867.SH,20240514,26.6,1.1017,1.5141,0.87,19.5421,19.715,2.3254,1.9012,1.8432,2.0676,2.0676,18559.1474,18559.1474,13503.8483,493673.3208,493673.3208,0
2970,688658.SH,20240514,17.18,0.9033,0.9033,0.43,41.8354,45.7907,2.1266,1.8423,1.9157,,,45000.0,20459.988,20459.988,773100.0,351502.5938,0
2971,601279.SH,20240514,5.1,0.527,4.0272,1.44,79.6792,71.1553,1.89,1.5207,1.5218,0.0,,158578.5985,149425.3157,19554.8785,808750.8524,762069.1101,0
2972,600908.SH,20240514,5.52,1.4949,1.9826,1.66,5.5054,5.3795,0.6081,2.6699,2.6337,3.5513,3.5513,219468.1695,191024.4274,144031.2317,1211464.2956,1054454.8392,0
2973,301252.SZ,20240514,41.12,8.0468,8.0468,0.96,27.5484,24.7172,2.7647,3.3565,3.1554,0.0,,8000.0,2000.0,2000.0,328960.0,82240.0,0
2974,300180.SZ,20240514,3.8,3.0205,3.6664,0.41,,,1.4634,1.4588,1.3964,0.0,,176106.0155,147468.6192,121487.8385,669202.8589,560380.753,0
2975,605339.SH,20240514,16.94,1.5428,1.5428,0.92,31.0551,26.7223,2.1098,2.3413,2.3162,1.779,1.779,42603.4616,6779.0822,6779.0822,721702.6395,114837.6525,0
2976,601000.SH,20240514,4.47,0.6399,1.416,0.89,13.7608,13.5853,1.2899,4.5322,4.5123,4.4743,4.4743,592592.8614,592592.8614,267818.435,2648890.0905,2648890.0905,0
2977,002262.SZ,20240514,24.69,0.8461,1.4348,0.88,23.9916,23.1467,3.7134,4.9345,4.7655,0.81,,100758.8092,88176.1575,51994.269,2487734.9991,2177069.3287,0
2978,600138.SH,20240514,10.34,1.5552,2.0195,0.55,38.5804,44.0784,1.2102,0.7768,0.7561,0.0,,72384.0,72384.0,55742.8194,748450.56,748450.56,0
2979,603988.SH,20240514,9.56,3.0089,7.6025,0.54,52.0405,106.0207,3.5068,2.9688,3.2759,0.6883,1.3159,23520.0,23520.0,9308.7264,224851.2,224851.2,0
2980,688578.SH,20240514,60.85,1.4459,3.1467,0.6,42.5079,29.9148,6.3374,13.5679,11.0213,,,45000.0,45000.0,20677.4998,2738250.0,2738250.0,0
2981,300998.SZ,20240514,23.93,2.433,2.433,0.5,,,2.5176,3.3873,3.391,0.4179,0.4179,13716.923,6576.7838,6576.7838,328245.9674,157382.4363,0
2982,001218.SZ,20240514,19.2,1.0569,1.0569,0.95,18.6256,19.5109,1.1578,0.778,0.7506,2.9905,2.9905,13166.0,7405.275,7405.275,252787.2,142181.28,0
2983,603619.SH,20240514,26.38,3.009,4.7389,0.81,13.0292,13.7137,3.8067,2.8275,2.8983,0.9475,0.9475,40000.01,39896.75,25332.3284,1055200.2638,1052476.265,0
2984,002439.SZ,20240514,18.59,1.4336,1.5781,0.91,30.7719,32.8764,1.9186,5.0603,4.9132,0.8276,0.8276,122680.8829,72551.0161,65909.539,2280637.6131,1348723.3893,0
2985,603037.SH,20240514,19.06,6.913,10.8748,1.38,28.2792,27.1369,2.7802,3.5118,3.474,2.4139,2.4139,13624.2749,13581.2729,8633.5171,259678.6796,258859.0615,0
2986,300078.SZ,20240514,2.76,1.1827,1.5252,0.73,,,6.9064,2.4855,2.5785,0.0,,90587.8384,88291.865,68463.2651,250022.434,243685.5474,0
