,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3074,002650.SZ,20231123,4.21,0.3566,0.618,0.57,,,2.116,2.8764,2.9724,2.0248,,115200.02,115196.27,66476.5847,484992.0842,484976.2967,0
3075,300289.SZ,20231123,6.53,2.527,3.6204,1.38,,,2.0287,5.0319,7.0462,0.3063,,54401.1487,41694.3335,29102.3335,355239.501,272263.9978,0
3076,600566.SH,20231123,30.55,1.2894,3.3531,1.27,12.9757,11.165,2.2596,3.1309,2.9221,2.1445,2.8818,92199.666,91574.816,35215.2342,2816699.7963,2797610.6288,0
3077,601886.SH,20231123,6.98,0.404,1.2308,0.82,16.1702,17.9809,1.1574,0.438,0.3979,1.4327,0.2865,113300.206,113300.206,37191.1394,790835.4379,790835.4379,0
3078,001234.SZ,20231123,23.94,27.4598,27.4598,1.76,33.2298,44.0552,2.892,3.4414,3.4505,2.0886,2.0886,10666.67,2906.67,2906.67,255360.0798,69585.6798,0
3079,600529.SH,20231123,26.24,0.5618,0.6979,0.75,28.1637,23.6041,2.3611,4.1586,3.5739,1.025,1.1433,66361.4113,66361.4113,53423.3133,1741323.4325,1741323.4325,0
3080,300729.SZ,20231123,14.79,1.2262,2.2999,0.73,21.1174,8.0025,1.5867,1.4397,1.2897,0.9557,1.8136,31230.4352,29700.8222,15834.9205,461898.1366,439275.1603,0
3081,601388.SH,20231123,2.73,0.3973,0.7412,0.74,15.7559,27.9167,1.4061,0.7845,0.8649,2.9307,1.2822,220125.4956,220122.2616,117976.163,600942.603,600933.7742,0
3082,600449.SH,20231123,20.65,3.1529,6.1865,0.86,18.6679,44.381,1.3815,1.1405,1.0206,2.615,1.8886,47818.1042,47818.1042,24370.5938,987443.8517,987443.8517,0
3083,920526.BJ,20231123,19.13,55.9306,55.9306,1.13,95.4684,92.4854,7.7303,13.4863,14.7673,,,8270.0,2468.0068,2468.0068,158205.1,47212.9701,0
3084,301365.SZ,20231123,15.79,2.4873,2.4873,0.99,17.2067,37.5422,1.6225,3.5774,5.2402,,2.8288,18000.0,4635.0,4635.0,284220.0,73186.65,0
3085,600608.SH,20231123,4.14,0.4082,0.5035,0.99,338.7766,2999.9816,20.6781,3.712,5.9932,0.0,,32886.1441,31837.1441,25809.9759,136148.6366,131805.7766,0
3086,688102.SH,20231123,13.32,1.7928,2.4127,0.6,95.6148,84.6868,7.2396,7.5074,6.5176,,,56001.4,31948.0806,23739.5719,745938.648,425548.4336,0
3087,300081.SZ,20231123,9.94,7.8888,7.9964,0.99,,,3.4608,12.2868,10.1172,0.0,,60479.5417,50678.5907,49996.3074,601166.6445,503745.1916,0
3088,603051.SH,20231123,34.51,2.6879,2.6879,0.64,43.0256,,2.5803,1.23,1.1062,1.1428,1.1591,9331.9,4946.0705,4946.0705,322043.869,170688.893,0
3089,000966.SZ,20231123,4.64,0.5553,0.8521,0.86,103.8559,25.2566,1.2383,0.8701,0.8882,0.0,0.3017,274932.7699,130795.1301,85235.1244,1275688.0523,606889.4037,0
3090,600101.SH,20231123,8.3,0.9472,1.3812,0.9,21.9749,17.8933,1.2395,1.4715,1.3063,0.9639,0.9639,42143.267,42143.267,28900.219,349789.1161,349789.1161,0
3091,605296.SH,20231123,25.68,6.1961,6.1961,1.34,52.796,2112.5906,3.082,4.0802,3.2871,0.7421,0.9739,52504.3452,6757.3415,6757.3415,1348311.5847,173528.5297,0
3092,002144.SZ,20231123,11.81,1.6136,1.7441,1.03,26.1979,27.5661,1.0477,3.6031,3.9784,0.8467,0.8467,17676.2528,13789.9605,12757.6007,208756.5456,162859.4335,0
3093,300485.SZ,20231123,11.8,2.8842,3.8608,1.23,27.7611,38.2383,1.6101,7.7376,10.7414,1.4237,0.7288,48166.64,27381.7182,20455.2484,568366.352,323104.2748,0
3094,688181.SH,20231123,28.66,0.5894,0.8308,0.69,18.9025,30.8356,1.8741,4.1254,4.6218,,,13448.1546,13448.1546,9540.7012,385424.1108,385424.1108,0
3095,301345.SZ,20231123,53.15,5.0949,5.0949,1.12,28.1671,21.1758,2.0289,3.2911,3.0457,,2.8222,10933.36,2529.616,2529.616,581108.084,134449.0904,0
3096,600461.SH,20231123,8.69,0.5698,1.1196,1.04,10.0481,8.8793,1.3082,1.2219,1.1765,5.4691,4.9942,109340.3499,100516.6378,51160.062,950167.6406,873489.5825,0
3097,603117.SH,20231123,3.55,0.2342,0.3304,1.53,,,1.6289,5.0395,5.3711,0.0,,63314.4502,63314.4502,44871.0845,224766.2982,224766.2982,0
3098,600405.SH,20231123,5.57,0.7049,0.7941,0.6,,,3.94,2.2724,2.9084,0.0,,55327.5448,55327.5448,49113.6833,308174.4245,308174.4245,0
3099,920906.BJ,20231123,13.15,19.9672,19.9672,2.02,13.445,16.649,1.6068,1.0105,1.1054,,,6497.0,1996.44,1996.44,85435.55,26253.186,0
3100,601956.SH,20231123,6.08,1.8443,1.8443,0.84,26.6324,20.6172,1.5576,0.7077,0.6842,0.6759,1.6452,62216.63,32238.4398,32238.4398,378277.1104,196009.714,0
3101,300389.SZ,20231123,15.52,1.5944,3.1038,0.79,27.8156,18.2862,4.195,2.0197,1.5891,9.5038,1.9307,36385.3871,22958.2992,11793.1798,564701.2078,356312.8036,0
3102,603890.SH,20231123,10.73,2.9447,4.3876,0.74,29.9547,,1.8271,1.2253,1.5032,0.9275,0.9126,43904.0046,43904.0046,29465.9166,471089.9694,471089.9694,0
3103,601827.SH,20231123,7.52,0.2157,0.7157,1.01,11.0775,9.9863,1.2276,2.0953,2.0029,2.9521,2.9521,167826.8,167826.8,50579.1237,1262057.536,1262057.536,0
3104,301267.SZ,20231123,39.77,0.6486,1.2682,1.0,65.274,49.7465,6.0408,10.3323,8.761,,0.4694,84000.0,32882.85,16817.85,3340680.0,1307750.9445,0
3105,300514.SZ,20231123,15.82,3.0669,4.1105,0.61,32.0371,17.5996,3.7049,3.0972,3.0161,0.6321,0.9482,20000.0,15532.22,11588.5,316400.0,245719.7204,0
3106,600825.SH,20231123,4.78,2.3696,4.8848,1.38,568.8414,121.3262,1.9763,3.9656,3.896,0.2092,,104488.785,104488.785,50686.785,499456.3923,499456.3923,0
3107,688202.SH,20231123,75.93,1.3758,2.5831,0.79,30.1967,58.3474,3.8244,6.1568,6.3762,,,13451.3741,10978.3938,5847.0595,1021362.8354,833589.4412,0
3108,000633.SZ,20231123,7.88,2.1053,2.9543,0.44,514.9778,717.5484,16.9773,13.2332,12.4015,0.0,,38510.6373,38510.3448,27443.2173,303463.8219,303461.517,0
3109,002757.SZ,20231123,16.26,8.0098,13.8158,1.32,16.5462,14.784,2.0216,1.6228,1.3573,2.46,5.5351,29545.5913,28205.3921,16352.1854,480411.3145,458619.6755,0
3110,002621.SZ,20231123,3.44,1.1634,2.2794,0.44,,,7.769,18.3829,22.3437,0.0,,82223.793,80235.0643,40952.0093,282849.8479,276008.6212,0
3111,920719.BJ,20231123,12.22,7.9643,8.9458,1.83,12.3139,13.3283,1.204,2.045,1.5736,,,9309.34,4557.2892,4057.2892,113760.1348,55690.074,0
3112,002007.SZ,20231123,23.23,0.3521,0.5668,0.76,39.4722,34.1789,3.8687,9.4051,8.7999,0.8589,1.2883,182878.0926,157358.6894,97762.2409,4248258.0911,3655442.3548,0
3113,301367.SZ,20231123,112.21,1.1157,1.8162,0.9,18.8841,18.8431,2.5844,5.0739,5.3344,,1.7824,6400.0,4056.3768,2491.8971,718144.0,455166.0407,0
3114,002325.SZ,20231123,1.64,1.488,1.5646,0.75,,,1.033,2.1648,4.473,0.0,,175651.4205,143930.047,136882.4715,288068.3296,236045.2771,0
3115,002084.SZ,20231123,4.16,0.9962,1.6907,0.87,57.1104,,1.4395,0.8218,0.9384,0.0,,65085.9649,64728.17,38140.7543,270757.614,269269.1872,0
3116,300072.SZ,20231123,3.59,0.3605,0.5591,0.85,,,1.251,0.9754,1.1468,0.1393,,234972.0302,232947.1115,150192.9832,843549.5884,836280.1303,0
3117,000825.SZ,20231123,3.9,0.2998,0.8172,1.05,145.2487,,0.6489,0.2284,0.2138,1.5325,0.6424,571851.8596,569624.7796,208979.3462,2230222.2524,2221536.6404,0
3118,300332.SZ,20231123,8.6,0.6173,0.7421,1.03,20.8182,18.6107,1.7993,1.9806,1.7007,0.5428,0.9661,88476.3969,84445.1869,70240.9329,760897.0133,726228.6073,0
3119,301045.SZ,20231123,25.8,5.3531,5.9941,0.74,97.6704,1766.6008,3.0472,4.0756,4.6844,0.0,,10315.4344,5532.0611,4940.4776,266138.2075,142727.1764,0
3120,688116.SH,20231123,28.85,1.3311,1.6316,0.96,23.3747,38.454,3.9791,5.3844,6.8034,,,34369.2906,34369.2906,28040.8264,991554.0338,991554.0338,0
3121,300181.SZ,20231123,10.77,3.215,3.3986,1.25,27.6694,21.2242,2.832,4.1846,3.9227,1.6114,2.7855,70138.7335,60108.1358,56860.8742,755394.1598,647364.6226,0
3122,603637.SH,20231123,8.7,0.9152,1.1848,1.08,20.5722,20.5655,2.312,3.6904,4.596,1.3511,1.4636,24367.8373,24367.8373,18822.7985,212000.1845,212000.1845,0
3123,000968.SZ,20231123,7.9,0.5363,1.2531,0.64,13.5684,14.5311,1.363,3.0551,3.154,0.6329,0.7595,96750.266,96750.266,41407.4749,764327.1014,764327.1014,0
3124,605179.SH,20231123,13.99,43.4875,43.4875,9.18,,,5.0445,2.3062,2.1746,0.1144,,40100.0,6100.0,6100.0,560999.0,85339.0,0
3125,600089.SH,20231123,13.92,0.3628,0.4426,0.78,4.4282,4.9519,1.1821,0.7335,0.6702,3.126,6.1584,505271.0023,505271.0023,414121.6723,7033372.352,7033372.352,0
3126,600756.SH,20231123,14.94,1.253,1.5486,0.99,75.9147,60.7276,2.1919,2.3344,2.168,0.0,0.2008,32409.8753,32409.8753,26221.7753,484203.537,484203.537,0
3127,300327.SZ,20231123,26.26,0.9954,1.2236,0.81,27.8071,80.2215,5.727,5.6069,7.0808,1.6618,1.5148,34202.8361,33834.3893,27523.3717,898166.476,888491.063,0
3128,002679.SZ,20231123,12.94,0.7889,2.169,0.69,299.3221,177.0172,4.1996,17.5242,17.6275,0.2705,0.3323,23575.6,23575.6,8574.8126,305068.264,305068.264,0
3129,603313.SH,20231123,10.51,1.3782,2.7235,1.55,144.9947,107.9767,1.5333,0.748,0.7824,0.0,,57058.6885,48529.9039,24557.7324,599686.8161,510049.29,0
3130,000982.SZ,20231123,1.64,1.9907,2.381,1.16,680.0975,685.3121,5.711,11.1241,11.7411,0.0,,426187.7053,426187.7053,356313.7894,698947.8367,698947.8367,0
3131,301047.SZ,20231123,88.95,0.8981,0.9815,1.31,37.9116,49.4443,1.8215,20.0005,18.5247,5.917,2.2485,12920.0,5846.341,5349.7315,1149234.0,520032.032,0
3132,002176.SZ,20231123,11.27,3.4221,3.9847,0.77,8.2662,70.9673,4.6648,2.9261,4.3012,0.0,,170632.5581,170601.9116,146514.3583,1923028.9298,1922683.5437,0
3133,300829.SZ,20231123,21.49,0.8342,1.2046,0.69,29.3599,32.591,2.4242,2.5298,2.6926,0.349,0.5119,18065.4547,11689.6191,8094.7491,388226.6215,251209.9145,0
3134,000970.SZ,20231123,10.89,0.8534,1.1297,1.14,15.6149,29.0915,2.0267,1.3627,1.5349,0.7346,0.9183,121572.5773,121572.5773,91835.7324,1323925.3668,1323925.3668,0
3135,600692.SH,20231123,6.43,4.1953,4.5061,1.0,493.8136,,2.4951,1.8459,1.5399,0.0,,35176.4064,25501.0517,23742.2313,226184.2932,163971.7624,0
3136,603113.SH,20231123,8.6,0.5285,1.0495,1.06,29.2661,,0.8709,0.4341,0.5357,4.0697,1.3953,84794.8436,84794.8436,42699.3692,729235.655,729235.655,0
3137,600232.SH,20231123,6.04,1.269,2.4678,1.39,44.5044,69.0077,2.1411,1.691,1.6384,3.2413,3.3113,36471.8544,36471.8544,18754.5093,220290.0006,220290.0006,0
3138,603083.SH,20231123,41.56,7.4504,9.1923,0.47,64.9824,51.1398,5.1721,2.9434,3.3984,0.0,,26810.4941,26050.3181,21114.0852,1114244.1348,1082651.2202,0
3139,002749.SZ,20231123,11.27,0.5307,1.3406,1.91,43.1464,28.376,3.0121,2.9733,2.791,1.9554,1.777,43489.0438,40022.8116,15843.7632,490121.5236,451057.0867,0
3140,001330.SZ,20231123,7.69,0.6528,0.9018,0.73,,,1.6227,5.2547,6.7883,,,137451.8984,105517.8085,76380.2869,1057005.0987,811431.9474,0
3141,603035.SH,20231123,20.49,2.1357,3.0578,1.5,15.2171,14.797,1.6019,2.1243,1.8719,1.7062,1.9717,38003.0933,38003.0933,26543.7214,778683.3817,778683.3817,0
3142,600649.SH,20231123,4.19,0.9761,2.0686,1.38,13.544,13.7339,0.5117,1.2516,1.7665,2.6253,2.5993,252957.5634,252957.5634,119364.2188,1059892.1906,1059892.1906,0
3143,002571.SZ,20231123,6.72,1.5534,2.2464,1.59,,,2.0891,2.344,2.0788,0.0,,39195.07,29830.6188,20627.99,263390.8704,200461.7583,0
3144,600184.SH,20231123,12.69,0.647,1.4995,0.98,90.8247,100.9567,2.5682,2.5692,2.6025,0.394,0.4492,50876.0826,50876.0826,21950.926,645617.4882,645617.4882,0
3145,300212.SZ,20231123,35.62,5.8367,9.4615,1.11,2055.2618,,7.0228,14.7862,23.9019,0.0,,66581.4309,64072.3091,39525.3877,2371630.5687,2282255.6501,0
3146,000078.SZ,20231123,3.2,0.7748,1.4434,1.41,,,1.8452,0.2327,0.2346,0.0,,275083.3257,262607.3638,140962.851,880266.6422,840343.5642,0
3147,603970.SH,20231123,16.73,0.5123,1.2713,0.97,21.3805,20.1819,3.1949,0.3844,0.4332,1.4943,2.3482,26880.0134,26880.0134,10832.6534,449702.6242,449702.6242,0
3148,300882.SZ,20231123,23.58,1.0658,3.5196,0.84,35.6574,19.8727,4.3553,5.7105,4.3609,0.212,0.8482,20442.942,19023.3592,5760.6445,482044.5724,448570.8099,0
3149,300128.SZ,20231123,4.97,1.5151,2.143,0.52,,,5.0421,4.6054,4.1938,0.0,,129911.5412,109385.8762,77333.3662,645660.3598,543647.8047,0
3150,300491.SZ,20231123,25.06,1.9769,2.573,0.91,98.3745,47.9386,4.0491,6.8238,5.1301,0.1193,0.1988,17404.1249,15440.6892,11863.7244,436147.37,386943.6714,0
3151,002677.SZ,20231123,10.61,0.631,7.4465,0.95,15.1597,15.476,3.553,3.7377,4.0379,6.2205,5.8435,64605.1647,37974.0219,3217.8712,685460.7975,402904.3724,0
3152,688702.SH,20231123,47.41,6.1857,6.1857,1.28,,1306.0847,8.0212,25.3264,17.7992,,,41000.0,3719.6762,3719.6762,1943810.0,176349.8486,0
3153,603717.SH,20231123,7.65,3.7261,5.4449,1.59,,,2.1653,2.349,2.4853,0.0,,29014.624,29014.624,19855.5611,221961.8736,221961.8736,0
3154,001202.SZ,20231123,17.97,2.7537,3.1663,0.89,58.7049,38.9323,3.1877,2.1336,2.299,3.3389,0.8625,12880.0,4022.2,3498.0351,231453.6,72278.934,0
3155,603351.SH,20231123,27.4,0.5212,1.2449,1.45,39.0517,39.1671,2.3937,3.3402,3.4086,1.0952,1.0222,13543.9132,13401.5272,5610.8843,371103.2217,367201.8453,0
3156,600051.SH,20231123,7.37,0.8822,1.244,0.82,15.2795,26.3057,0.7003,0.8625,1.1402,1.3569,1.6282,31088.0,31088.0,22046.24,229118.56,229118.56,0
3157,002988.SZ,20231123,26.09,7.3823,19.0373,0.68,,,2.8446,1.1766,1.1637,0.8041,,24408.8333,24395.1083,9459.9342,636826.4608,636468.3755,0
3158,600636.SH,20231123,10.61,2.3544,4.1339,0.82,34.8174,38.166,1.7249,9.9298,10.0304,0.3826,0.9425,43863.6802,43863.6802,24982.0781,465393.6469,465393.6469,0
3159,605089.SH,20231123,38.15,0.9309,0.9309,0.63,36.7704,37.6125,4.2424,6.5949,6.5,1.8994,1.5196,13800.0,3657.0,3657.0,526470.0,139514.55,0
3160,000530.SZ,20231123,5.68,1.9941,2.7883,0.51,262.3588,58.3292,1.5603,1.6555,1.076,0.1761,0.1761,84321.2507,60004.1613,42912.4679,478944.704,340823.6362,0
3161,300950.SZ,20231123,17.8,2.6364,2.6364,1.41,40.7233,50.3689,4.0402,8.2528,7.5717,0.3745,0.5618,15000.0,6000.0,6000.0,267000.0,106800.0,0
3162,002674.SZ,20231123,12.87,2.1839,4.7777,2.41,24.9475,19.5246,1.5787,1.8897,1.486,2.331,3.885,29186.2944,28886.6652,13204.3102,375627.6089,371771.3811,0
3163,300777.SZ,20231123,31.57,0.421,0.5338,0.59,23.3035,26.6823,3.4485,17.4085,20.48,0.2629,0.7919,43957.4787,42361.0034,33416.3374,1387737.6026,1337336.8773,0
3164,301519.SZ,20231123,22.43,4.9627,4.9627,0.78,36.6077,36.5072,2.4539,4.8993,4.6082,,,16416.0,3903.6565,3903.6565,368210.88,87559.0153,0
3165,301060.SZ,20231123,15.51,10.1373,11.6436,1.95,10.0628,512.3767,3.2154,1.4793,2.6318,1.9342,1.9342,40051.7,17978.9432,15653.1932,621201.867,278853.409,0
3166,688432.SH,20231123,13.13,1.9531,1.9531,0.55,46.627,57.3717,3.9799,13.9377,15.7371,,,124762.1058,18108.8668,18108.8668,1638126.4492,237769.4211,0
3167,000990.SZ,20231123,8.46,0.7074,1.5171,1.24,194.421,67.5741,0.5823,0.8774,0.8281,0.0,1.3002,121523.7535,121523.6635,56666.8406,1028090.9546,1028090.1932,0
3168,301198.SZ,20231123,13.72,1.9477,1.9477,0.79,35.2405,46.4521,2.4245,5.4177,5.4093,1.2938,1.1213,16900.0,7784.14,7784.14,231868.0,106798.4008,0
3169,920718.BJ,20231123,7.99,31.5872,31.5872,3.06,16.0817,11.9737,1.4703,0.7883,0.7088,,,9066.67,2439.21,2439.21,72442.6933,19489.2879,0
3170,600676.SH,20231123,4.47,0.5585,1.0408,0.94,169.2642,23.9517,0.8454,0.7736,0.8274,0.0,,102849.2944,102849.2944,55189.9254,459736.346,459736.346,0
3171,300686.SZ,20231123,11.12,1.4224,1.6015,1.0,,,2.3822,1.693,2.0964,0.3407,,26562.424,19867.0887,17644.9301,295374.1549,220922.0263,0
3172,603286.SH,20231123,25.77,13.5509,25.7494,0.94,,,3.4426,4.1404,3.7798,0.0,,11430.3931,8807.6,4635.1,294561.2302,226971.852,1
3173,600764.SH,20231123,23.03,0.1668,0.5218,0.64,27.9769,34.3782,2.1172,3.8135,4.4549,1.5588,1.0725,71062.9386,71062.9386,22718.8846,1636579.476,1636579.476,0
3174,300632.SZ,20231123,12.55,1.7842,2.304,0.58,72.9348,78.7096,1.9695,4.6353,4.2933,0.3997,0.3829,30518.162,21483.4087,16636.4657,383002.9331,269616.7792,0
3175,002093.SZ,20231123,8.45,2.4046,5.1907,0.44,118.9246,74.6632,2.3443,16.5453,15.7903,0.1183,0.1183,100750.0,100686.625,46642.8644,851337.5,850801.9813,0
3176,300198.SZ,20231123,2.86,1.5663,2.1516,0.85,,,2.9341,5.8215,6.9334,0.0,,103154.854,90817.0477,66112.887,295022.8824,259736.7564,0
3177,300183.SZ,20231123,15.85,1.2518,2.2215,0.82,44.9109,53.0616,2.3343,7.8348,7.8418,0.9464,0.9464,46260.9137,33545.0912,18901.6037,733235.4821,531689.6955,0
3178,003019.SZ,20231123,22.27,2.5362,4.1271,0.49,13.9232,22.2263,2.3599,2.0038,2.6803,1.5864,3.2567,16303.393,16300.0724,10016.9318,363076.5621,363002.6123,0
3179,601928.SH,20231123,10.45,1.1371,4.181,0.74,12.7747,12.5473,1.4956,1.9561,1.9529,4.7847,4.7847,254490.0,254490.0,69211.9742,2659420.5,2659420.5,0
3180,002269.SZ,20231123,1.85,3.448,5.9795,1.08,,,16.5824,3.2293,3.5514,0.0,,251250.0,251250.0,144878.6641,464812.5,464812.5,0
3181,603887.SH,20231123,8.89,4.4511,6.194,0.54,1544.6814,654.8578,1.2927,1.4932,1.7442,0.0,,45075.8066,45075.8066,32392.4115,400723.9207,400723.9207,0
3182,300591.SZ,20231123,7.06,4.3557,4.8293,1.4,,,5.0996,6.0219,5.6715,0.0,,40567.3777,33240.9652,29981.2277,286405.6866,234681.2143,0
3183,300057.SZ,20231123,6.72,1.073,1.2027,0.49,29.9077,107.7352,1.1124,1.0481,1.1308,0.0,0.7266,90998.5942,73817.7967,65856.943,611510.553,496055.5938,0
3184,002769.SZ,20231123,8.99,0.9887,1.5207,0.73,,,2.5615,2.2369,4.3229,0.2225,,37331.8054,33061.2525,21495.3579,335612.9305,297220.66,0
3185,600609.SH,20231123,5.24,1.0417,1.363,0.97,45.8298,33.0315,6.1159,1.2201,1.2694,0.0,,131120.0558,131120.0558,100206.1292,687069.0924,687069.0924,0
3186,920717.BJ,20231123,5.1,29.5588,29.5588,2.23,15.5541,17.3438,1.0561,2.8773,2.981,,,11468.0,2814.4,2814.4,58486.8,14353.44,0
3187,600075.SH,20231123,4.52,0.3567,0.4708,1.07,9.0449,,0.8592,0.6626,0.7098,2.2124,2.2124,170736.1634,170736.1634,129345.3678,771727.4586,771727.4586,0
3188,002377.SZ,20231123,2.83,2.238,3.1049,1.0,,,4.4491,1.1783,2.0393,0.0,,91632.5201,91599.6256,66025.7479,259320.0319,259226.9404,0
3189,300262.SZ,20231123,3.09,2.8512,4.394,1.19,,,17.7424,7.85,7.4919,0.0,,66976.6999,66766.1495,43323.6227,206958.0027,206307.402,0
3190,002911.SZ,20231123,12.05,0.1894,1.5062,1.01,18.0111,17.1614,2.9691,0.6237,0.5109,3.604,3.6401,97940.88,95159.6138,11965.175,1180187.604,1146673.3463,0
3191,300349.SZ,20231123,13.0,0.8288,1.167,0.88,20.2259,14.1592,1.3449,1.9972,1.775,0.7692,0.7588,42080.2313,37289.5661,26481.5019,547043.0069,484764.3593,0
3192,300482.SZ,20231123,29.96,5.6335,7.5995,3.09,11.1262,37.3131,3.0089,2.3445,4.4563,0.9971,1.6567,44451.5501,33264.4123,24658.8867,1331768.441,996601.7925,0
3193,002557.SZ,20231123,37.61,1.0476,1.8209,1.45,19.5373,22.2974,3.6582,2.7702,2.7326,2.2513,2.6529,50700.2313,50699.7438,29167.3795,1906835.6992,1906817.3643,0
3194,300053.SZ,20231123,15.4,12.3755,15.1084,0.93,,,4.2081,25.2241,28.3587,0.0,,69687.4323,64349.8428,52709.8588,1073186.4574,990987.5791,0
3195,001258.SZ,20231123,8.07,0.6211,1.122,0.95,38.4273,36.5268,2.5018,8.5418,7.9578,0.0,0.7807,93333.3334,46871.2334,25944.5134,753200.0005,378250.8535,0
3196,603628.SH,20231123,12.18,0.6696,1.5604,0.68,30.4887,17.9279,2.7297,2.3128,1.9536,0.2874,0.6568,27380.0,27380.0,11748.5426,333488.4,333488.4,0
3197,600459.SH,20231123,14.73,0.4788,0.7938,0.81,27.5419,23.2005,1.7774,0.275,0.2382,1.0548,1.1203,76098.1578,73893.1225,44567.4906,1120925.8644,1088445.6944,0
3198,600962.SH,20231123,12.12,1.7404,3.1397,1.16,34.5039,28.5574,3.8409,1.8407,2.0695,0.0,,26221.0,26221.0,14535.4531,317798.52,317798.52,0
3199,601985.SH,20231123,7.01,0.2103,0.5222,1.01,14.6919,12.844,1.4911,1.8569,1.7727,2.1361,2.4251,1888328.4867,1888328.4867,760523.0004,13237182.6918,13237182.6918,0
3200,600642.SH,20231123,5.89,0.3129,0.9135,1.16,26.7136,11.8556,0.8849,1.0257,0.9946,3.3953,2.7165,490942.8286,486493.8286,166639.9826,2891653.2605,2865448.6505,0
3201,600295.SH,20231123,9.2,0.2165,0.9384,0.83,5.4409,9.372,1.2322,0.7075,0.8455,11.0914,7.764,279877.6254,197557.6254,45577.9458,2574874.1537,1817530.1537,0
3202,600444.SH,20231123,14.22,1.1264,2.0357,0.92,50.4947,82.4393,3.1595,2.6428,3.0156,0.9142,0.9142,14642.1932,14642.1932,8101.736,208211.9873,208211.9873,0
3203,605100.SH,20231123,15.91,0.4147,0.9172,0.51,114.5919,45.0694,1.4814,3.6301,2.2283,2.9182,0.6285,16993.2,16993.2,7683.2,270361.812,270361.812,0
3204,301399.SZ,20231123,43.07,3.1892,3.1892,0.93,36.0632,33.6797,2.9605,6.6889,6.4728,,1.6253,8800.0,2086.4308,2086.4308,379016.0,89862.5746,0
3205,600606.SH,20231123,2.63,0.5071,1.8281,1.54,36.5936,,0.3961,0.0849,0.0964,0.0,,1405421.8314,1405421.8314,389885.2311,3696259.4166,3696259.4166,0
3206,300320.SZ,20231123,8.01,1.7491,2.1085,0.4,46.7192,43.8161,2.2406,1.8312,1.8499,0.3121,0.2497,60123.4191,49234.0775,40842.4708,481588.587,394364.9608,0
3207,600255.SH,20231123,2.15,1.491,1.653,0.31,39.7411,,2.7761,1.2553,1.3134,0.0,,180614.6955,180614.6955,162918.7555,388321.5953,388321.5953,0
3208,002583.SZ,20231123,6.5,2.9876,3.5273,0.52,28.9706,58.3946,1.8473,2.0883,2.1304,0.0,,181613.1891,127987.7552,108405.2331,1180485.7292,831920.4088,0
3209,300040.SZ,20231123,5.75,1.0523,1.1871,1.07,22.888,35.1696,1.2091,2.5378,2.7876,0.8695,1.0434,58769.0036,46159.265,40916.2838,337921.7707,265415.7738,0
3210,920445.BJ,20231123,6.57,11.0288,11.354,1.65,22.6876,65.3747,2.6436,2.8384,3.134,,,14905.7025,9245.6474,8980.8055,97930.4654,60743.9034,0
3211,688310.SH,20231123,36.8,0.6393,1.873,0.73,64.8136,36.3521,5.0209,11.3282,8.4198,,,11804.9833,11804.9833,4029.6633,434423.3854,434423.3854,0
3212,000796.SZ,20231123,3.67,0.9131,1.59,0.8,,,,9.219,5.6971,0.0,,80300.0258,80299.9058,46110.8862,294701.0947,294700.6543,0
3213,002948.SZ,20231123,3.2,0.3674,0.6146,0.69,6.0417,5.3574,0.5833,1.5995,1.576,5.0,5.0,582035.4724,310971.5478,185899.7994,1862513.5117,995108.953,0
3214,300611.SZ,20231123,12.18,9.3535,10.6163,1.37,,43205.1425,2.5625,2.3643,2.0495,0.3451,0.2456,21107.468,14698.688,12950.268,257088.9602,179030.0198,0
3215,300951.SZ,20231123,68.47,9.0209,17.0876,0.7,27.0249,31.3704,3.8053,7.0633,6.8051,1.4524,1.8183,12067.2,5719.38,3019.38,826241.184,391605.9486,0
3216,688011.SH,20231123,24.69,0.3644,0.8712,0.63,,,2.1198,16.4743,18.1167,,,10000.0,10000.0,4183.1543,246900.0,246900.0,0
3217,688668.SH,20231123,54.81,8.1154,8.1203,1.21,32.1569,63.6748,3.1523,6.456,8.0603,,,9883.9104,4655.8495,4653.0495,541737.129,255187.1111,0
3218,000723.SZ,20231123,7.27,0.5708,0.9431,1.06,14.2371,34.8019,2.1616,1.2786,1.5176,2.7153,,432645.6331,399491.207,241781.3875,3145333.7526,2904301.0749,0
3219,688037.SH,20231123,149.38,1.1903,1.7167,0.9,102.8619,74.2312,8.8392,14.8671,12.1493,,,13782.9291,13782.9291,9556.4561,2058893.949,2058893.949,0
3220,603590.SH,20231123,40.99,0.6936,1.3508,1.15,64.6209,44.7814,2.093,7.5669,6.5665,0.7158,0.4772,16000.0,15751.0,8087.764,655840.0,645633.49,0
3221,002258.SZ,20231123,13.25,0.9761,1.6572,0.97,5.8515,12.0474,1.4247,1.0463,1.2626,2.4918,3.7736,80043.7228,79915.0345,47071.6852,1060579.3271,1058874.2071,0
3222,688369.SH,20231123,39.19,1.7556,2.2242,0.87,47.9701,134.3122,3.1711,4.3713,4.1272,,,11515.8439,11515.8439,9089.3789,451305.9224,451305.9224,0
3223,601107.SH,20231123,4.3,1.2439,5.819,1.31,17.2532,10.6134,0.8427,1.3272,1.1078,2.5581,2.3256,305806.0,216274.0,46233.7162,1314965.8,929978.2,0
