,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3036,600657.SH,20231214,3.85,0.4186,1.5546,0.54,19.9485,30.4553,0.4503,0.6017,1.0676,1.8182,1.039,285187.8595,285187.8595,76789.1751,1097973.2591,1097973.2591,0
3037,002867.SZ,20231214,15.35,0.4451,1.2224,1.06,15.425,13.4021,2.7307,1.5131,1.1463,3.2267,5.8073,109592.6265,108357.7719,39450.6721,1682246.8168,1663291.7987,0
3038,300369.SZ,20231214,10.02,1.5719,2.0308,0.67,282.5473,,2.5191,3.0487,3.2741,0.6543,0.079,79985.9463,73778.5477,57109.0257,801459.1819,739261.048,0
3039,600858.SH,20231214,5.79,1.7402,2.8919,0.95,,24.8927,1.1805,0.5598,0.555,0.0,,52006.6589,51754.8029,31142.7085,301118.555,299660.3088,0
3040,920394.BJ,20231214,18.81,16.6378,16.6378,2.9,43.3822,33.5065,4.4043,9.7525,8.2536,,,14625.0,4231.0,4231.0,275096.25,79585.11,0
3041,603095.SH,20231214,15.93,0.7747,2.7341,1.38,6.5404,34.0962,1.1727,2.3282,3.8429,3.5871,4.1252,18480.0,18480.0,5235.986,294386.4,294386.4,0
3042,600150.SH,20231214,28.59,0.7564,1.5256,0.66,743.96,100.6644,2.6594,2.1469,1.8107,0.1049,0.07,447242.8758,447242.8758,221754.6394,12786673.8191,12786673.8191,0
3043,300536.SZ,20231214,21.89,2.9749,3.7188,1.17,273.5649,346.3669,10.1693,16.5498,40.6012,0.0,,29328.8133,29325.324,23459.324,642007.7231,641931.3424,0
3044,605319.SH,20231214,21.3,2.5008,2.5008,0.57,65.9377,26.3074,2.6052,3.0545,2.5198,0.5623,0.4682,25048.2183,6665.0,6665.0,533527.0498,141964.5,0
3045,300595.SZ,20231214,22.7,0.6848,0.9721,0.91,32.6503,31.019,4.7979,13.3514,12.4653,0.6107,0.6151,89714.5269,66824.528,47073.2052,2036519.7606,1516916.7856,0
3046,603255.SH,20231214,38.21,0.89,1.4073,1.41,46.6675,70.9277,3.2502,5.7108,6.2173,,0.1948,13448.1667,6067.5248,3837.1667,513854.4496,231840.1226,0
3047,000561.SZ,20231214,8.62,0.7645,1.4183,0.86,53.3643,69.9893,2.864,3.2577,3.3706,0.0,,60469.2321,60202.6686,32449.0869,521244.7807,518947.0033,0
3048,600428.SH,20231214,5.16,0.5855,1.1934,0.63,13.496,11.4658,0.9735,0.9074,0.931,0.969,3.1008,214665.0771,214665.0771,105324.7126,1107671.7978,1107671.7978,0
3049,300546.SZ,20231214,16.43,1.5938,1.7762,0.86,83.1773,,2.8357,4.937,6.0055,0.0,0.1405,18552.4691,13003.427,11668.5577,304817.0673,213646.3056,0
3050,600531.SH,20231214,5.97,1.2558,1.9777,0.81,15.3167,10.1442,1.376,0.2401,0.2019,1.8928,1.9765,109024.2634,109024.2634,69229.0765,650874.8525,650874.8525,0
3051,002498.SZ,20231214,3.92,0.2198,0.6574,0.64,16.5985,15.8068,1.7144,1.325,1.3165,0.9184,0.9184,332679.6,332679.6,111238.7984,1304104.032,1304104.032,0
3052,000599.SZ,20231214,4.73,2.2986,3.572,0.6,,,1.8127,0.9879,0.8888,0.2114,,81675.8987,81672.5739,52556.1639,386327.0009,386311.2745,0
3053,688560.SH,20231214,16.26,1.7561,1.7598,0.73,31.2033,208.6615,1.1073,1.8795,2.1231,,,20130.1918,12753.1918,12726.4218,327316.9187,207366.8987,0
3054,301418.SZ,20231214,50.86,5.7537,5.7537,1.18,35.1589,36.9719,2.335,6.9447,7.2798,,,7333.3334,1738.6231,1738.6231,372973.3367,88426.3709,0
3055,300834.SZ,20231214,21.49,0.7377,0.7377,0.67,29.7298,45.1439,1.3987,2.2263,2.54,10.2373,1.6287,19371.2353,6140.6907,6140.6907,416287.8466,131963.4431,0
3056,002876.SZ,20231214,32.72,1.7496,1.9943,0.5,27.5626,73.1442,2.4215,2.6176,2.7746,0.9059,0.6112,17388.4932,14873.3397,13048.2886,568951.4975,486655.675,0
3057,301313.SZ,20231214,33.11,11.9433,13.0538,0.65,186.5259,,3.3606,5.56,6.9888,,0.453,10233.34,6479.3966,5928.2086,338825.8874,214532.8214,0
3058,301163.SZ,20231214,26.57,1.9327,1.9327,0.67,42.4612,42.8448,1.9703,2.6826,2.8202,0.0,0.9409,8160.0,2681.6683,2681.6683,216811.2,71251.9267,0
3059,300172.SZ,20231214,5.48,2.5016,2.7527,0.61,48.6371,43.1655,2.0092,3.6236,3.8395,0.9124,0.9124,67671.0,52351.2387,47576.5986,370837.08,286884.7881,0
3060,300666.SZ,20231214,59.25,0.6092,0.7359,0.64,59.3016,66.8986,3.7427,6.7676,6.3152,0.1447,0.3479,26543.5583,20793.9657,17214.0488,1572705.8293,1232042.4677,0
3061,000514.SZ,20231214,4.41,1.1797,3.2045,0.44,22.8579,20.5075,1.023,4.155,3.6434,0.4535,0.4535,84377.0965,84377.0965,31062.1866,372102.9956,372102.9956,0
3062,600282.SH,20231214,3.72,0.6079,1.4864,0.52,10.6105,13.1073,0.8811,0.3245,0.3083,8.0459,6.7204,616509.1011,616509.1011,252150.3927,2293413.8561,2293413.8561,0
3063,000166.SZ,20231214,4.52,0.152,0.3935,0.59,40.5801,39.6092,1.1359,5.4916,6.0088,2.2124,0.6637,2503994.456,2253550.7316,870828.3453,11318054.9411,10186049.3068,0
3064,688566.SH,20231214,31.21,1.7037,7.3355,0.79,38.1547,25.6045,3.2103,9.0133,6.9827,,,18908.3976,18908.3976,4391.5834,590131.0891,590131.0891,0
3065,600741.SH,20231214,16.69,0.1421,0.3408,0.48,7.305,7.4469,0.9528,0.3325,0.316,5.0929,5.2726,315272.3984,315272.3984,131406.0855,5261896.3293,5261896.3293,0
3066,688631.SH,20231214,34.69,5.8568,5.8568,1.52,63.3641,56.389,3.2502,3.5985,3.3353,,,16347.0,3354.3085,3354.3085,567077.43,116360.9619,0
3067,001317.SZ,20231214,36.21,8.0826,8.0826,1.06,183.5732,206.4004,3.5946,3.6016,3.2417,1.1047,0.2762,8004.0,2929.2375,2929.2375,289824.84,106067.6899,0
3068,605305.SH,20231214,29.99,0.6218,0.6218,0.86,29.3464,32.1273,2.0484,5.6949,4.8586,1.5271,1.4672,15180.0,10626.0,10626.0,455248.2,318673.74,0
3069,300558.SZ,20231214,58.61,0.7664,1.3096,0.84,168.666,70.6219,4.6764,10.3203,8.8949,0.4234,0.1191,41848.5885,41736.8497,24425.8873,2452745.772,2446196.7609,0
3070,000707.SZ,20231214,7.96,1.3738,1.8346,0.39,4.2319,6.3984,1.9222,0.8466,0.9422,0.0,,46414.5765,46414.5765,34758.2555,369460.0289,369460.0289,0
3071,603138.SH,20231214,19.01,3.9762,7.5953,0.79,,,6.6015,17.7676,20.2191,0.1368,,28314.299,28125.324,14723.8173,538254.824,534662.4092,0
3072,600732.SH,20231214,15.18,1.4995,2.2097,0.84,11.92,9.8221,2.8993,0.7912,0.871,0.0,2.5763,182820.3299,159598.4567,108306.2625,2775212.6079,2422704.5727,0
3073,002599.SZ,20231214,7.44,4.1898,5.1791,0.76,827.2092,,2.7903,1.7865,1.7065,0.0,,53758.6717,40216.5316,32534.4148,399964.5174,299210.9951,0
3074,600705.SH,20231214,3.27,0.4455,0.8623,0.67,17.1733,57.9382,0.7817,2.5661,2.468,4.6514,1.8349,882489.4266,880442.4833,454894.8365,2885740.425,2879046.9204,0
3075,920006.BJ,20231214,14.55,11.6494,11.6494,1.3,27.9723,24.8065,3.7657,9.4567,8.1224,,,9028.72,2881.6,2881.6,131367.876,41927.28,0
3076,002423.SZ,20231214,6.83,0.4173,1.3523,0.88,26.3607,12.888,0.8166,3.4765,3.2547,2.6208,1.142,230410.5575,230410.5575,71090.8642,1573704.1077,1573704.1077,0
3077,600855.SH,20231214,11.43,0.6843,1.2479,0.62,989.4586,,2.6963,3.0078,3.3967,0.6565,,47419.2298,46680.5828,25597.844,542001.7966,533559.0614,0
3078,600379.SH,20231214,9.94,2.2458,3.8165,2.24,57.0499,44.2885,4.7569,2.6716,2.2235,0.6237,0.5332,33020.1564,33020.1564,19430.7154,328220.3546,328220.3546,0
3079,301175.SZ,20231214,5.19,0.9962,0.9962,0.94,36.0095,31.2679,2.2859,4.7841,4.9485,0.0,1.0597,147188.0,61717.41,61717.41,763905.72,320313.3579,0
3080,920985.BJ,20231214,6.64,7.8188,7.8188,1.5,17.3558,16.487,1.6312,0.3217,0.4646,,,30947.62,13446.9079,13446.9079,205492.1968,89287.4685,0
3081,600838.SH,20231214,8.08,9.4878,13.9384,2.54,61.9339,48.8027,2.195,47.2567,36.4625,0.953,0.495,40088.1981,40088.1981,27287.708,323912.6406,323912.6406,0
3082,300300.SZ,20231214,4.32,1.7731,2.4845,0.88,,,8.3252,17.7003,22.9451,0.0,,67139.691,67129.821,47908.2452,290043.4651,290000.8267,0
3083,002305.SZ,20231214,2.17,1.8393,3.091,0.56,,,3.2195,0.3833,0.4837,0.0,,173421.577,173410.3276,103190.0979,376324.8221,376300.4109,0
3084,300769.SZ,20231214,56.48,2.9492,3.6466,0.78,6.6262,,2.038,0.6992,0.7026,0.5678,1.1066,27924.2297,25090.1602,20291.7292,1577160.4935,1417092.2481,0
3085,688768.SH,20231214,37.19,2.0843,2.0984,1.11,26.1569,55.2125,4.1442,5.5494,5.7893,,,8162.6048,4961.6285,4928.0923,303567.2725,184522.9639,0
3086,688349.SH,20231214,28.34,0.6609,0.6609,0.36,20.7342,20.894,2.9008,2.7721,2.5364,,,120552.1015,18452.0001,18452.0001,3416446.5565,522929.6828,0
3087,920564.BJ,20231214,12.73,42.0633,42.0633,1.05,21.6279,65.4389,3.1176,4.2114,4.9991,,,7390.5018,2019.5635,2019.5635,94081.0879,25709.0434,0
3088,002833.SZ,20231214,17.24,1.3137,1.6459,0.96,16.0839,13.3441,2.983,3.4377,2.8322,2.1545,5.8005,42423.0205,25536.9324,20382.6502,731372.8734,440256.7146,0
3089,600525.SH,20231214,5.09,0.4999,0.7199,0.69,9.9351,15.6625,1.2912,0.8791,0.819,0.0,,131492.5152,130577.5152,90680.6744,669296.9024,664639.5524,0
3090,600380.SH,20231214,12.82,1.0664,2.0537,1.9,15.8952,16.3625,1.8734,1.3932,1.4232,1.1613,1.4092,186302.772,186302.772,96737.4067,2388401.537,2388401.537,0
3091,603191.SH,20231214,15.0,1.0291,1.0307,0.7,16.764,16.0353,2.0645,1.9781,1.8163,0.0,1.2,33316.7407,18370.031,18341.171,499751.1105,275550.465,0
3092,300633.SZ,20231214,48.36,0.3223,0.3626,0.53,56.3161,46.7978,6.8075,11.8154,10.5227,0.2568,0.3722,43065.2785,43065.2785,38279.0185,2082636.8683,2082636.8683,0
3093,002500.SZ,20231214,5.55,0.2972,0.5778,0.68,34.6813,37.24,1.1391,4.7886,5.5418,2.1622,1.4414,358977.1547,358977.1547,184637.9981,1992323.2086,1992323.2086,0
3094,002312.SZ,20231214,6.72,0.4241,0.5636,0.7,11.9484,46.1646,1.3981,1.2684,1.6091,0.0,3.2741,189195.6394,136533.1792,102732.5773,1271394.6968,917502.9642,0
3095,688592.SH,20231214,55.21,4.0205,4.0208,0.77,94.8577,262.4427,3.4967,10.2245,10.9956,,,6216.0,1273.7668,1273.6668,343185.36,70324.665,0
3096,920415.BJ,20231214,6.22,7.2433,13.2555,1.15,124.2314,90.5537,1.7194,4.8815,5.2358,,,14051.1487,13788.6914,7534.5879,87398.1449,85765.6605,0
3097,301320.SZ,20231214,18.26,3.6889,3.6889,0.85,49.3551,47.0398,3.2169,4.9781,4.5848,,1.0953,18120.0,4530.0,4530.0,330871.2,82717.8,0
3098,601330.SH,20231214,6.81,0.256,0.8149,0.86,12.7414,13.7521,1.2662,2.0778,2.2372,1.4684,1.7621,139345.0526,98909.0734,31073.922,948939.8082,673570.7899,0
3099,603365.SH,20231214,14.48,0.5602,1.4878,0.55,13.6722,10.9391,1.3501,1.0384,0.9706,3.4855,4.835,26273.35,26273.35,9892.966,380438.108,380438.108,0
3100,603281.SH,20231214,25.91,1.168,1.168,1.22,9.3009,13.0034,2.0731,2.9209,4.0295,,3.3082,37333.3334,9333.3334,9333.3334,967306.6684,241826.6684,0
3101,300005.SZ,20231214,6.96,0.9378,1.2676,0.91,87.9642,58.7642,2.8814,5.4002,4.656,0.0,,88370.2186,88370.2186,65380.3951,615056.7215,615056.7215,0
3102,002280.SZ,20231214,2.87,1.6137,1.6373,0.59,,,27.3902,0.4971,0.5433,0.0,,217714.9675,196071.638,193241.6402,624841.9567,562725.6011,0
3103,002938.SZ,20231214,21.07,0.2758,1.0565,0.67,9.7558,13.613,1.725,1.3502,1.5338,2.3738,3.3223,232043.7816,227809.5016,59470.9442,4889162.4783,4799946.1987,0
3104,002659.SZ,20231214,5.0,9.9274,14.1821,1.21,,,1.3444,17.4121,12.1114,0.0,,59828.0384,59826.2759,41877.8665,299140.192,299131.3795,0
3105,002883.SZ,20231214,12.86,8.5593,11.605,0.95,38.8435,44.4289,3.0341,2.6902,2.6114,0.7459,0.6224,15615.7166,13539.7053,9986.265,200818.1155,174120.6102,0
3106,300713.SZ,20231214,18.44,2.5722,3.7705,0.68,,,4.368,8.5447,9.8232,0.0,,15871.9164,8662.5932,5909.59,292678.1384,159738.2186,0
3107,603610.SH,20231214,12.02,0.4551,1.0629,0.75,168.1509,94.6949,1.3227,1.6179,1.467,2.5998,,35848.9251,35848.9251,15348.622,430904.0797,430904.0797,0
3108,301512.SZ,20231214,60.3,10.8631,10.8631,0.93,36.1172,36.1675,3.1869,5.8763,5.6549,,,5333.34,1333.34,1333.34,321600.402,80400.402,0
3109,920748.BJ,20231214,24.32,59.5246,59.5246,1.14,50.9072,55.1523,6.7866,6.5202,6.388,,,7674.0,1343.6034,1343.6034,186631.68,32676.4347,0
3110,688139.SH,20231214,39.2,0.3766,0.7549,0.47,20.7455,25.1009,2.9623,4.3518,4.766,,,31795.2508,31795.2508,15860.0915,1246373.8314,1246373.8314,0
3111,002521.SZ,20231214,8.04,0.859,0.9674,0.56,469.2499,24.5255,1.0887,1.2753,1.1789,1.2438,1.2438,49468.5819,40282.9782,35772.0107,397727.3985,323875.1447,0
3112,603358.SH,20231214,22.49,0.7266,1.9888,0.64,37.9291,35.3447,2.9995,1.9126,1.8733,1.3339,1.3339,43904.0,43904.0,16040.5268,987400.96,987400.96,0
3113,300731.SZ,20231214,20.89,1.6351,2.4656,0.62,,168.0672,4.3636,5.0763,5.2385,0.0,,12643.1804,12015.0989,7968.1461,264116.0386,250995.416,0
3114,000910.SZ,20231214,7.9,0.5474,1.0223,0.72,10.2887,12.6906,0.6549,0.5873,0.6613,2.0253,2.0253,54739.75,54712.6,29292.52,432444.025,432229.54,0
3115,002933.SZ,20231214,33.79,7.3969,12.325,0.87,,,2.6929,20.786,13.1045,0.0,,11735.0,11308.8395,6787.001,396525.65,382125.6867,0
3116,600867.SH,20231214,11.56,0.6727,1.1113,0.62,14.5688,24.5363,3.3746,8.2946,8.3173,4.7548,2.1518,199361.7453,199173.4053,120564.712,2304621.7757,2302444.5653,0
3117,600389.SH,20231214,16.77,0.3659,0.5913,0.5,4.0323,18.0455,2.0669,0.8908,1.5329,12.3178,0.8225,44348.337,43065.0,26650.9906,743721.6115,722200.05,0
3118,002172.SZ,20231214,4.01,1.6757,2.5009,0.91,,,36.5849,1.5191,1.5625,0.0,,76573.236,76527.198,51275.6381,307058.6764,306874.064,0
3119,300985.SZ,20231214,37.39,4.4937,4.4937,1.07,,,4.2135,30.0616,4.258,0.3209,,13333.34,3633.34,3633.34,498533.5826,135850.5826,0
3120,600495.SH,20231214,4.17,0.9542,1.3788,0.71,478.9963,444.8706,1.5583,4.0459,4.1249,0.2398,0.1199,120819.0886,120819.0886,83617.6131,503815.5995,503815.5995,0
3121,301263.SZ,20231214,17.57,1.6326,2.0452,1.23,42.8142,39.4976,4.0847,9.542,9.4496,1.1067,2.2134,42549.75,26798.0003,21391.7003,747599.1075,470840.8653,0
3122,301103.SZ,20231214,30.7,1.1755,1.3484,0.81,146.0995,72.5367,2.2933,5.0783,4.3011,1.5034,3.2573,15802.6471,8309.0131,7243.8464,485141.266,255086.7022,0
3123,300201.SZ,20231214,5.1,1.9261,2.8869,0.43,72.9918,37.5806,3.8099,5.1834,3.7749,0.0,,104092.1518,103677.4058,69170.7586,530869.9742,528754.7696,0
3124,000572.SZ,20231214,5.3,2.6024,3.9735,0.86,,,4.4696,3.6669,3.4039,0.0,,164463.6426,164215.5224,107553.2273,871657.3058,870342.2687,0
3125,001256.SZ,20231214,17.86,2.502,2.502,0.88,31.4605,30.5168,2.3318,6.5458,6.5885,,0.9518,14261.2558,3565.35,3565.35,254706.0286,63677.151,0
3126,300493.SZ,20231214,8.8,1.5669,2.3141,0.77,82.0618,114.4861,4.1376,2.113,2.1255,0.3985,0.3978,50460.3447,50099.3047,33923.2297,444051.0334,440873.8814,0
3127,002127.SZ,20231214,3.54,1.3966,1.6218,0.96,,,1.9327,2.6257,3.1034,2.1504,,245487.0403,199470.4197,171771.8316,869024.1227,706125.2857,0
3128,603333.SH,20231214,4.92,0.8477,1.5853,0.87,167.0504,103.1022,1.4288,1.5162,1.4471,0.0,,62152.7586,62152.7586,33232.7586,305791.5723,305791.5723,0
3129,600821.SH,20231214,6.44,0.5791,0.7964,0.56,17.5711,15.5794,1.478,4.173,3.9387,0.0,1.5528,199726.3453,199726.3453,145244.6458,1286237.6637,1286237.6637,0
3130,600653.SH,20231214,1.97,0.9578,1.2429,0.89,,,4.236,0.6446,0.7424,0.0,,194638.0317,194638.0317,150001.5051,383436.9224,383436.9224,0
3131,002344.SZ,20231214,4.44,1.3948,2.968,1.42,21.0814,30.351,0.6839,4.345,4.4903,0.6757,1.0135,128261.696,128121.7592,60209.7525,569481.9302,568860.6108,0
3132,301162.SZ,20231214,50.6,0.8297,1.0228,0.62,74.864,60.9623,4.8577,13.9683,11.1986,0.6352,0.7764,9924.9682,6055.9915,4912.6739,502203.3909,306433.1699,0
3133,920077.BJ,20231214,16.91,2.2598,3.5857,2.29,15.785,21.8882,3.9807,4.7693,4.4439,,,58768.1817,27210.0981,17148.7742,993769.9525,460122.7589,0
3134,300283.SZ,20231214,6.14,1.4137,1.7199,0.66,88.5048,44.5005,3.0845,1.258,0.9677,0.6514,0.4072,43712.9127,30718.7002,25249.6217,268397.284,188612.8192,0
3135,688156.SH,20231214,25.51,0.56,0.7252,0.52,99.0976,88.5539,2.8655,7.5106,7.4731,,,10071.4157,9237.376,7133.636,256921.8145,235645.4618,0
3136,002105.SZ,20231214,6.45,1.4279,2.753,1.25,12.5525,101.8956,2.5141,1.3013,2.1706,3.8374,1.535,36816.0,36449.89,18904.9953,237463.2,235101.7905,0
3137,601728.SH,20231214,5.17,0.3346,0.4937,0.61,17.1451,15.6908,1.077,0.9961,0.9496,5.6093,4.2398,9150713.8699,1959042.5382,1327687.6872,47309190.7074,10128249.9225,0
3138,002461.SZ,20231214,7.98,0.1547,0.9753,0.71,29.5227,26.3154,1.767,3.584,3.29,1.5038,1.5038,221332.848,221332.848,35105.8036,1766236.127,1766236.127,0
3139,300501.SZ,20231214,14.17,1.1397,1.4683,0.92,26.7646,24.8798,1.6343,2.7082,2.5954,0.8469,0.3529,19353.1505,12519.4875,9717.7398,274234.1426,177401.1379,0
3140,002253.SZ,20231214,15.46,5.3639,6.5926,0.88,,,2.5855,14.1864,17.9129,0.0,,22562.6095,20790.3946,16915.5535,348817.9429,321419.5005,0
3141,002360.SZ,20231214,7.0,0.7704,0.8219,0.59,15.2867,14.782,1.5462,2.58,2.7848,0.0,,40177.4248,31949.9394,29948.5019,281241.9736,223649.5758,0
3142,300949.SZ,20231214,44.16,12.2189,12.2189,1.23,,,2.4249,5.5185,4.8876,0.0,,6000.0,1700.475,1700.475,264960.0,75092.976,0
3143,301046.SZ,20231214,26.13,1.9441,1.9441,1.05,149.6172,89.0362,4.8607,10.248,7.063,1.5318,,14969.0,5899.19,5899.19,391139.97,154145.8347,0
3144,603988.SH,20231214,10.96,0.9654,2.4392,0.78,49.9723,103.7215,4.0539,2.9976,3.1002,0.5155,0.6004,23520.0,23520.0,9308.7264,257779.2,257779.2,0
3145,688578.SH,20231214,46.89,0.9229,2.0084,0.47,161.664,43.3261,5.7861,26.6756,13.0163,,,45000.0,45000.0,20677.4998,2110050.0,2110050.0,0
3146,300998.SZ,20231214,22.84,1.2868,1.2868,0.88,177.5337,274.6927,2.3456,4.0145,3.2907,0.3396,0.4378,13716.923,6576.7374,6576.7374,313294.5213,150212.6822,0
3147,001218.SZ,20231214,21.49,0.6726,0.6726,0.6,23.5934,18.9122,1.3474,0.9293,0.8717,2.8627,2.6718,13166.0,7401.81,7401.81,282937.34,159064.8969,0
3148,603619.SH,20231214,18.29,0.5269,0.8003,0.55,14.5352,8.9053,2.4854,2.3868,1.9023,1.086,1.3665,40000.01,40000.01,26334.1631,731600.1829,731600.1829,0
3149,002439.SZ,20231214,27.7,0.7421,0.817,0.51,41.7543,23.4019,3.4906,5.8916,5.4435,0.0907,0.722,94369.9162,72441.2536,65799.7765,2614046.6787,2006622.7247,0
3150,603037.SH,20231214,21.5,2.8489,4.4816,0.69,37.5317,36.4363,3.3743,4.5625,4.25,2.1143,2.1399,13624.2749,13581.2729,8633.5171,292921.9104,291997.3674,0
3151,300078.SZ,20231214,4.63,0.8724,1.1076,0.81,,,4.0169,3.6065,4.4379,0.0,,86376.7466,83631.5732,65873.1434,399924.3368,387214.1839,0
3152,002946.SZ,20231214,11.39,0.385,2.2002,0.78,27.2792,22.8188,3.9573,0.9855,0.9199,0.6596,0.7469,86581.2256,84610.0727,14804.2844,986160.1596,963708.7281,0
3153,001267.SZ,20231214,5.24,1.0643,1.0643,0.94,70.012,81.6272,2.7574,6.6858,6.4281,1.1994,1.1388,77967.1428,36170.5288,36170.5288,408547.8283,189533.5709,0
3154,300465.SZ,20231214,10.63,1.9845,2.8806,0.68,,,7.4377,3.2966,3.2854,0.0,,44676.2257,44676.2257,30777.4201,474908.2792,474908.2792,0
3155,600112.SH,20231214,2.72,0.3673,0.4178,0.61,,,409.8143,10.1371,9.3895,0.0,,50920.4846,50920.4846,44760.4846,138503.7181,138503.7181,0
3156,600689.SH,20231214,12.9,12.6749,19.283,1.45,,476.8798,5.8144,2.5083,2.3187,0.0,,20099.1343,15220.4143,10004.52,259278.8325,196343.3445,0
3157,301550.SZ,20231214,48.39,9.2371,9.2371,1.17,43.4258,38.9922,3.437,7.0997,7.5853,,,11000.0,2608.1889,2608.1889,532290.0,126210.2609,0
3158,603615.SH,20231214,15.67,2.7152,7.5423,1.16,,,3.1943,5.6062,5.6649,0.0,0.6382,24182.0,24182.0,8705.4385,378931.94,378931.94,0
3159,300177.SZ,20231214,7.54,1.8869,2.0415,0.84,,,2.6994,4.2558,4.1714,0.1989,,74416.9066,60626.7406,56035.9524,561103.4758,457125.6241,0
3160,603966.SH,20231214,7.99,0.8565,1.7033,0.77,14.1551,15.5816,1.968,1.5383,1.4446,2.2855,2.701,36011.1655,36011.1655,18107.0869,287729.2123,287729.2123,0
3161,002739.SZ,20231214,13.3,4.8451,8.6578,5.76,,,3.5866,2.9897,2.1757,0.0,,217936.881,210783.8695,117961.1939,2898560.5173,2803425.4644,0
3162,300572.SZ,20231214,18.37,2.1231,2.3081,0.67,,,1.9561,9.3941,8.4904,0.0,,22898.8812,18364.2898,16892.0476,420652.4476,337352.0036,0
3163,002125.SZ,20231214,10.23,0.5849,0.9962,0.96,16.3394,23.0055,2.4125,3.066,2.7387,0.4888,1.2317,62948.1713,62948.1713,36962.487,643959.7924,643959.7924,0
3164,003017.SZ,20231214,22.79,1.2611,1.3963,0.66,23.714,27.0381,1.9588,1.8092,1.8449,1.7928,1.8805,8400.0,6714.7353,6064.5463,191436.0,153028.8175,0
3165,600748.SH,20231214,3.59,0.6335,1.5147,0.7,53.9856,10.2721,0.6407,1.2618,0.7972,2.4234,0.5571,184456.2892,184456.2892,77147.5975,662198.0782,662198.0782,0
3166,000965.SZ,20231214,3.4,1.2353,2.5444,0.72,161.928,,0.7098,1.5309,1.2743,0.0,0.5882,110983.0895,110983.0895,53883.4999,377342.5043,377342.5043,0
3167,603275.SH,20231214,40.79,3.067,3.067,1.07,40.3585,32.7868,2.3303,11.3235,10.304,,,14877.1851,3644.6798,3644.6798,606840.3802,148666.489,0
3168,300838.SZ,20231214,16.22,0.7276,1.3238,0.58,20.831,19.6252,2.2761,2.1967,2.0276,1.2256,1.532,13716.95,10166.3,5587.9,222488.929,164897.386,0
3169,600323.SH,20231214,17.07,0.2853,0.525,1.02,12.1412,9.6348,1.1734,1.081,1.1382,1.2888,1.2888,81534.7146,81534.7146,44316.4647,1391797.5782,1391797.5782,0
3170,002088.SZ,20231214,14.36,0.3094,0.7796,0.66,12.4855,14.3152,2.5706,2.1576,2.2061,4.8747,5.571,50633.2586,44490.3732,17654.7462,727093.5935,638881.7592,0
3171,600103.SH,20231214,2.46,1.1908,1.799,0.89,27.3052,46.2819,1.4755,1.9419,2.2327,0.0,1.9501,230581.7807,230581.7807,152633.3212,567231.1805,567231.1805,0
3172,920663.BJ,20231214,13.68,20.9881,20.9881,1.37,27.7118,22.6671,4.248,6.8071,5.7838,,,10320.0,3038.378,3038.378,141177.6,41565.011,0
3173,600192.SH,20231214,6.02,6.2,10.126,2.65,,,1.7663,1.2306,1.2606,0.0,,44174.8,44174.8,27047.5247,265932.296,265932.296,0
3174,300815.SZ,20231214,15.1,0.6115,1.7867,0.83,12.1758,10.5107,1.685,1.1159,1.0159,1.1773,3.1457,39859.2,38779.2,13272.9055,601873.92,585565.92,0
3175,600363.SH,20231214,32.02,0.7335,0.9288,0.63,54.5051,45.7001,3.67,4.3988,5.1952,0.1624,0.1843,45522.575,45057.775,35584.1658,1457632.8515,1442749.9555,0
3176,600743.SH,20231214,1.65,0.9056,1.9367,0.5,,,1.5258,0.3544,0.326,0.0,,234610.0874,234610.0874,109706.7035,387106.6442,387106.6442,0
3177,688339.SH,20231214,49.0,1.6365,1.637,0.76,,,2.6368,10.9845,12.6514,,,16546.5772,11384.9659,11381.6178,810782.2828,557863.3291,0
3178,002561.SZ,20231214,10.09,6.0299,9.5313,0.72,171.4074,71.9862,1.8894,8.7239,7.8706,1.5857,1.1893,41576.3,41155.6049,26036.6348,419504.867,415260.0534,0
3179,002590.SZ,20231214,11.64,2.4789,5.3169,0.56,77.9353,25.1092,2.6337,1.6596,1.4311,0.7302,0.6873,47964.6926,45555.3639,21239.4008,558309.0219,530264.4358,0
3180,688275.SH,20231214,60.22,0.8183,0.9574,0.79,7.922,,1.037,0.6149,0.5093,,,12611.8463,7211.4947,6163.5061,759485.3842,434276.2108,0
3181,000513.SZ,20231214,34.54,0.5097,0.8508,0.92,16.7136,15.9234,2.4103,2.5268,2.4939,3.8309,4.676,92393.8139,59412.5208,35591.7584,3191282.3321,2052108.4684,0
3182,603136.SH,20231214,18.84,1.2949,2.4183,0.96,172.8367,25.4584,2.6853,9.5227,5.8445,0.0,,18629.4283,18629.4283,9975.5383,350978.4292,350978.4292,0
3183,688117.SH,20231214,26.97,1.5094,1.6643,0.69,46.843,50.1145,3.589,7.6333,7.0822,,,11200.0,6622.14,6005.9955,302064.0,178599.1158,0
3184,600938.SH,20231214,19.56,0.6328,0.8663,0.5,6.566,7.1253,1.5063,2.2036,2.2264,8.2588,6.2252,4756676.3984,284185.1853,207578.0325,93040590.3527,5558662.2245,0
3185,300496.SZ,20231214,83.3,0.8698,0.949,0.55,49.8335,52.0751,3.9788,7.0353,7.0068,0.3384,0.4024,45991.0802,36675.0979,33616.3213,3831056.9807,3055035.6551,0
