,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3264,300274.SZ,20231219,79.45,2.3693,2.7551,1.99,32.8366,13.4762,4.6206,2.931,1.8309,0.1385,0.2757,148515.0984,112623.8347,96852.0905,11799524.5679,8947963.6669,0
3265,301356.SZ,20231219,17.99,0.7712,0.7712,0.84,10.2487,,1.209,1.3095,5.5774,,3.8602,21600.0,5400.0,5400.0,388584.0,97146.0,0
3266,600152.SH,20231219,7.01,1.248,1.9697,0.88,,,2.0183,1.5825,2.1694,0.0,,52490.4562,52490.4562,33259.0152,367958.098,367958.098,0
3267,300049.SZ,20231219,40.42,2.1259,2.2896,0.62,108.6386,96.4209,6.8504,10.5402,9.6949,0.0,0.4948,26305.31,23050.0795,21402.114,1063260.6302,931684.2134,0
3268,600540.SH,20231219,5.13,4.8127,5.9872,1.22,,,3.7203,2.2522,2.278,0.0,,58137.696,58137.696,46732.833,298246.3805,298246.3805,0
3269,300741.SZ,20231219,21.78,0.1973,1.0443,0.85,18.5038,26.1937,1.8792,7.0827,8.3579,6.0606,5.5096,61588.0,61587.715,11637.715,1341386.64,1341380.4327,0
3270,002686.SZ,20231219,6.69,2.0355,2.6748,0.59,98.9876,98.1783,2.3008,1.9852,2.2703,0.299,0.299,56623.9133,39172.7239,29810.2227,378813.98,262065.5229,0
3271,300810.SZ,20231219,20.27,1.0578,1.9717,1.0,188.7935,,2.4375,10.9742,10.8327,0.0987,0.0987,11805.0,11399.735,6115.9205,239287.35,231072.6285,0
3272,920876.BJ,20231219,15.62,16.3168,16.3168,0.52,40.8656,83.0846,3.9476,2.3933,2.2246,,,6418.0659,2123.0957,2123.0957,100250.1894,33162.7548,0
3273,600927.SH,20231219,15.88,0.4141,0.9789,0.81,34.3713,30.4518,1.8883,0.6647,0.9277,1.7632,1.3224,145555.5556,52751.8004,22312.2187,2311422.2229,837698.5904,0
3274,688157.SH,20231219,47.81,0.1852,0.4211,0.74,64.9491,74.2834,4.1741,10.7037,10.1547,,,11173.6486,11173.6486,4913.6886,534212.1396,534212.1396,0
3275,002587.SZ,20231219,7.32,9.6184,10.7629,0.79,227.4387,1749.144,3.4286,5.1629,6.2692,0.6812,0.4073,65154.4156,51327.3712,45869.2834,476930.3222,375716.3572,0
3276,920199.BJ,20231219,15.37,2.8277,2.8277,0.69,14.9512,21.8096,2.0864,2.6769,2.8688,,,6810.98,1702.94,1702.94,104684.7626,26174.1878,0
3277,603327.SH,20231219,12.87,0.8845,3.7032,0.43,22.2921,28.2146,4.5692,3.8697,4.3289,1.931,2.3908,67769.0,67769.0,16186.6509,872187.03,872187.03,0
3278,601311.SH,20231219,7.73,0.3095,0.525,0.51,19.2937,15.8703,0.9968,0.6755,0.6403,2.8461,2.5873,117314.6118,117314.6118,69153.1543,906841.9492,906841.9492,0
3279,002512.SZ,20231219,6.05,19.705,27.3229,2.85,,,9.0132,3.9829,3.4691,0.0,,114709.4532,104845.4658,75613.599,693992.1919,634315.0681,0
3280,600966.SH,20231219,6.28,0.3043,0.5947,0.84,36.8102,,1.3153,0.4572,0.4614,4.0635,0.2717,133684.4288,133684.4288,68397.8451,839538.2129,839538.2129,0
3281,301378.SZ,20231219,50.75,4.5941,4.5941,0.89,40.0752,69.4751,2.5438,7.5672,7.2016,,1.3136,6900.0,1725.0,1725.0,350175.0,87543.75,0
3282,920981.BJ,20231219,17.97,2.5117,3.8171,0.54,31.5201,,2.7297,3.5483,4.0907,,,7646.8,3714.5454,2444.1653,137412.996,66750.3808,0
3283,601100.SH,20231219,50.77,0.1978,0.5948,0.6,29.0574,29.0041,4.9984,8.305,7.8958,1.3998,1.2212,134082.0992,134082.0992,44598.9514,6807348.1764,6807348.1764,0
3284,688075.SH,20231219,40.3,0.7151,0.7151,0.64,1.6821,51.556,0.9934,0.8306,14.4099,,,12708.2805,3177.0805,3177.0805,512143.7042,128036.3442,0
3285,600478.SH,20231219,4.66,0.3834,0.5383,0.65,43.4462,217.1617,2.7546,2.0501,1.9939,0.0,,166554.0916,166554.0916,118634.0779,776142.0669,776142.0669,0
3286,688600.SH,20231219,20.33,0.4245,0.7908,0.46,57.067,67.8347,3.0998,4.0397,3.6989,,,13420.556,13420.556,7204.6462,272839.9035,272839.9035,0
3287,301336.SZ,20231219,43.52,1.3598,1.5433,0.86,47.1903,67.9505,2.1963,5.3944,6.4089,0.0,0.625,4000.0,2574.6624,2268.4694,174080.0,112049.3076,0
3288,301285.SZ,20231219,15.08,3.1139,3.1139,1.17,63.1971,99.0706,2.9345,5.2476,4.8123,,0.1658,20667.0,7220.9808,7220.9808,311658.36,108892.3905,0
3289,603266.SH,20231219,27.92,9.5117,24.7225,1.27,45.2058,49.0145,3.9284,4.4265,4.4089,0.394,0.4656,19888.675,19888.675,7651.923,555291.806,555291.806,0
3290,603076.SH,20231219,25.87,0.5711,1.1631,0.86,142.6161,462.0405,2.3244,2.593,2.2263,0.3092,0.3092,12070.1344,12070.1344,5926.3901,312254.3769,312254.3769,0
3291,300880.SZ,20231219,18.86,0.8265,1.8966,0.6,26.0784,26.2828,4.2103,4.5302,4.4835,1.3176,2.6511,19319.616,19316.016,8417.8368,364367.9578,364300.0618,0
3292,300175.SZ,20231219,6.13,4.2687,5.6129,0.64,,,5.3864,13.3841,13.5931,0.0,,47080.0,47080.0,35804.704,288600.4,288600.4,0
3293,301281.SZ,20231219,33.8,7.3281,7.3281,0.42,40.0993,41.1409,2.7706,8.2648,8.1501,,0.8453,10829.0,2709.0,2709.0,366020.2,91564.2,0
3294,300508.SZ,20231219,28.44,1.9328,2.5754,0.99,61.3145,46.8357,4.4123,8.0064,7.5589,0.4366,0.3094,10909.44,5848.5574,4389.3309,310264.4736,166332.9725,0
3295,000046.SZ,20231219,0.5,0.0395,0.1008,0.22,,,,0.3638,0.5738,0.0,,519620.0656,517354.1431,202542.8776,259810.0328,258677.0716,-1
3296,002058.SZ,20231219,12.86,3.7062,6.1172,0.61,,,12.2903,12.494,12.2298,0.0,,14344.8332,14311.7781,8670.9625,184474.555,184049.4664,0
3297,688303.SH,20231219,27.83,0.757,0.757,0.72,3.1219,6.5232,1.3972,1.9293,3.1186,,,214493.7715,51993.7715,51993.7715,5969361.6608,1446986.6608,0
3298,600262.SH,20231219,19.46,1.6043,3.3027,1.37,27.8483,24.0935,2.2926,1.4802,1.3534,0.8479,1.0791,17000.0,17000.0,8257.8501,330820.0,330820.0,0
3299,002375.SZ,20231219,4.65,1.4992,3.222,2.36,33.4566,30.515,0.7902,0.5143,0.5089,0.5376,0.3011,133999.6498,133099.3508,61930.548,623098.3716,618911.9812,0
3300,000799.SZ,20231219,65.55,0.8193,1.1874,0.77,20.308,38.3398,5.0594,5.2585,7.8681,1.9832,1.9832,32492.898,32492.898,22420.1689,2129909.4639,2129909.4639,0
3301,300333.SZ,20231219,7.6,1.7373,2.0261,0.85,,,3.8708,17.9303,17.8235,0.0,,33600.0,33437.5067,28671.4571,255360.0,254125.0509,0
3302,301230.SZ,20231219,35.13,2.2038,3.1564,0.45,56.2819,50.4531,3.3582,7.895,7.3561,,1.0166,10762.2666,5937.1666,4145.4,378078.4257,208572.6627,0
3303,002386.SZ,20231219,4.93,0.7049,0.8812,1.14,11.6559,85.1262,0.8032,0.3155,0.2915,3.3463,1.5213,130164.7073,115810.6898,92649.2249,641712.007,570946.7007,0
3304,300720.SZ,20231219,13.44,1.0266,2.566,1.3,64.0047,77.3639,4.4902,13.0809,12.6034,1.4881,1.1161,19487.7256,17330.2051,6933.4956,261915.0321,232917.9565,0
3305,600006.SH,20231219,5.9,0.9834,2.465,0.89,41.3913,52.5962,1.4482,0.968,0.9645,0.9458,0.7254,200000.0,200000.0,79785.462,1180000.0,1180000.0,0
3306,603520.SH,20231219,14.36,0.9381,1.5623,1.16,,,2.7979,2.3078,2.0622,2.4908,1.3944,34251.4501,34251.4501,20567.2045,491850.8234,491850.8234,0
3307,300703.SZ,20231219,11.28,2.5501,3.8516,0.83,27.1515,38.7654,2.5908,1.5431,1.5943,0.4453,1.3298,18039.184,16626.1314,11007.9189,203481.9955,187542.7622,0
3308,002983.SZ,20231219,29.34,1.2799,2.5898,0.75,51.4657,34.9722,4.4222,5.713,4.3179,0.6757,0.8446,18580.8,10615.8875,5246.5675,545160.672,311470.1393,0
3309,002668.SZ,20231219,6.58,1.1373,2.6681,2.55,16.8378,10.3036,5.0393,0.9096,0.7128,0.0,,108411.1428,108411.1428,46212.6196,713345.3196,713345.3196,0
3310,920694.BJ,20231219,18.24,5.5819,5.5819,1.06,20.2365,15.6736,2.5909,3.0753,2.8986,,,10229.8,2512.5141,2512.5141,186591.552,45828.2572,0
3311,600960.SH,20231219,4.17,3.8681,7.0021,0.86,,,0.8949,0.9662,0.862,0.0,,95051.5518,95051.5518,52508.6638,396364.971,396364.971,0
3312,601099.SH,20231219,3.93,11.2428,12.6204,3.73,,,2.8264,22.8518,22.2106,0.0,,681631.637,681631.637,607227.6395,2678812.3334,2678812.3334,0
3313,600526.SH,20231219,4.96,0.6882,1.0322,0.73,28.8345,23.7303,1.101,1.0272,1.0454,0.0,,88715.314,71162.6073,47448.3375,440027.9574,352966.5322,0
3314,600836.SH,20231219,4.15,5.1467,6.4008,0.7,,,2.4516,5.3974,5.3577,0.0,,66895.3072,66524.3072,53489.802,277615.5249,276075.8749,0
3315,300938.SZ,20231219,35.17,1.5698,1.572,0.62,33.9012,25.6242,3.2017,7.3417,6.1123,0.5004,0.853,11379.02,5341.5335,5334.1385,400200.1334,187861.7332,0
3316,002367.SZ,20231219,7.48,0.8115,1.0187,0.99,21.7802,14.2219,1.7394,1.1681,1.2485,3.9528,3.2898,79868.2187,52576.6414,41883.8587,597414.2759,393273.2777,0
3317,300913.SZ,20231219,30.82,5.5484,5.5484,0.47,60.9924,79.7215,7.654,4.9383,5.3201,0.2001,0.254,25816.9548,6523.2048,6523.2048,795678.5469,201045.1719,0
3318,603858.SH,20231219,17.08,0.5019,1.0844,0.73,,,1.5452,1.2635,1.386,2.1077,5.6206,110604.2645,110604.2645,51193.463,1889120.8377,1889120.8377,0
3319,002124.SZ,20231219,3.77,6.6393,7.057,1.91,14.1664,,2.951,0.7245,0.693,0.0,,183919.2626,156160.9792,146918.4571,693375.62,588726.8916,0
3320,000582.SZ,20231219,7.61,0.6792,2.0197,0.59,12.9771,12.1389,1.0147,2.1143,2.0069,2.4184,2.2733,177198.3637,140980.9302,47413.2269,1348479.5478,1072864.8788,0
3321,002422.SZ,20231219,29.1,0.9349,1.1447,0.97,25.2906,19.1122,2.2946,2.2849,2.0779,1.3833,2.0823,148501.9842,119023.3391,97207.1753,4321407.7402,3463579.1678,0
3322,300505.SZ,20231219,13.2,0.8189,0.9198,0.86,10.4548,,1.5255,1.4399,1.382,0.8257,,27486.7523,16495.5431,14686.4306,362825.1304,217741.1689,0
3323,002053.SZ,20231219,9.34,0.3724,1.2246,0.95,29.4901,20.5772,1.2779,3.2923,3.0646,0.177,0.5353,92072.9464,85220.6181,25916.6878,859961.3194,795960.5731,0
3324,603237.SH,20231219,28.69,0.8443,1.1914,0.82,30.0176,27.4435,2.1723,1.6761,1.5788,1.7088,0.9959,14384.02,8703.5854,6167.8354,412677.5338,249705.8651,0
3325,300440.SZ,20231219,7.41,0.7958,1.3136,0.78,80.6216,292.5672,2.3325,3.6168,3.2907,0.5251,,44471.3,44328.1965,26853.4742,329532.333,328471.9361,0
3326,301199.SZ,20231219,25.35,1.7479,2.3053,0.75,157.2471,96.7742,1.9172,4.8123,3.1531,0.3156,0.2761,13334.0,4634.0,3513.53,338016.9,117471.9,0
3327,000632.SZ,20231219,4.82,3.7402,5.3814,0.68,150.911,199.044,1.5525,0.1608,0.1471,0.0,,46551.957,46548.1606,32352.4847,224380.4327,224362.1341,0
3328,000504.SZ,20231219,11.39,0.4886,0.7769,0.74,,,248.9021,17.7135,23.8656,0.0,,31157.3901,31067.3201,19537.1546,354882.6732,353856.7759,0
3329,002001.SZ,20231219,17.05,0.2793,0.5647,0.64,14.5569,19.4434,2.1777,3.3074,3.5049,3.4038,2.916,309090.7356,305453.3154,151099.4071,5269997.042,5207979.0276,0
3330,688131.SH,20231219,51.01,0.8565,0.9783,0.69,39.6154,49.8267,3.11,5.6487,4.3488,,,15038.7339,8631.3692,7556.9168,767125.8162,440286.1429,0
3331,300905.SZ,20231219,19.14,0.7864,0.7864,0.96,71.9578,40.3841,1.904,4.2617,3.2843,1.707,0.8535,17629.9756,10225.7062,10225.7062,337437.733,195720.0167,0
3332,605366.SH,20231219,7.9,0.224,0.6288,0.91,13.7274,56.5138,2.4542,2.8494,3.5129,1.1103,2.2605,61230.5148,60621.1824,21597.0962,483721.0669,478907.341,0
3333,688558.SH,20231219,27.3,0.8683,2.9295,1.85,19.427,23.9379,2.3049,3.0981,3.19,,,13200.0,13200.0,3912.2368,360360.0,360360.0,0
3334,603007.SH,20231219,4.99,4.6711,8.3327,2.54,,,5.6892,8.9189,10.8113,0.0,,34988.1667,34988.1667,19613.6667,174590.9518,174590.9518,0
3335,300189.SZ,20231219,3.26,1.5795,1.8102,1.02,,,4.196,17.5178,15.6724,0.0,,102400.0,96304.9748,84033.3899,333824.0,313954.2178,0
3336,002266.SZ,20231219,3.4,0.219,0.4878,0.73,12.1573,12.6437,1.6127,1.0626,0.928,2.3981,1.7563,524419.1665,489678.7207,219860.561,1783025.1661,1664907.6504,0
3337,300623.SZ,20231219,15.73,0.4812,0.8842,0.79,32.2231,55.5564,3.4362,6.3519,5.8942,0.8014,0.604,73634.6746,63109.829,34346.9275,1158273.4315,992717.6102,0
3338,603062.SH,20231219,60.62,3.6097,3.6097,0.57,25.1805,32.838,3.1064,4.7209,6.4497,,1.9795,10800.0,2645.7726,2645.7726,654696.0,160386.735,0
3339,300585.SZ,20231219,16.19,1.4538,2.3139,0.77,140.1149,428.8139,3.8307,6.8819,5.7992,0.0,0.1544,17111.1111,16000.0,10052.58,277028.8887,259040.0,0
3340,601717.SH,20231219,11.97,0.6996,1.1404,0.82,8.4009,7.0061,1.0925,0.6659,0.6009,3.6296,4.6809,178140.897,152696.077,93666.3813,2132346.5371,1827772.0417,0
3341,603030.SH,20231219,2.68,1.5918,2.1787,0.66,,,23.934,0.905,1.298,0.0,,67840.3329,67840.3329,49564.5328,181812.0922,181812.0922,0
3342,300735.SZ,20231219,22.92,2.5905,5.4583,0.66,58.4128,51.9468,3.7532,4.2084,3.8127,0.878,0.8729,76746.0689,75312.8676,35743.7016,1759019.8992,1726170.9254,0
3343,600699.SH,20231219,18.09,1.0176,1.6241,1.0,64.6485,24.458,1.887,0.5118,0.4603,0.0,0.5369,140870.1543,136808.4624,85718.6883,2548341.0913,2474865.0848,0
3344,600538.SH,20231219,4.66,1.197,1.5524,0.86,70.0712,,2.6102,5.314,6.0387,0.0,,52419.8348,52419.8348,40420.2106,244276.4302,244276.4302,0
3345,301318.SZ,20231219,34.35,14.559,14.559,0.98,28.1342,36.7179,2.0423,5.9156,6.9218,0.9704,0.5822,10411.8,2985.9602,2985.9602,357645.33,102567.7329,0
3346,300474.SZ,20231219,72.21,1.9061,2.6675,0.76,114.3028,251.3264,9.6704,28.6233,36.9521,0.1733,0.1654,45740.7301,32889.5212,23502.2586,3302938.1205,2374952.3259,0
3347,300473.SZ,20231219,18.48,1.5661,2.4224,0.92,,,1.8682,0.689,0.6404,0.2426,,15045.6221,14955.8108,9669.0791,278043.0964,276383.3836,0
3348,600727.SH,20231219,6.3,0.4418,0.7025,0.71,,,1.1373,0.6799,0.7298,1.5873,,52858.3135,52852.3135,33236.4133,333007.3751,332969.5751,0
3349,002871.SZ,20231219,11.02,1.5284,2.3986,1.0,17.7624,21.8057,3.0906,4.4791,4.5241,2.4392,2.0941,21954.0292,11966.5073,7625.0224,241933.4018,131870.9104,0
3350,301373.SZ,20231219,29.23,1.5286,1.5286,0.94,34.846,28.2431,2.1679,7.9021,6.9358,,2.0527,10847.2091,2666.3434,2666.3434,317063.922,77937.2176,0
3351,688281.SH,20231219,133.94,1.5099,1.5099,1.35,55.8659,46.0909,4.6093,27.7019,22.0809,,,13906.6671,3372.3671,3372.3671,1862658.9914,451694.8494,0
3352,002675.SZ,20231219,18.45,0.9595,1.2035,0.71,49.5096,57.8932,3.0332,4.2462,4.4396,0.7909,0.813,82459.5705,74335.5569,59264.11,1521379.0757,1371491.0248,0
3353,920001.BJ,20231219,11.12,19.0228,19.0228,0.51,26.6672,38.3964,2.2886,6.4138,7.7699,,,15365.6204,3842.4151,3842.4151,170865.6988,42727.6559,0
3354,603818.SH,20231219,5.46,0.4943,0.9831,0.72,86.4388,,1.6401,0.6583,0.792,0.0,,58508.2046,58039.5546,29180.4974,319454.7971,316895.9681,0
3355,002485.SZ,20231219,5.0,0.2048,0.8328,0.75,,,1.9206,1.5936,2.4456,0.0,,54400.0,54400.0,13377.7333,272000.0,272000.0,0
3356,600480.SH,20231219,8.27,0.8458,1.5283,0.99,22.9593,13.7862,1.1405,0.4661,0.4308,1.1788,1.329,94060.591,91696.541,50749.2248,777881.0876,758330.3941,0
3357,002577.SZ,20231219,17.4,0.9062,2.152,0.46,132.1658,229.9044,4.2514,10.9993,11.3728,0.0,,28288.0,28286.5,11911.2122,492211.2,492185.1,0
3358,002281.SZ,20231219,28.73,2.9144,4.7441,0.6,37.5484,43.0491,2.8239,3.3051,3.8344,0.5205,0.5976,79515.2952,75579.3848,46429.1673,2284474.4311,2171395.7253,0
3359,603276.SH,20231219,23.4,7.8736,7.8736,0.57,40.1378,46.2568,2.147,5.529,6.0529,,,16000.0,3801.3623,3801.3623,374400.0,88951.8778,0
3360,002556.SZ,20231219,5.92,0.5621,0.9049,1.14,11.0637,43.7884,1.4655,0.3095,0.3221,3.3784,4.9664,95399.298,94290.605,58566.1725,564763.8442,558200.3816,0
3361,300245.SZ,20231219,9.21,1.392,1.6011,0.66,,,2.0442,4.8254,5.1325,0.2823,,31345.7493,31090.8069,27029.3447,288694.3511,286346.3315,0
3362,002630.SZ,20231219,2.4,1.2497,1.3146,0.75,,,4.6002,3.2986,1.5846,0.0,,118080.0,105955.3505,100723.3805,283392.0,254292.8412,0
3363,002703.SZ,20231219,13.63,3.0292,6.4678,1.03,680.1778,214.1892,7.5087,7.7632,6.578,0.0,,78964.4637,55306.0327,25902.1934,1076285.6402,753821.2257,0
3364,688350.SH,20231219,16.3,0.8912,1.0335,0.91,15.5293,23.9756,1.3866,1.1734,1.1984,,,12215.0099,6271.1789,5407.5289,199104.6614,102220.2161,0
3365,300876.SZ,20231219,24.5,0.7181,1.4883,1.0,47.4014,67.1682,2.8143,5.9637,5.5057,1.2245,0.8163,9600.014,6838.514,3299.714,235200.343,167543.593,0
3366,603048.SH,20231219,18.32,5.6885,5.6885,0.87,128.8544,88.7614,2.0946,5.194,4.7359,1.119,1.1517,14688.0,3772.0,3772.0,269084.16,69103.04,0
3367,601015.SH,20231219,4.55,1.1021,2.8372,0.75,33.4377,,1.1898,0.4006,0.4862,0.0,2.1978,204249.7639,204249.7639,79341.5415,929336.4257,929336.4257,0
3368,603270.SH,20231219,26.59,3.3194,3.3194,0.6,46.1107,39.4052,2.7442,5.3095,4.9263,,,21910.6667,4903.9523,4903.9523,582604.6276,130396.0917,0
3369,301071.SZ,20231219,31.58,1.7899,1.7899,1.03,17.8589,22.021,1.5524,9.0694,10.3592,0.7345,1.7547,26027.2313,13131.5817,13131.5817,821939.9645,414695.3501,0
3370,601666.SH,20231219,11.72,0.8404,1.6929,0.89,4.737,6.5585,1.2102,0.7524,0.8764,6.4884,7.4275,231387.6265,230159.0665,114258.7855,2711862.9826,2697464.2594,0
3371,300789.SZ,20231219,22.02,1.1242,2.2074,0.95,26.3991,21.4375,2.5998,5.5545,4.2775,0.8283,1.1353,10936.9397,7495.6812,3817.2278,240831.4122,165054.9,0
3372,301192.SZ,20231219,23.02,1.6091,3.034,0.82,44.3567,63.7692,3.9798,16.0208,9.3208,2.172,0.8688,9990.0,4786.875,2538.75,229969.8,110193.8625,0
3373,003001.SZ,20231219,18.1,3.6753,3.6934,1.3,,,1.9765,2.5702,2.4748,1.0864,0.8286,12733.0477,4937.514,4913.3039,230468.1634,89369.0034,0
3374,603730.SH,20231219,14.88,0.1396,0.7046,0.69,33.1999,30.3764,4.3538,3.6763,3.2002,1.9147,2.489,127134.9212,127134.9212,25184.8996,1891767.6275,1891767.6275,0
3375,688707.SH,20231219,19.5,0.3437,0.3803,0.58,6.7891,28.4393,2.2632,0.6198,0.9275,,,44293.481,28316.7998,25590.9445,863722.8795,552177.5961,0
3376,300752.SZ,20231219,17.53,2.0901,3.1075,1.42,,,3.7471,3.1866,4.183,0.0,,22759.945,15636.5044,10517.1508,398981.8359,274107.9221,0
3377,920873.BJ,20231219,4.54,11.0934,11.0934,0.72,,,1.6744,4.1773,4.6728,,,15338.7002,10603.7675,10603.7675,69637.6989,48141.1045,0
3378,300445.SZ,20231219,17.26,12.4512,16.8338,3.29,48.5896,44.467,3.486,8.8566,8.0734,0.3476,0.4056,21243.0013,13820.5963,10222.4898,366654.2024,238543.4921,0
3379,000025.SZ,20231219,16.04,0.6202,1.4718,0.69,82.8083,72.717,4.4116,8.2542,4.9885,0.1559,0.1746,43105.832,39277.832,16551.7546,691417.5453,630016.4253,0
3380,300017.SZ,20231219,7.56,3.3441,3.8752,1.51,96.673,41.7804,1.9633,3.624,3.788,0.3971,0.6568,243718.7095,227446.2509,196277.2828,1842513.4438,1719493.6568,0
3381,300867.SZ,20231219,15.48,0.6026,0.7488,1.0,23.3445,27.4724,1.2087,2.4016,2.6005,1.1305,0.4522,27174.1053,19162.7822,15422.9304,420655.15,296639.8685,0
3382,300803.SZ,20231219,62.0,2.1387,3.6241,1.37,74.9121,,14.4914,20.6097,34.4138,0.0,,40887.8599,40410.186,23847.5324,2535047.3138,2505431.532,0
3383,002077.SZ,20231219,15.2,1.255,2.4281,0.73,180.3485,72.7581,2.6775,15.4956,17.5968,0.0,,58034.8513,58034.8513,29996.9403,882129.7398,882129.7398,0
3384,300256.SZ,20231219,2.96,1.2894,1.9355,0.71,46.3449,,3.7852,10.7309,7.9464,0.0,,226839.3386,164339.3386,109486.5886,671444.4423,486444.4423,0
3385,002187.SZ,20231219,6.6,3.1289,6.8826,0.68,,,1.1578,0.9499,0.8504,6.2121,,70403.8932,51711.0966,23508.2766,464665.6951,341293.2376,0
3386,300112.SZ,20231219,10.99,11.0759,12.5306,2.28,34.0395,47.761,2.7883,2.9396,3.0214,1.7711,1.8198,29364.981,23749.2439,20992.1926,322721.1412,261004.1905,0
3387,002104.SZ,20231219,7.88,1.1396,1.2134,0.67,67.4026,37.4906,2.6219,5.341,4.339,0.0,,70064.9154,59212.2779,55614.1492,552111.5334,466592.7499,0
3388,002415.SZ,20231219,33.32,0.1444,0.3597,0.82,24.2181,24.1975,4.3474,3.7382,3.6697,2.7308,2.1083,933060.0931,910843.3258,365675.1519,31089562.3021,30349299.6157,0
3389,300016.SZ,20231219,7.17,0.873,1.1982,0.71,314.75,,2.1882,4.6054,4.109,0.9778,0.9763,49193.4728,49113.1703,35783.5376,352717.2,352141.4311,0
3390,002516.SZ,20231219,4.97,1.1581,1.2418,0.83,36.6102,38.3148,2.0378,4.0975,4.2516,0.9891,3.9564,147083.8682,78152.2158,72882.8268,731006.825,388416.5125,0
3391,002335.SZ,20231219,26.15,1.66,2.2936,0.92,48.598,29.7872,2.9211,2.1368,1.6077,0.3442,0.1912,46156.7391,40082.6838,29009.0615,1206998.7275,1048162.1814,0
3392,603811.SH,20231219,10.46,0.5617,0.7575,0.59,21.1879,19.7898,2.9943,5.2271,5.3641,1.7072,1.7072,32730.432,32730.432,24273.6368,342360.3187,342360.3187,0
3393,301268.SZ,20231219,28.04,0.3647,0.5698,0.53,27.835,23.6444,4.7295,3.4845,2.6209,0.3566,0.8916,40001.0,21016.256,13449.632,1121628.04,589295.8182,0
3394,002586.SZ,20231219,3.41,0.7251,1.0409,1.25,,,1.0515,1.5162,1.7067,0.0,,114422.3714,89695.8299,62487.8299,390180.2865,305862.78,0
3395,600190.SH,20231219,2.95,1.285,3.3957,1.54,46.2645,61.79,0.88,1.9969,1.8268,0.678,,200229.15,177948.453,67341.3126,590675.9925,524947.9364,0
3396,301165.SZ,20231219,38.93,5.9704,5.9704,0.65,40.2223,70.4724,5.3248,1.953,1.8792,,2.055,56818.1818,6818.1818,6818.1818,2211931.8175,265431.8175,0
3397,000850.SZ,20231219,3.9,1.0705,1.9977,0.8,,27.8139,0.841,1.0533,1.1051,1.2821,5.1282,94366.5009,94337.7912,50551.7344,368029.3535,367917.3857,0
3398,300241.SZ,20231219,5.39,2.2216,2.3777,0.67,269.0707,,1.7497,2.7643,2.7349,0.3707,0.1857,68505.1103,57188.7123,53433.8296,369242.5445,308247.1593,0
3399,688378.SH,20231219,46.5,1.4258,1.4277,0.99,61.1683,69.9459,3.9207,15.067,14.3973,,,14867.7301,9480.3318,9467.5359,691349.4497,440835.4287,0
3400,603193.SH,20231219,16.42,2.7458,2.7458,1.07,41.5097,31.7407,3.541,7.7602,6.6537,,,40459.3314,5886.4495,5886.4495,664342.2216,96655.5008,0
3401,920000.BJ,20231219,10.25,18.9884,23.6075,1.1,22.3149,17.6003,1.7304,2.4668,2.4333,,,9168.0,3281.1381,2639.1381,93972.0,33631.6655,0
3402,301383.SZ,20231219,58.17,27.415,27.415,1.25,101.1445,45.0581,3.679,6.0066,4.1844,,,11624.0,2906.0,2906.0,676168.08,169042.02,0
3403,300221.SZ,20231219,5.87,7.0052,7.0052,1.62,,93.9723,2.1369,1.5089,1.6832,0.0,,47455.7935,45476.6987,45476.6987,278565.5078,266948.2214,0
3404,002426.SZ,20231219,2.35,1.1881,1.3006,0.79,,,1.9536,1.9617,2.3921,0.0,,344151.7719,315054.2709,287799.8696,808756.664,740377.5366,0
3405,603919.SH,20231219,23.86,0.3745,0.9467,0.6,43.1884,35.689,3.7008,6.0163,4.9012,0.922,1.2573,50725.9997,50725.9997,20063.1463,1210322.3528,1210322.3528,0
3406,300778.SZ,20231219,13.7,0.8849,2.2434,0.62,45.9224,156.2614,1.8378,6.0221,6.8503,0.8924,1.5871,20447.3263,20359.616,8030.497,280128.3703,278926.7392,0
3407,600027.SH,20231219,5.09,0.4132,1.0619,0.9,521.5686,22.9024,1.3101,0.4863,0.4407,4.7051,3.9293,1022756.1133,851032.7533,331126.2963,5205828.6167,4331756.7143,0
3408,300353.SZ,20231219,9.94,1.2941,1.38,0.83,302.9578,,3.5747,5.5326,5.2157,0.0,,61489.2881,43992.6847,41253.4468,611203.5237,437287.2859,0
3409,603755.SH,20231219,26.65,0.6921,1.9023,0.82,51.4694,51.3576,3.8149,8.5167,7.7004,1.1257,1.6886,9861.3681,9861.3681,3587.7524,262805.4599,262805.4599,0
3410,301023.SZ,20231219,39.81,1.3436,1.4509,0.69,27.9432,41.7172,2.7882,12.1699,12.8847,1.5909,2.326,5600.025,2381.5918,2205.5529,222936.9953,94811.1696,0
3411,600959.SH,20231219,3.46,0.5737,1.0932,0.7,52.9269,51.5338,0.7799,2.3052,2.3028,0.578,0.578,500071.7686,500071.7686,262420.3557,1730248.3194,1730248.3194,0
3412,002163.SZ,20231219,8.79,0.3824,0.5248,0.75,,100.2768,4.9825,2.054,1.8025,0.0,,84495.7867,80355.0,58561.5797,742717.9651,706320.45,0
3413,002065.SZ,20231219,6.37,0.6225,0.8915,0.83,50.9349,44.8479,1.7716,1.7255,1.7092,0.7849,0.7849,320548.2375,290283.5846,202713.3396,2041892.2729,1849106.4339,0
