,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2616,603003.SH,20240402,11.58,9.9242,15.0097,0.55,143.7956,78.4986,1.2698,0.4668,0.5821,0.0,,40244.3494,40244.3494,26608.9786,466029.5661,466029.5661,0
2617,688429.SH,20240402,15.97,2.1395,2.1395,1.05,21.8071,35.0931,2.7542,2.6674,3.6912,,,40000.08,3200.064,3200.064,638801.2776,51105.0221,0
2618,000793.SZ,20240402,1.67,2.2247,2.7491,0.66,,,1.7297,4.3937,4.8299,0.0,,199724.5457,196100.8615,158696.5741,333539.9913,327488.4387,0
2619,300444.SZ,20240402,6.36,2.9075,3.6008,1.0,,369.5617,3.3018,2.6986,1.7097,0.0,,79862.509,59230.0893,47825.7912,507925.5572,376703.3679,0
2620,000709.SZ,20240402,2.19,0.7696,2.1271,1.69,16.2276,21.824,0.4411,0.1578,0.1754,1.8265,1.8265,1033712.1092,1033541.2323,373920.5599,2263829.5191,2263455.2987,0
2621,002391.SZ,20240402,5.52,1.4584,1.6364,1.82,13.6678,20.3365,0.7591,0.845,0.9581,3.6232,3.6232,64959.255,46412.0811,41361.4067,358575.0876,256194.6877,0
2622,003028.SZ,20240402,39.8,4.7876,9.1425,2.5,21.2091,21.2091,2.7864,3.599,3.599,0.7537,0.7537,11084.3404,5353.384,2803.384,441156.7479,213064.6832,0
2623,001376.SZ,20240402,16.68,5.5796,5.5796,0.91,58.5384,58.5384,7.7403,7.104,7.104,0.5995,0.5995,46090.0,4609.0,4609.0,768781.2,76878.12,0
2624,600356.SH,20240402,7.51,1.3788,2.0476,1.1,16.4772,16.4772,0.898,0.8472,0.8472,1.7284,1.7284,29873.1378,29873.1378,20115.4355,224347.2649,224347.2649,0
2625,002349.SZ,20240402,7.96,1.342,2.0483,0.7,30.5366,27.1501,2.5584,4.1199,4.2702,1.005,1.005,81418.0908,81200.6309,53201.1649,648088.0028,646357.022,0
2626,300206.SZ,20240402,10.71,3.8853,5.0871,0.85,28.1528,28.1528,3.1702,3.2148,3.2148,1.9259,1.9259,58172.1846,34043.8065,26001.0138,623024.0971,364609.1676,0
2627,688150.SH,20240402,20.61,1.8805,2.2799,0.86,78.6363,107.4908,4.8877,29.5908,27.5852,,,40243.7585,17880.4325,14747.5712,829423.8627,368515.7138,0
2628,688717.SH,20240402,79.25,12.0695,12.0695,0.99,11.1816,12.0447,2.953,2.7495,2.8358,,,16000.0,1855.9409,1855.9409,1268000.0,147083.3163,0
2629,002470.SZ,20240402,1.62,2.1396,3.0932,2.53,,,2.1441,0.5336,0.5936,0.0,,328602.7742,318728.9164,220474.1772,532336.4942,516340.8446,0
2630,600498.SH,20240402,17.71,1.9995,3.5074,0.67,51.7383,48.6052,1.8028,0.6791,0.6571,0.6217,0.6217,118549.1768,114931.9138,65522.1397,2099505.9211,2035444.1934,0
2631,300656.SZ,20240402,19.95,0.8852,1.3839,0.86,38.3914,63.0731,2.9456,6.6462,7.8397,0.4557,0.4557,17263.4672,12864.6379,8228.4167,344406.1706,256649.5261,0
2632,300477.SZ,20240402,3.96,18.8567,19.52,7.31,586.9907,,1.9122,1.4333,1.4544,0.0,,107201.8687,93543.8109,90365.2579,424519.4001,370433.4912,1
2633,300796.SZ,20240402,14.93,2.1238,2.9648,1.53,35.2675,46.1311,3.2395,7.02,7.8377,0.4465,0.4465,36114.2872,36114.2872,25869.9004,539186.3079,539186.3079,0
2634,688506.SH,20240402,119.54,0.7112,1.0388,0.95,,,284.5457,68.1598,85.3142,,,40100.0,9045.099,6192.3819,4793554.0,1081251.1345,0
2635,605007.SH,20240402,14.85,0.6521,3.0354,2.01,29.23,68.0704,2.8314,1.006,0.9871,1.0685,1.0685,40389.7454,40055.8454,8605.4071,599787.7192,594829.3042,0
2636,601678.SH,20240402,4.09,1.4832,1.7027,2.54,7.1429,18.9511,0.7429,0.9466,1.1157,3.1206,3.1206,205803.6276,205803.6276,179262.8566,841736.8369,841736.8369,0
2637,002235.SZ,20240402,5.75,4.2239,5.1022,0.56,,,3.37,9.2261,10.5908,0.0,,57957.2284,55357.8302,45828.5245,333254.0633,318307.5237,0
2638,002688.SZ,20240402,3.95,2.8139,4.4097,0.41,40.8066,40.481,1.3567,1.4522,1.4967,2.4451,2.4451,78042.2398,74506.3867,47544.0885,308266.8472,294300.2275,0
2639,300506.SZ,20240402,4.89,3.8999,4.8326,0.99,,,8.2478,27.6479,107.1393,0.0,,69559.6569,57251.7456,46202.026,340146.7222,279961.036,0
2640,688129.SH,20240402,13.98,0.5443,1.5648,0.82,78.3057,33.1873,1.9431,4.2787,3.2428,,,12047.88,12047.88,4190.88,168429.3624,168429.3624,0
2641,300018.SZ,20240402,5.36,3.1181,3.1181,0.97,290.1366,69.7983,2.128,5.8203,5.6168,0.9328,0.9328,48083.1536,40409.7514,40409.7514,257725.7033,216596.2675,0
2642,601858.SH,20240402,24.28,1.7103,9.0784,0.85,40.9497,39.7342,3.9081,7.0851,6.69,1.145,1.145,79050.0,79050.0,14892.065,1919334.0,1919334.0,0
2643,001313.SZ,20240402,8.16,1.2148,1.9026,1.08,49.6391,102.8062,2.111,0.8054,0.8354,0.5882,0.5882,70000.0,21809.2001,13925.6055,571200.0,177963.0728,0
2644,000702.SZ,20240402,4.56,3.8279,5.113,0.53,,,3.0946,1.3613,1.2578,0.0,,34662.4948,26663.4576,19961.696,158060.9763,121585.3667,0
2645,001387.SZ,20240402,21.95,19.412,19.412,0.67,29.9164,23.9927,2.6707,1.5574,1.3549,,,13676.0,3350.5613,3350.5613,300188.2,73544.8205,0
2646,301007.SZ,20240402,15.19,24.7089,24.7089,1.53,49.645,44.9848,3.6366,4.0428,3.7564,0.9875,0.9875,15334.0,12360.775,12360.775,232923.46,187760.1723,0
2647,300622.SZ,20240402,16.89,1.8141,2.1616,1.18,39.163,23.6912,3.8795,3.0591,2.5899,1.7659,1.7659,17427.936,11493.6974,9645.8824,294357.839,194128.5491,0
2648,002829.SZ,20240402,23.5,10.6483,12.421,0.99,22.665,21.9369,2.4482,4.5454,4.17,1.269,1.269,20780.9394,14342.5572,12295.6469,488352.0759,337050.0942,0
2649,300229.SZ,20240402,15.56,4.043,5.9855,0.82,96.9064,264.3425,3.7073,13.6396,14.195,0.2571,0.2571,79529.1951,79468.0252,53678.3676,1237474.2758,1236522.4721,0
2650,920455.BJ,20240402,3.92,1.0074,1.0074,0.8,19.8519,24.3972,2.0594,4.931,5.1626,,,17745.0,5085.9059,5085.9059,69560.4,19936.7511,0
2651,300360.SZ,20240402,15.01,8.1566,12.4686,3.82,16.1941,12.338,2.2179,5.0752,4.4508,1.3196,1.3196,50931.4626,49537.3012,32405.9277,764481.2536,743554.891,0
2652,601789.SH,20240402,4.2,2.7828,3.8052,0.89,13.0868,13.96,1.0624,0.2087,0.2013,2.381,2.381,108679.859,108679.859,79479.859,456455.4078,456455.4078,0
2653,300115.SZ,20240402,10.22,1.358,2.1561,0.72,143.562,143.562,2.1201,0.8966,0.8966,0.0,,120388.1658,119995.9686,75577.1575,1230367.0545,1226358.7991,0
2654,300859.SZ,20240402,30.88,4.8173,7.8012,1.58,,44.7026,6.4981,46.7983,17.4397,0.0,,15500.0,15500.0,9571.25,478640.0,478640.0,0
2655,688551.SH,20240402,51.49,0.9436,2.4262,1.11,69.3469,36.7284,3.3979,11.5025,8.1842,,,8380.4207,8068.713,3138.213,431507.8618,415458.0324,0
2656,688380.SH,20240402,16.55,1.076,1.076,0.74,111.9692,,2.2343,10.4053,9.2858,,,40036.5,14538.5736,14538.5736,662604.075,240613.3931,0
2657,688722.SH,20240402,13.09,2.8576,3.787,1.02,19.1434,19.1434,2.392,4.5928,4.5928,,,22466.67,12785.67,9647.8365,294088.7103,167364.4203,0
2658,601336.SH,20240402,30.66,0.5546,1.6465,1.1,10.9786,10.9786,0.9103,1.3368,1.3368,3.5225,3.5225,311954.66,208543.934,70249.7025,9564529.8756,6393957.0164,0
2659,601615.SH,20240402,9.84,2.2543,2.8485,2.17,6.4708,20.0049,0.783,0.727,0.7441,3.0908,3.0908,227175.9206,226409.7906,179182.3469,2235411.0587,2227872.3395,0
2660,000727.SZ,20240402,2.59,1.237,2.3429,0.97,135.3223,42.2626,4.0191,0.1896,0.2149,0.0,,452956.698,452956.698,239144.4982,1173157.8478,1173157.8478,0
2661,600114.SH,20240402,14.69,4.85,6.8634,1.19,58.1405,45.8083,3.5779,2.4299,2.3451,0.6807,0.6807,61638.3477,61638.3477,43556.9761,905467.3277,905467.3277,0
2662,002285.SZ,20240402,1.99,1.5201,2.8768,1.46,,,1.304,1.1756,1.1756,0.0,,199282.9038,197592.9576,104403.8093,396572.9786,393209.9856,0
2663,002882.SZ,20240402,19.92,24.6389,54.2393,1.6,38.8672,40.2093,4.0978,2.1705,2.3473,1.004,1.004,43290.0,24652.5,11198.7058,862336.8,491077.8,0
2664,600611.SH,20240402,2.78,0.7339,1.0524,1.3,20.275,20.275,0.6902,1.5173,1.5173,1.0791,1.0791,236412.2864,156331.6364,109013.029,657226.1562,434601.9492,0
2665,002506.SZ,20240402,2.61,0.6971,0.9846,0.84,257.4147,50.3947,6.3722,1.8279,1.1747,0.0,,585031.6427,584977.6476,414160.4331,1526932.5874,1526791.6602,0
2666,002251.SZ,20240402,3.89,0.358,0.5984,0.15,,,0.8649,0.3763,1.0479,0.0,,84021.8653,84021.8653,50261.8498,326845.056,326845.056,1
2667,605005.SH,20240402,16.98,0.7382,5.597,0.5,35.7635,30.0115,3.8488,4.6613,4.0866,0.8903,0.8903,40100.0,40100.0,5288.9101,680898.0,680898.0,0
2668,002842.SZ,20240402,7.15,10.0879,14.3115,1.94,,,2.0635,1.1802,1.125,0.0,,27624.1219,21593.8906,15221.2134,197512.4716,154396.3178,0
2669,301408.SZ,20240402,12.5,2.9622,6.1895,2.19,31.0999,27.7048,2.6085,1.5326,1.3502,0.0,,40001.0,14917.1303,7138.9767,500012.5,186464.1288,0
2670,600390.SH,20240402,4.81,0.5908,1.1916,1.06,8.5515,8.7034,0.5202,39.0699,24.3368,1.9958,1.9958,449806.5459,449806.5459,223024.9462,2163569.4858,2163569.4858,0
2671,688617.SH,20240402,432.54,0.6099,0.9029,0.88,54.1654,54.1654,15.1642,17.5252,17.5252,,,6686.1357,6686.1357,4516.845,2892021.1357,2892021.1357,0
2672,603369.SH,20240402,59.45,0.2896,0.5239,0.82,29.7988,24.3963,5.8281,9.4589,7.6636,1.2204,1.2204,125450.0,125450.0,69345.0962,7458002.5,7458002.5,0
2673,300657.SZ,20240402,18.55,3.8354,4.7389,0.6,,,7.1191,2.6047,2.6047,0.0,,48841.0056,46335.2112,37501.0846,906000.6539,859518.1678,0
2674,600992.SH,20240402,13.52,4.7205,6.1671,1.29,97.7825,97.7825,2.2075,1.514,1.514,0.2145,0.2145,24509.0,24509.0,18760.0182,331361.68,331361.68,0
2675,300012.SZ,20240402,13.23,3.0912,3.4548,1.9,24.6627,22.7114,3.6632,4.3393,3.9775,0.4527,0.4527,168282.8214,152695.3417,136624.3283,2226381.7271,2020159.3707,0
2676,601601.SH,20240402,23.67,0.6329,1.4587,1.24,8.3543,8.3543,0.9124,0.7029,0.7029,4.3093,4.3093,962034.1455,684504.1455,296987.6535,22771348.224,16202213.124,0
2677,002539.SZ,20240402,7.99,1.9748,2.2874,3.11,6.4679,10.6754,1.19,0.4707,0.4452,3.7547,3.7547,120772.3762,88328.7113,76260.0876,964971.2858,705746.4033,0
2678,300261.SZ,20240402,7.95,10.6341,16.3829,1.42,37.7353,,3.3521,3.8273,5.5481,0.6233,0.6233,96330.9471,93707.9377,60825.5175,765831.0294,744978.1047,0
2679,920982.BJ,20240402,225.51,0.5457,0.5457,0.76,51.215,51.215,16.0999,19.6781,19.6781,,,6808.6,2365.8389,2365.8389,1535407.386,533520.3303,0
2680,001332.SZ,20240402,28.69,3.0766,3.0766,1.14,13.4426,17.1686,1.4253,2.6493,2.6879,2.5819,2.5819,10800.0,2700.0,2700.0,309852.0,77463.0,0
2681,002886.SZ,20240402,17.85,10.3953,14.1534,0.97,322.0432,536.0876,2.6564,3.1528,3.1117,0.0723,0.0723,26320.3565,20839.5664,15306.1912,469818.3635,371986.2602,0
2682,300437.SZ,20240402,12.28,12.0403,14.2924,1.58,,,1.9909,1.7628,2.6053,0.0,,25906.3097,17781.0597,14979.3097,318129.4831,218351.4131,0
2683,603356.SH,20240402,12.8,4.8949,6.9839,0.52,,,2.3097,0.9737,1.0779,0.0,,13334.0,13334.0,9345.51,170675.2,170675.2,0
2684,002869.SZ,20240402,20.9,9.8644,12.5997,0.68,194.9889,114.8764,1.7868,7.6397,7.7079,0.2779,0.2779,17955.6341,15815.8129,12382.3216,375272.7527,330550.4896,0
2685,601518.SH,20240402,2.45,1.0535,3.3338,1.21,11.7668,9.9145,0.9525,3.1744,2.957,0.0,,189055.3169,189055.3169,59742.6908,463185.5264,463185.5264,0
2686,300308.SZ,20240402,162.55,2.5934,3.2133,0.69,106.618,59.8351,9.1464,13.5348,12.168,0.1205,0.1205,80282.6238,75020.536,60546.7435,13049940.4987,12194588.1268,0
2687,300425.SZ,20240402,4.47,2.357,3.9871,0.94,15.7625,16.5432,1.3862,1.7565,1.7121,1.2752,1.2752,67570.8786,67232.5018,39744.7428,302041.8273,300529.283,0
2688,603182.SH,20240402,12.01,1.4046,1.414,0.83,17.2777,18.3776,1.9743,1.2252,1.1351,2.4979,2.4979,16455.0,9307.8672,9245.9226,197624.55,111787.4851,0
2689,300003.SZ,20240402,14.2,0.5608,0.7678,0.83,12.123,15.2921,1.6729,2.5171,2.9324,2.3781,2.3781,188061.0352,161609.769,118042.3065,2670466.6998,2294858.7198,0
2690,002252.SZ,20240402,7.02,0.4413,0.6752,1.34,24.8133,22.6036,1.5648,7.1037,6.1781,0.4335,0.4335,664548.0758,664283.0858,434133.0418,4665127.4921,4663267.2623,0
2691,300946.SZ,20240402,25.83,1.5172,2.4819,0.92,32.547,32.1978,2.8054,6.4194,6.0416,0.8904,0.8904,12000.6,5696.1,3482.1,309975.498,147130.263,0
2692,000812.SZ,20240402,4.5,1.5932,2.085,1.05,55.1935,69.6434,1.9349,2.6807,2.7489,0.0,,76869.2614,76827.0683,58704.8672,345911.6763,345721.8074,0
2693,002612.SZ,20240402,17.27,1.3033,1.7105,0.79,475.3085,39.7036,2.5293,1.9702,1.5569,0.0,,44244.5375,25353.9077,19317.7027,764103.1626,437861.986,0
2694,301548.SZ,20240402,49.87,6.3167,6.3167,1.14,32.9193,26.9403,2.1177,6.6487,5.7837,,,6000.0,1500.0,1500.0,299220.0,74805.0,0
2695,920953.BJ,20240402,13.92,4.6084,4.6084,1.41,24.6711,24.3087,2.4765,6.3794,5.3569,,,9190.49,2594.42,2594.42,127931.6208,36114.3264,0
2696,300047.SZ,20240402,8.03,5.2799,5.4185,0.98,180.7516,180.7516,1.5468,0.7775,0.7775,0.1868,0.1868,63774.4672,53892.1153,52513.671,512108.9716,432753.6859,0
2697,002802.SZ,20240402,10.01,1.9856,4.2588,1.57,21.5828,29.7392,2.7924,3.5331,5.0658,4.6108,4.6108,18230.199,18082.8442,8431.0692,182484.292,181009.2704,0
2698,300942.SZ,20240402,8.62,4.3244,12.7717,0.74,41.6488,,3.9858,5.0305,12.3451,0.2459,0.2459,40086.0,30842.4125,10443.005,345541.32,265861.5958,0
2699,688291.SH,20240402,21.24,1.6705,1.6705,0.64,55.8004,49.4961,2.3356,11.0179,9.9281,,,10266.67,3238.3365,3238.3365,218064.0708,68782.2673,0
2700,920809.BJ,20240402,4.81,0.8399,0.8399,1.98,3.6246,,1.2311,0.4485,0.6019,,,61151.0821,33164.3148,33164.3148,294136.7049,159520.3542,0
2701,000960.SZ,20240402,15.4,2.1787,3.8753,1.26,18.8265,23.1205,1.4467,0.4874,0.5828,0.7792,0.7792,164580.1952,164580.1952,92527.1987,2534535.0061,2534535.0061,0
2702,300651.SZ,20240402,15.77,3.3271,4.2634,1.02,52.7739,38.1288,2.7013,4.2795,4.2489,0.7609,0.7609,12874.893,7075.4501,5521.5656,203037.0626,111579.8481,0
2703,002308.SZ,20240402,2.98,13.5827,20.7278,1.52,64.4109,,1.3495,5.2485,6.0421,0.0,,90621.4651,90075.5981,59025.3872,270051.966,268425.2823,0
2704,601872.SH,20240402,8.19,0.7117,2.2205,1.46,13.7892,13.7892,1.808,2.5771,2.5771,2.3149,2.3149,814380.6353,814380.6353,261037.6556,6669777.4031,6669777.4031,0
2705,002526.SZ,20240402,3.13,18.1611,23.0026,2.49,48.3783,30.5749,1.8025,2.3202,2.0634,0.0,,178279.3836,176090.6886,139027.3964,558014.4707,551163.8553,0
2706,300442.SZ,20240402,28.33,16.6142,16.6142,0.9,40.6791,32.5432,6.1516,17.9553,14.3103,1.3737,1.3737,172057.7649,35879.2926,35879.2926,4874396.4796,1016460.3594,0
2707,688278.SH,20240402,63.37,0.5251,1.3388,0.76,46.4109,46.4109,13.7385,12.2738,12.2738,,,40680.0,40680.0,15955.5262,2577891.6,2577891.6,0
2708,920414.BJ,20240402,11.4,3.7867,4.1372,2.43,26.0667,20.3529,2.4158,5.7168,4.1381,,,6667.3554,3948.2072,3613.7016,76007.8516,45009.5621,0
2709,000686.SZ,20240402,6.95,0.712,1.2405,1.33,70.4336,30.5946,0.8848,3.2036,2.727,1.4388,1.4388,234045.2915,234045.2915,134327.3589,1626614.7759,1626614.7759,0
2710,000893.SZ,20240402,18.43,4.7025,7.4374,1.69,8.4384,11.3816,1.559,4.9389,4.3403,0.0,,92885.1187,81203.8074,51343.5135,1711872.7376,1496586.1704,0
2711,920680.BJ,20240402,15.67,1.4792,1.6947,0.74,16.6883,22.0302,1.5738,3.433,3.6114,,,6699.99,4689.3344,4093.0077,104988.8433,73481.87,0
2712,600208.SH,20240402,2.1,0.5688,1.305,1.17,9.6178,8.0686,0.411,1.3853,1.7978,0.8571,0.8571,850894.08,850776.9185,370802.5329,1786877.568,1786631.5289,0
2713,000036.SZ,20240402,2.96,0.9914,1.3823,1.38,10.0803,10.6089,0.8291,1.874,1.9464,1.1486,1.1486,148393.4025,148065.9445,106198.8486,439244.4714,438275.1957,0
2714,600872.SH,20240402,27.77,2.2217,3.0614,1.18,12.8524,12.8524,4.6357,4.2439,4.2439,0.0,,78537.595,78537.595,56994.4945,2180989.0132,2180989.0132,0
2715,601008.SH,20240402,3.91,1.1981,2.9053,1.66,25.721,25.721,1.2248,1.9232,1.9232,1.2788,1.2788,124063.8006,124063.8006,51163.7271,485089.4603,485089.4603,0
2716,603383.SH,20240402,39.07,3.2299,5.5942,0.76,40.2837,31.4704,4.9012,10.7089,9.6441,2.0486,2.0486,17119.7016,16967.4216,9796.3402,668866.7415,662917.1619,0
2717,300565.SZ,20240402,12.66,4.3861,4.5447,1.06,,,3.3429,3.7901,5.7288,0.0,,24970.4612,18829.1935,18172.258,316126.0388,238377.5897,0
2718,920375.BJ,20240402,13.41,1.5819,1.5819,0.79,17.685,19.7273,1.4543,1.7404,1.752,,,7961.0,3830.66,3830.66,106757.01,51369.1506,0
2719,688277.SH,20240402,9.37,0.8066,1.2388,0.94,,,3.3363,26.9598,20.0574,,,44939.1939,44798.7739,29170.5733,421080.2468,419764.5114,0
2720,600615.SH,20240402,12.83,3.4586,5.7605,1.14,,,3.8051,15.8287,17.7712,0.0,,18802.0508,18762.4508,11264.993,241230.3118,240722.2438,0
2721,002482.SZ,20240402,1.72,0.2304,0.4101,0.61,,,,1.8104,3.6015,0.0,,375096.2363,374298.2302,210340.4166,645165.5264,643792.9559,0
2722,300541.SZ,20240402,13.9,4.5946,4.5946,0.62,43.1399,27.0833,2.896,1.6391,1.6915,0.6708,0.6708,33080.3456,28093.0049,28093.0049,459816.8038,390492.7681,0
2723,688663.SH,20240402,22.41,3.7362,4.0689,1.92,24.3715,18.8011,2.4614,2.4065,1.8441,,,13995.0,8642.04,7935.5334,313627.95,193668.1164,0
2724,600141.SH,20240402,19.72,3.6083,5.5343,2.89,15.7777,15.7777,1.0677,0.7741,0.7741,5.0712,5.0712,110325.4349,110235.4349,71873.1112,2175617.5762,2173842.7762,0
2725,600280.SH,20240402,3.11,1.6727,3.8902,1.04,,,3.78,1.4054,1.5173,0.0,,112833.4788,112833.4788,48514.7372,350912.1191,350912.1191,0
2726,688400.SH,20240402,20.45,1.3012,1.4504,0.67,50.5425,55.144,2.3801,3.4483,3.59,,,46350.0,23698.6437,21261.0503,947857.5,484637.2637,0
2727,300117.SZ,20240402,1.71,3.0087,4.8547,0.83,,,,0.6274,0.7398,0.0,,71676.0,71676.0,44421.009,122565.96,122565.96,0
2728,301559.SZ,20240402,16.94,2.5425,2.5425,1.36,17.0564,17.0564,2.1798,2.1796,2.1796,4.9292,4.9292,60000.0,8450.6418,8450.6418,1016400.0,143153.8721,0
2729,300271.SZ,20240402,6.81,2.2891,3.0159,0.6,,,1.0366,2.5021,2.9822,0.0,,81627.5473,80173.1554,60851.3973,555883.5971,545979.1883,0
2730,603728.SH,20240402,54.39,1.9674,5.5274,0.93,92.4086,133.4545,8.1448,7.7188,8.3031,0.1287,0.1287,42006.6,41888.25,14909.6774,2284738.974,2278301.9175,0
2731,600613.SH,20240402,6.66,0.9888,2.1566,0.82,73.3731,60.3071,1.5178,1.4891,1.4905,1.5015,1.5015,53407.1628,47931.9978,21977.4662,355691.7042,319227.1053,0
2732,002336.SZ,20240402,9.52,2.1457,7.4672,0.71,,,,1.055,1.3284,0.0,,44000.0,37317.5,10723.2034,418880.0,355262.6,0
2733,002970.SZ,20240402,26.8,1.4314,2.522,0.68,,239.9086,3.3331,3.3485,2.82,0.7467,0.7467,17289.6,11170.0674,6339.8104,463361.28,299357.8063,0
2734,600183.SH,20240402,17.05,0.7163,1.4705,0.97,34.5331,34.5331,2.8677,2.4235,2.4235,2.6208,2.6208,235755.7864,235755.7864,114835.6282,4019636.1581,4019636.1581,0
2735,688216.SH,20240402,17.81,3.1088,3.2794,0.88,,,2.5611,3.4436,3.4436,,,10717.35,4380.0,4152.1156,190876.0035,78007.8,0
2736,600470.SH,20240402,4.78,6.3088,8.4674,4.62,12.9199,,1.3935,0.3303,0.3725,0.0,,52160.0,52160.0,38862.8256,249324.8,249324.8,0
2737,301368.SZ,20240402,47.19,11.2149,11.2149,0.83,126.2281,177.0638,5.8076,13.2164,14.3362,0.2649,0.2649,12010.0,6412.144,6412.144,566751.9,302589.0754,0
2738,600847.SH,20240402,8.69,1.9915,2.6065,1.0,,,1.9396,2.837,2.4551,0.0,,15328.74,15328.74,11711.8214,133206.7506,133206.7506,0
2739,300414.SZ,20240402,8.35,6.1232,10.9486,1.76,109.9646,61.6272,2.6873,4.9085,4.6142,0.1916,0.1916,32601.9466,31129.9735,17410.0318,272226.2541,259935.2787,0
2740,000415.SZ,20240402,2.32,2.874,4.1383,1.25,11.1982,11.1982,0.4847,0.4261,0.4261,0.0,,618452.1282,539273.9135,374515.2899,1434808.9374,1251115.4793,0
2741,002610.SZ,20240402,1.95,1.5152,1.619,0.84,,,3.033,1.3056,1.4358,0.0,,447953.2523,447558.1886,418871.2158,873508.842,872738.4678,0
2742,000429.SZ,20240402,9.92,0.9068,2.4162,1.14,12.6947,12.6947,2.1062,4.251,4.251,4.3145,4.3145,209080.6126,130332.9906,48912.6036,2074079.677,1292903.2668,0
2743,601952.SH,20240402,10.39,0.5973,1.8575,1.34,17.3282,17.4924,2.1587,1.1249,1.1734,2.8874,2.8874,137800.0,137800.0,44310.3574,1431742.0,1431742.0,0
2744,300192.SZ,20240402,11.77,3.6366,4.0077,0.5,52.2967,32.1248,4.6158,4.8752,5.055,0.0,,32914.3329,22214.2321,20157.3332,387401.6982,261461.5118,0
2745,300693.SZ,20240402,30.01,3.1405,3.3953,0.75,23.0419,23.0419,6.3913,3.5013,3.5013,0.4865,0.4865,30929.3725,24754.8473,22897.3422,928190.4687,742892.9675,0
2746,301292.SZ,20240402,17.48,19.7029,19.7029,1.44,13.7413,195.2833,1.2291,1.2866,1.1586,0.0,,22296.3178,4516.4215,4516.4215,389739.6351,78947.0478,0
2747,688110.SH,20240402,23.29,2.856,2.856,0.76,55.5459,,2.937,8.9878,19.3279,,,44224.9758,27653.6733,27653.6733,1029999.6864,644054.0512,0
2748,002005.SZ,20240402,1.17,0.431,0.6007,1.11,,,2.4807,1.7296,2.5696,0.0,,175242.4858,175242.4858,125746.7573,205033.7084,205033.7084,0
2749,002151.SZ,20240402,32.64,10.4198,12.3549,0.84,110.0903,110.0903,3.1888,4.3469,4.3469,0.0,,54365.6258,44154.012,37238.157,1774494.0261,1441186.9517,0
2750,300393.SZ,20240402,8.81,1.0766,1.3459,0.9,23.9161,17.7169,2.1694,1.0024,0.8209,0.454,0.454,108962.7358,95383.3462,76297.9876,959961.7024,840327.28,0
2751,300675.SZ,20240402,12.43,3.5331,6.898,1.12,77.1624,77.1624,2.9964,4.3809,4.3809,0.885,0.885,14666.67,14666.67,7512.1757,182306.7081,182306.7081,0
2752,002859.SZ,20240402,21.75,0.6778,1.4338,0.63,56.7547,49.9282,3.3438,7.2349,6.5588,0.4598,0.4598,43282.2305,39952.5672,18888.4821,941388.5134,868968.3366,0
2753,000557.SZ,20240402,4.71,0.4825,0.923,0.93,28.8641,33.1372,1.1829,3.8473,3.8675,0.0,,145837.4735,145791.6198,76206.9067,686894.5002,686678.5293,0
2754,688500.SH,20240402,27.58,1.1411,1.942,0.69,,,2.5662,4.1114,3.7974,,,7427.451,7427.451,4364.4695,204849.0986,204849.0986,0
2755,002255.SZ,20240402,5.25,2.2072,2.3195,0.94,12.9943,12.9943,1.1556,1.582,1.582,0.0,,84227.1055,64936.2243,61794.1205,442192.3039,340915.1776,0
2756,002059.SZ,20240402,5.48,1.3149,3.2798,1.55,,,3.8014,7.7137,7.7137,0.0,,101243.4813,94386.1051,37838.6945,554814.2775,517235.8559,0
2757,301006.SZ,20240402,14.38,2.0412,2.4847,1.05,18.3484,19.7579,1.664,5.5871,5.4516,2.4339,2.4339,13928.0,6452.02,5300.44,200284.64,92780.0476,0
2758,002793.SZ,20240402,4.61,0.8296,1.3941,0.63,,,1.6991,1.3976,3.0489,0.0,,108758.8486,108593.9094,64624.5778,501378.292,500617.9223,0
2759,688025.SH,20240402,48.52,2.9085,4.6931,1.01,60.1132,42.7199,2.3673,3.9282,3.7092,,,9499.0945,9499.0945,5887.0035,460896.0651,460896.0651,0
2760,920252.BJ,20240402,9.24,13.3686,13.3686,1.66,29.3897,81.3667,3.6461,2.6791,3.2994,,,10265.0665,3889.1612,3889.1612,94849.2145,35935.8495,0
2761,002830.SZ,20240402,11.93,3.4365,5.2048,0.91,83.95,76.2574,2.4196,1.9205,1.9818,1.0059,1.0059,13334.0,6685.25,4414.0,159074.62,79755.0325,0
2762,002341.SZ,20240402,3.71,8.2616,9.8461,1.14,,,5.1023,4.3674,5.9427,0.0,,115221.4592,115077.8567,96557.7629,427471.6136,426938.8484,0
2763,601515.SH,20240402,4.06,3.8696,8.661,1.95,25.8679,31.0281,1.3036,1.9985,2.4643,0.0,,184296.368,184296.368,82340.0341,748243.2541,748243.2541,0
2764,002696.SZ,20240402,5.39,4.6884,8.2876,1.24,29.9475,280.1048,1.3,0.5809,0.664,0.0,,34636.2262,34354.1669,19434.8688,186689.2592,185168.9596,0
2765,002039.SZ,20240402,15.79,0.7332,1.1878,0.84,25.4974,25.4974,1.7689,3.3919,3.3919,1.8999,1.8999,42755.8126,42755.8126,26391.5181,675114.281,675114.281,0
2766,920273.BJ,20240402,10.6,1.2109,1.427,0.5,14.8225,14.8225,1.3811,1.6327,1.6327,,,7375.4,2641.5,2241.5,78179.24,27999.9,0
