,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1239,000042.SZ,20241009,4.57,3.8479,9.601,0.74,,,0.5711,0.3987,0.4809,0.2626,,66483.1139,66396.1702,26610.2745,303827.8305,303430.4978,-1
1240,601069.SH,20241009,11.88,3.471,9.5295,1.0,,,2.4468,2.4398,2.1507,0.491,,91768.1436,68399.276,24913.8808,1090205.546,812583.3989,0
1241,603897.SH,20241009,20.27,4.4272,10.6281,1.36,19.3271,15.5197,1.7169,0.3777,0.3408,4.4401,10.8535,20643.5681,20643.5681,8599.2381,418445.1254,418445.1254,0
1242,600539.SH,20241009,4.45,5.6176,10.2197,1.48,,,2.9599,2.2339,2.1706,0.0,,23000.0,23000.0,12642.6247,102350.0,102350.0,0
1243,001299.SZ,20241009,12.29,8.701,8.701,1.09,28.1792,28.1063,1.8063,4.0038,3.7467,0.0,2.4298,18757.9697,5126.5439,5126.5439,230535.4476,63005.2245,0
1244,002406.SZ,20241009,5.57,6.7286,7.4496,0.85,43.2249,38.9317,1.0268,3.1117,3.0553,1.5348,1.7953,73022.5082,60221.2035,54393.2538,406735.3707,335432.1035,-1
1245,300121.SZ,20241009,8.62,6.6727,10.0367,1.03,11.5855,15.084,1.1567,1.0205,1.0138,2.2962,2.8596,40899.0345,39445.3083,26224.4408,352549.6774,340018.5575,0
1246,003011.SZ,20241009,14.22,8.5273,11.1926,0.95,31.9863,,1.0717,0.9131,1.0713,4.1432,6.25,10267.6,7769.6846,5919.4481,146005.272,110484.915,0
1247,688334.SH,20241009,17.2,9.2871,9.2871,1.03,33.536,30.1277,1.796,9.0441,8.5269,,,31657.9466,7597.9072,7597.9072,544516.6815,130684.0038,0
1248,000021.SZ,20241009,17.15,8.2364,13.7534,1.59,41.5204,37.7981,2.424,1.8763,1.971,0.758,0.758,156058.7588,156042.3713,93447.7719,2676407.7134,2676126.6678,0
1249,688371.SH,20241009,13.93,5.5893,6.5451,1.27,,,2.4327,15.128,11.5829,,,33547.2356,12693.9022,10840.1422,467312.9919,176826.0576,0
1250,603360.SH,20241009,17.13,6.9635,15.7686,3.31,26.3149,28.5122,5.4011,8.1087,8.0342,2.3494,2.5019,50444.5467,50398.7807,22256.4108,864115.085,863331.1134,0
1251,002928.SZ,20241009,7.17,3.2025,6.415,1.02,,,2.9435,1.7792,1.4909,0.0,,127824.155,127824.155,63812.838,916499.1914,916499.1914,0
1252,688515.SH,20241009,79.6,8.8187,11.0825,1.66,,,3.7675,23.2808,19.9159,,,8000.0,4916.7227,3912.4018,636800.0,391371.1269,0
1253,000875.SZ,20241009,5.24,4.4213,6.6993,1.43,16.0947,13.2195,1.159,1.0123,1.0676,2.0992,4.3321,279020.8174,278996.6299,184129.5519,1462069.0832,1461942.3407,0
1254,600521.SH,20241009,19.2,2.7946,4.6929,1.37,33.9107,27.877,3.4043,3.3894,3.0802,1.2543,1.0291,146675.5454,146675.5454,87345.8629,2816170.4717,2816170.4717,0
1255,300215.SZ,20241009,5.65,7.0675,13.1505,1.32,221.5781,136.4331,2.1472,6.8151,6.5593,0.0,0.6195,74909.4187,56217.6344,30212.9454,423238.2157,317629.6344,0
1256,001306.SZ,20241009,50.6,13.5459,13.5459,0.99,43.7299,47.8179,2.4067,5.944,5.6623,,1.2747,6200.0,1550.0,1550.0,313720.0,78430.0,0
1257,300884.SZ,20241009,10.88,9.7552,12.1142,0.86,26.8102,35.3622,2.1025,3.1024,3.3296,1.3787,3.6191,25200.0,18974.5066,15279.5648,274176.0,206442.6318,0
1258,688488.SH,20241009,9.34,2.7484,5.2756,1.26,,,3.626,9.5539,11.1117,,,42078.2808,42078.2808,21920.9464,393011.1427,393011.1427,0
1259,002663.SZ,20241009,1.67,5.0114,6.5444,1.34,208.1202,68.1826,1.0139,1.5722,1.5569,0.0,,172334.8902,139644.8135,106934.6346,287799.2666,233206.8385,0
1260,600221.SH,20241009,1.19,1.5742,2.0872,0.93,165.4365,40.0463,36.1412,0.877,0.8196,0.0,,4321563.2535,3287267.6656,2479344.848,5142660.2717,3911848.5221,-1
1261,002572.SZ,20241009,15.88,6.0042,7.141,1.01,12.1252,11.5311,2.3117,1.311,1.2904,4.1537,6.223,96304.7164,65146.362,54775.2438,1529318.8964,1034524.2286,-1
1262,002112.SZ,20241009,10.58,11.3561,13.3236,1.22,31.0193,21.9972,4.7611,1.6102,1.3984,0.0,0.2836,26208.0,26208.0,22337.779,277280.64,277280.64,0
1263,600187.SH,20241009,4.1,20.5646,27.4297,1.29,218.0008,,2.0973,29.2746,34.8908,0.0,,161378.1103,161378.1103,120988.2703,661650.2522,661650.2522,1
1264,002759.SZ,20241009,7.65,4.0388,5.9765,0.6,104.6801,,0.8662,1.749,1.8972,2.8759,1.2995,50138.2605,50107.2093,33861.2445,383557.6928,383320.1511,-1
1265,000716.SZ,20241009,4.19,4.8629,7.691,0.82,73.2881,86.1119,1.2654,1.1796,1.3016,0.0,1.1933,75348.955,70069.1736,44303.9609,315712.1215,293589.8374,-1
1266,603519.SH,20241009,10.83,3.9186,8.2381,0.68,4.508,60.3029,2.3038,1.8923,1.7149,15.6971,9.1452,26632.7839,26632.7839,12668.5567,288433.0496,288433.0496,0
1267,300925.SZ,20241009,31.38,40.6237,50.8207,1.18,119.042,106.9345,6.4987,3.4632,3.2422,0.0968,0.2513,42870.8945,31854.288,25462.818,1345288.6694,999587.5574,1
1268,300153.SZ,20241009,7.49,7.2947,11.5841,0.99,74.2681,64.4035,2.8101,2.1933,2.1148,0.0,,32000.0,31833.0118,20045.8418,239680.0,238429.2584,0
1269,688035.SH,20241009,38.25,10.0629,16.6331,1.16,52.8497,63.1119,2.4272,5.8378,5.4391,,,14224.0,8881.7622,5373.4042,544068.0,339727.4042,0
1270,301025.SZ,20241009,9.92,5.8147,6.2069,0.98,,,6.3925,9.1459,9.6935,1.0887,,40030.94,26025.8499,24381.4849,397106.9248,258176.431,0
1271,002083.SZ,20241009,4.95,3.8828,6.3143,1.41,13.5221,10.1541,1.0027,0.7257,0.7186,0.0,5.0385,78287.514,78256.164,48121.3668,387523.1943,387368.0118,0
1272,301311.SZ,20241009,20.6,19.511,25.2925,1.14,61.3908,180.9873,2.7282,2.3702,2.3774,0.267,0.2718,24000.0,8724.2367,6729.9881,494400.0,179719.276,0
1273,600335.SH,20241009,6.39,2.6193,8.3684,1.23,459.7076,132.2362,0.8561,0.2196,0.2331,1.252,0.0782,149578.8692,149578.8692,46818.041,955808.9742,955808.9742,0
1274,002241.SZ,20241009,22.15,5.5185,7.0634,1.12,69.5627,40.0188,2.4415,0.7678,0.8071,0.4499,0.6694,341713.4589,300997.3762,235165.7941,7568953.1146,6667091.8828,0
1275,300775.SZ,20241009,27.92,7.3646,11.7734,1.29,18.8609,22.4228,2.7642,6.1602,6.9916,0.3576,0.6519,55023.5997,53244.3872,33306.0341,1536258.9036,1486583.2906,0
1276,300043.SZ,20241009,2.96,7.7968,11.9293,0.93,132.9132,,2.1222,2.1254,2.2558,0.0,,124419.8401,124353.9501,81276.2934,368282.7267,368087.6923,0
1277,603685.SH,20241009,11.85,1.6741,3.2448,1.17,23.8809,23.7144,1.7793,1.6111,1.5482,0.0,1.384,16900.7951,16900.7951,8719.9978,200274.4219,200274.4219,0
1278,688526.SH,20241009,13.98,1.4251,5.2398,1.61,16.4584,21.0632,1.7321,6.1241,6.9863,,,46612.8056,46612.8056,12677.3149,651647.0223,651647.0223,0
1279,000301.SZ,20241009,8.57,0.7975,1.8312,1.25,79.0176,,1.6588,0.4034,0.3845,1.1669,1.1669,661121.5733,549701.2835,239396.5867,5665811.8832,4710939.9996,-1
1280,920002.BJ,20241009,53.2,26.7262,26.7262,1.2,34.9283,32.0573,2.6967,5.034,4.9335,,,3250.212,475.0,475.0,172911.2784,25270.0,0
1281,002164.SZ,20241009,4.47,5.0706,8.0141,0.92,58.8521,57.9809,1.7639,1.5995,1.6223,0.0,,53217.3689,47977.5218,30355.8761,237881.639,214459.5224,-1
1282,301077.SZ,20241009,20.51,9.157,9.157,1.37,25.2507,20.0159,1.9991,3.5281,3.3256,3.413,2.7645,12000.0,4287.0002,4287.0002,246120.0,87926.3741,0
1283,300248.SZ,20241009,9.18,10.3965,10.8862,1.81,40.6731,41.3342,2.1391,4.1199,4.1092,0.7081,0.8715,47634.8393,40915.4359,39074.9689,437287.8248,375603.7016,0
1284,605298.SH,20241009,8.5,2.4217,9.0617,1.2,52.1316,71.2314,1.6224,4.5857,4.0809,1.3189,0.905,18785.0,18252.0,4877.7339,159672.5,155142.0,0
1285,603948.SH,20241009,18.43,1.1874,4.3515,1.17,9.4266,10.7627,1.4951,1.1302,1.1982,10.4204,5.4261,16248.9167,16248.9167,4433.9197,299467.5348,299467.5348,0
1286,002796.SZ,20241009,10.39,9.3869,13.5545,1.01,,260.0662,3.0728,2.5026,2.6097,0.0,,25242.6948,23183.5783,16055.4061,262271.599,240877.3785,-1
1287,600655.SH,20241009,6.02,1.0853,2.3454,1.14,11.5826,24.7396,0.6387,0.4032,0.4023,5.7925,3.1504,389433.1613,388423.1115,179735.3553,2344387.631,2338307.1312,0
1288,600307.SH,20241009,1.4,1.2531,3.0248,0.97,,,0.9521,0.2223,0.2412,0.0,,626335.7424,626335.7424,259467.3396,876870.0394,876870.0394,0
1289,601006.SH,20241009,6.58,1.1404,2.3299,0.98,10.0698,11.7135,0.8353,1.4827,1.5564,6.0601,5.7676,1825725.0148,1825725.0148,893648.8628,12013270.5974,12013270.5974,0
1290,603828.SH,20241009,2.03,3.9102,7.858,1.63,,,1.6161,0.4764,0.454,0.0,,59596.0158,59593.9625,29654.2988,120979.9121,120975.7439,0
1291,603955.SH,20241009,8.49,5.3679,9.321,1.18,,,0.7451,9.0193,10.1819,0.0,,13572.0,13572.0,7815.9521,115226.28,115226.28,-1
1292,002763.SZ,20241009,6.62,2.2121,4.2946,1.04,14.9204,19.5077,1.365,0.9265,0.9133,7.5529,6.0423,40992.4,30355.795,15635.7,271369.688,200955.3629,0
1293,603711.SH,20241009,11.87,2.0435,11.3034,1.09,17.3944,16.5365,1.5272,1.3449,1.3417,1.3479,2.9486,41074.58,41074.58,7425.8089,487555.2646,487555.2646,-1
1294,600982.SH,20241009,3.75,1.9857,4.0441,1.13,10.2875,13.1033,1.0058,0.7782,1.0096,3.6005,4.0,111762.7485,111762.7485,54876.7377,419110.3069,419110.3069,0
1295,300921.SZ,20241009,23.22,11.3296,14.5175,1.06,81.4893,111.9061,3.781,5.0652,4.8513,0.8551,0.8531,13169.1805,7941.7105,6197.7805,305788.3712,184406.5178,0
1296,920275.BJ,20241009,4.17,7.8262,14.9833,1.21,112.9991,79.231,2.9045,7.1502,8.9245,,,16027.76,9003.7719,4702.9327,66835.7592,37545.7288,0
1297,300953.SZ,20241009,64.91,6.3412,9.4575,1.96,155.9944,47.8295,2.6997,1.1085,0.9879,0.1556,0.0663,10278.3874,6798.0019,4558.0124,667170.1261,441258.3033,0
1298,600246.SH,20241009,7.64,3.9186,7.0081,0.9,,,2.7339,31.1664,32.5116,0.0,,198738.1962,198738.1962,111123.3032,1518359.819,1518359.819,0
1299,600739.SH,20241009,12.43,8.4434,14.7416,3.36,81.5774,97.0474,0.6468,1.7634,1.6541,1.2027,0.8006,152970.9816,152970.9816,87615.7482,1901429.3013,1901429.3013,0
1300,300790.SZ,20241009,16.0,9.9399,10.3286,1.28,169.0606,58.9566,3.161,2.4319,2.1189,0.0,0.6373,32602.1693,25081.8213,24137.9313,521634.7088,401309.1408,0
1301,300054.SZ,20241009,28.92,13.598,15.0287,4.14,122.226,78.8866,6.4945,10.1739,8.9656,0.1733,,93828.2591,72817.4469,65885.4236,2713513.2532,2105880.5643,0
1302,688049.SH,20241009,29.62,13.051,13.051,1.98,66.5333,53.2447,2.4097,8.3226,7.4464,,,14613.6404,10879.8884,10879.8884,432856.0286,322262.2944,0
1303,301069.SZ,20241009,14.7,2.7854,6.9559,1.01,39.1383,56.7666,4.1289,6.2655,6.2486,1.0204,1.0204,42064.0472,39196.0472,15695.7272,618341.4938,576181.8938,0
1304,688130.SH,20241009,26.72,17.7449,17.7449,2.5,,,1.9553,19.5912,20.3567,,,9297.4389,2997.4389,2997.4389,248427.5674,80091.5674,0
1305,688319.SH,20241009,11.05,1.7284,2.6844,1.57,255.5068,,5.1027,9.0413,9.1692,,,40593.36,40540.93,26101.9915,448556.628,447977.2765,0
1306,688395.SH,20241009,16.04,2.042,5.2906,1.5,26.9822,34.131,1.8611,3.696,3.8446,,,8600.0,8600.0,3319.24,137944.0,137944.0,0
1307,002205.SZ,20241009,7.93,11.7388,16.8197,1.18,,,2.5189,4.1158,3.8731,0.0,,18584.3228,18584.3228,12970.4108,147373.6798,147373.6798,0
1308,301066.SZ,20241009,9.62,5.2029,13.5451,1.03,52.2917,41.9793,2.7354,2.6242,2.5821,0.0,0.6142,18884.0162,18884.0162,7253.655,181664.2358,181664.2358,0
1309,301238.SZ,20241009,17.13,11.1552,11.1552,1.26,26.9327,42.7238,1.758,3.3784,4.6486,0.5838,1.1675,73333.33,21333.33,21333.33,1256199.9429,365439.9429,0
1310,600980.SH,20241009,14.94,3.3007,6.098,1.16,30.8185,29.4583,2.1201,3.0428,2.9694,0.3347,0.5489,18926.3526,17567.7206,9509.029,282759.7078,262461.7458,0
1311,600252.SH,20241009,2.3,2.543,3.5384,1.2,94.1589,442.0071,1.2551,2.5636,2.6216,0.4365,0.4294,345148.9454,342520.8704,246161.1902,793842.5744,787798.0019,0
1312,002136.SZ,20241009,9.51,2.978,4.4073,1.21,31.7008,44.6836,1.6941,0.9686,1.0093,2.103,1.0515,21502.0,21435.766,14484.3111,204484.02,203854.1347,0
1313,300199.SZ,20241009,11.21,8.4093,8.4866,1.17,,,13.1308,22.952,27.3644,0.0,,88324.1336,70628.3126,69985.0014,990113.5377,791743.3842,0
1314,603080.SH,20241009,15.05,4.9803,8.662,1.06,15.8692,15.291,1.477,1.9524,1.6399,1.3953,3.1229,14150.0,14150.0,8135.63,212957.5,212957.5,0
1315,002827.SZ,20241009,26.14,6.9609,16.9965,0.79,73.7963,60.2087,8.6342,4.6467,4.5415,0.5738,0.5738,27600.0,27599.8875,11303.5984,721464.0,721461.0593,-1
1316,688433.SH,20241009,20.51,2.1482,6.4438,1.48,64.7647,69.8825,4.4478,14.0166,14.3444,,,41416.88,18771.0483,6257.9163,849460.2088,384994.2006,0
1317,603868.SH,20241009,40.75,0.4803,4.7988,0.97,17.4088,24.4213,6.1428,3.5083,3.7728,4.908,5.6442,43560.0,43560.0,4360.0,1775070.0,1775070.0,0
1318,603506.SH,20241009,8.37,5.0648,13.0775,0.8,8.4606,13.8,1.4408,0.8492,0.8686,3.7001,4.1373,18777.7779,18777.7779,7272.4453,157170.001,157170.001,-1
1319,688358.SH,20241009,24.92,2.2827,8.1511,1.32,19.0752,24.1167,2.0516,5.7749,6.4231,,,11212.4537,11212.4537,3140.0581,279414.3462,279414.3462,0
1320,605277.SH,20241009,12.92,5.5792,12.7511,1.15,29.015,30.3246,2.9416,1.3153,1.2709,0.9216,1.2625,32429.7261,31398.2369,13738.2371,418992.0612,405665.2207,-1
1321,600804.SH,20241009,1.43,3.8848,4.4133,0.7,,,3.4839,0.9095,1.358,0.0,,165746.3906,139262.9959,122586.27,237017.3386,199146.0841,-1
1322,605167.SH,20241009,8.64,2.6517,7.1833,1.14,20.4011,16.6597,2.2627,1.1967,1.0508,0.402,0.492,44907.0,44907.0,16577.5387,387996.48,387996.48,0
1323,603650.SH,20241009,34.34,4.8629,15.2836,2.08,50.5961,41.4253,6.5529,6.989,6.5299,0.2318,1.713,59907.689,59564.7846,18952.0523,2057230.0403,2045454.7032,0
1324,920469.BJ,20241009,9.09,9.235,9.235,1.25,22.214,18.9923,2.6883,2.2104,1.7601,,,14094.6,7570.0728,7570.0728,128119.914,68811.9618,0
1325,300804.SZ,20241009,23.18,5.6511,6.8314,0.81,57.0415,72.1582,1.3105,3.4652,3.1169,2.912,2.912,7400.0,2750.0,2274.8764,171532.0,63745.0,0
1326,603963.SH,20241009,2.95,1.3823,4.7771,0.47,,,1.7565,7.4266,11.7605,0.0,,21970.0,21970.0,6357.17,64811.5,64811.5,-1
1327,601696.SH,20241009,12.48,10.9258,20.9081,2.83,38.492,51.0128,1.9726,11.7905,13.3636,0.2404,0.2724,277800.0,277800.0,145168.4209,3466944.0,3466944.0,0
1328,002582.SZ,20241009,5.6,7.1787,8.0766,0.61,,,0.7049,1.4687,1.3768,1.7463,17.3376,45324.3369,34332.9622,30516.1101,253816.2866,192264.5883,-1
1329,001298.SZ,20241009,30.37,19.7004,25.916,0.67,111.3518,107.7816,4.0281,1.0772,0.982,0.4629,0.4542,20486.76,10519.6185,7996.6185,622182.9012,319480.8138,-1
1330,688510.SH,20241009,16.56,3.6809,4.901,1.64,47.4363,34.6671,4.0162,7.8726,6.8192,,,25838.2608,25838.2608,19405.6826,427881.5988,427881.5988,0
1331,301528.SZ,20241009,44.0,7.3838,12.7645,1.3,35.0045,41.9804,1.8555,13.6686,16.2345,,0.2864,6190.0,3077.125,1780.0,272360.0,135393.5,0
1332,301167.SZ,20241009,13.45,13.9879,13.9879,1.25,25.2532,34.6772,1.6281,2.9294,3.076,1.3277,1.6059,11200.0,7111.7896,7111.7896,150640.0,95653.5701,0
1333,001286.SZ,20241009,10.21,5.0043,7.1167,1.15,14.9813,13.7916,1.6264,1.9682,1.8425,3.428,3.526,375000.0,105000.0,73833.4999,3828750.0,1072050.0,0
1334,600203.SH,20241009,8.0,11.6053,16.0877,0.75,,,2.436,0.4458,0.4015,0.0,,59298.8082,59298.8082,42776.868,474390.4656,474390.4656,-1
1335,000852.SZ,20241009,5.87,2.3632,4.9786,1.06,61.0325,60.562,1.8324,0.6683,0.6998,0.0,,95614.1689,94100.1379,44666.338,561255.1714,552367.8095,0
1336,002390.SZ,20241009,3.49,2.1848,3.6665,1.18,23.6186,27.5673,0.9997,1.05,1.0853,1.7192,1.6863,194385.1868,185164.8667,110334.0074,678404.3019,646225.3848,0
1337,300708.SZ,20241009,12.32,21.8926,24.458,3.22,68.7634,39.8292,3.1682,3.358,3.185,0.2615,1.2672,67621.1846,49853.735,44624.5855,833092.9943,614198.0152,0
1338,301171.SZ,20241009,17.48,13.3145,15.1227,1.18,38.0046,35.9407,2.3612,3.8485,3.697,0.3432,0.6293,47188.5905,30877.5025,27185.5873,824856.5619,539738.7437,0
1339,001309.SZ,20241009,93.02,17.8348,22.0811,1.86,549.1726,27.8999,9.0478,7.7304,4.0841,0.1093,0.1072,14758.6231,8719.8225,7042.9427,1372847.1208,811117.889,0
1340,301293.SZ,20241009,40.27,7.9029,9.8894,1.09,106.0237,81.9621,3.5086,6.316,6.0224,0.0,0.1815,20598.6987,16094.5692,12861.5667,829509.5966,648128.3017,0
1341,300537.SZ,20241009,19.08,18.7517,21.4967,1.46,554.417,257.3646,4.744,7.4988,7.255,0.0,,20041.5122,14361.1939,12527.3223,382392.0528,274011.5796,0
1342,300658.SZ,20241009,5.2,5.5969,8.0142,1.11,82.905,66.8589,1.264,1.3748,1.3059,0.0,0.6635,33276.4105,22540.3035,15741.3875,173037.3346,117209.5782,0
1343,002733.SZ,20241009,12.21,3.2512,5.1887,1.13,33.8018,44.635,1.7579,1.3031,1.5269,0.819,1.2139,38421.4913,36886.2759,23112.2674,469126.4088,450381.4287,0
1344,688071.SH,20241009,22.96,7.923,13.8472,2.7,,,1.9463,5.5334,5.2268,,,8478.9724,8478.9724,4851.475,194677.2063,194677.2063,0
1345,601665.SH,20241009,5.03,1.1613,2.2963,1.25,5.7443,5.3165,0.6989,2.0348,1.9792,3.5035,4.3738,483497.7289,483497.7289,244518.036,2431993.5764,2431993.5764,0
1346,300523.SZ,20241009,19.01,3.2064,6.562,1.35,55.5292,,3.1592,1.9596,2.366,0.0,,23263.7638,23226.7801,11349.2479,442244.1498,441541.0897,0
1347,603197.SH,20241009,38.77,4.6317,6.4059,1.07,21.704,23.9619,2.7526,1.3942,1.2719,0.7879,2.1922,21207.632,21035.682,15209.4751,822219.8926,815553.3911,0
1348,000977.SZ,20241009,43.2,11.5377,17.0578,1.4,35.6724,30.9545,3.4555,0.9655,0.765,0.3452,0.3009,147213.5122,147038.0382,99454.4717,6359623.727,6352043.2502,0
1349,300795.SZ,20241009,16.08,3.9877,5.2358,1.39,19.6118,24.1666,6.6525,4.4206,4.9765,0.0,3.9084,22954.521,13316.09,10141.9141,369108.6977,214122.7272,0
1350,600196.SH,20241009,26.78,2.188,3.7728,1.12,29.9791,39.0153,1.5239,1.728,1.7678,1.5689,1.0078,267132.6465,211848.8825,122859.787,7153812.2733,5673313.0734,0
1351,002329.SZ,20241009,3.25,6.49,7.6997,1.01,41.9393,,1.6026,0.9763,1.2778,0.0,,86904.9335,65906.1636,55551.1189,282441.0339,214195.0317,-1
1352,600757.SH,20241009,8.54,3.0494,6.9804,1.26,10.2038,11.5388,1.1373,1.5335,1.5278,3.7471,4.6838,121365.0273,121349.7103,53012.2899,1036457.3331,1036326.526,-1
1353,002949.SZ,20241009,13.08,9.5296,16.9487,2.16,15.8942,17.042,1.8721,1.7018,1.9405,2.2936,6.1162,19604.0643,14953.8768,8408.0018,256421.161,195596.7085,0
1354,601816.SH,20241009,5.68,0.5777,1.3144,0.93,24.1587,21.8485,1.4223,6.8561,6.5993,0.2007,1.9644,4910648.4611,4910648.4611,2158368.9237,27892483.259,27892483.259,0
1355,688329.SH,20241009,15.5,4.4281,5.2479,1.68,40.5325,,1.5592,3.2914,3.4831,,,7720.0,5414.5,4568.7,119660.0,83924.75,0
1356,603050.SH,20241009,23.63,2.059,5.463,0.97,21.5306,19.5378,3.9513,1.6492,1.4888,1.2595,1.4106,27251.2968,27251.2968,10270.8302,643948.1434,643948.1434,0
1357,603311.SH,20241009,8.81,2.2498,4.6276,1.12,42.24,46.2751,1.6603,2.8656,2.8657,1.3621,0.9081,23588.3907,23588.3907,11467.9471,207813.7221,207813.7221,0
1358,603355.SH,20241009,23.22,0.8715,4.6244,1.01,11.9274,11.6306,2.7352,1.5151,1.3467,4.308,,57370.744,57113.592,10763.7991,1332148.6757,1326177.6062,0
1359,000615.SZ,20241009,1.97,3.0359,4.4834,0.55,,,11.0688,1.1017,1.2507,0.0,,76297.9719,76250.0287,51632.2709,150307.0046,150212.5565,-1
1360,002420.SZ,20241009,5.74,7.1598,9.6797,0.97,,,4.6099,1.0518,1.0117,0.0,,41436.4,40027.1044,29607.2144,237844.936,229755.5793,0
1361,300154.SZ,20241009,5.99,3.5914,7.6822,1.37,26.78,31.0757,1.6106,2.3421,2.4766,2.5175,3.3461,44955.5201,31530.4451,14740.4551,269283.5654,188867.3661,0
1362,300719.SZ,20241009,22.22,29.8081,36.3641,1.93,49.8711,43.093,5.384,6.6513,6.5655,0.0,0.9001,25469.645,17962.0132,14723.6768,565935.5119,399115.9333,0
1363,301308.SZ,20241009,98.8,18.4944,23.7892,1.57,,113.5574,6.0612,4.0591,2.659,0.0,,41598.1564,11585.6184,9007.0,4109897.8523,1144659.0979,0
1364,688549.SH,20241009,7.73,16.8921,27.2804,2.87,833.7808,647.1214,3.7523,12.7731,12.0102,,,147727.6,57773.5989,35773.5989,1141934.348,446589.9195,0
1365,600228.SH,20241009,5.62,6.4135,9.3684,0.66,93.5186,58.1445,1.6446,7.8643,7.7409,0.0,,42325.0036,40239.5333,27547.4409,237866.5202,226146.1771,-1
1366,605598.SH,20241009,18.84,1.723,5.5816,1.14,26.5954,32.6488,2.614,3.6245,3.451,0.3389,1.1306,24576.0841,24301.6841,7501.6841,463013.4244,457843.7284,-1
1367,001201.SZ,20241009,15.64,5.7969,7.7994,1.42,,,1.1987,3.8876,3.611,0.0,,25778.4001,15605.3386,11598.6226,403174.1776,244067.4957,-1
1368,600376.SH,20241009,2.86,2.1578,4.5576,0.46,,,0.459,0.1545,0.1986,3.4965,,257956.5242,257956.5242,122126.6904,737755.6592,737755.6592,-1
1369,600463.SH,20241009,10.65,4.7085,13.211,0.45,,,3.0896,6.1856,7.2879,0.0,,30000.0,30000.0,10692.1181,319500.0,319500.0,-1
1370,002249.SZ,20241009,5.4,4.2169,4.8023,1.31,20.7072,18.8988,1.4765,1.1562,1.1364,2.9177,3.8387,241684.811,180687.466,158659.7571,1305097.9794,975712.3164,0
1371,300898.SZ,20241009,19.52,7.3231,16.6122,0.87,22.2034,22.1618,2.605,2.5561,2.8152,1.0342,2.5615,12400.0,11473.4689,5057.826,242048.0,223962.1129,0
1372,300690.SZ,20241009,21.58,14.6818,18.6351,1.23,40.5763,53.3794,2.5318,4.7624,4.4908,0.6951,0.9731,16534.8919,11012.786,8676.4827,356822.9672,237655.9219,0
1373,600963.SH,20241009,4.7,4.0341,7.1536,0.97,,,1.0063,0.9605,1.1039,3.0001,,176575.1854,175756.7854,99114.3753,829903.3714,826056.8914,0
1374,600599.SH,20241009,11.4,2.0551,5.4737,0.86,,,3.1466,8.2872,7.9967,0.0,,16600.0,16600.0,6232.3436,189240.0,189240.0,0
1375,688720.SH,20241009,41.5,24.8688,24.8688,1.66,111.9973,103.6769,3.6454,10.1587,9.335,,,8813.3334,1769.9418,1769.9418,365753.3361,73452.5847,0
1376,600284.SH,20241009,5.83,3.146,4.9937,1.21,9.8017,10.5079,0.7469,0.3191,0.2866,3.6021,3.6878,97025.6,97025.6,61126.3687,565659.248,565659.248,0
1377,000651.SZ,20241009,47.93,1.993,2.6081,1.14,9.3018,8.8553,2.292,1.3232,1.3197,4.1597,4.8691,563140.5741,554544.6256,423763.2713,26991327.7166,26579323.905,0
1378,300931.SZ,20241009,5.98,7.4568,13.3421,0.99,132.5791,546.5824,2.1071,3.0489,2.6828,0.0,1.6722,24014.6,19635.9913,10974.4713,143607.308,117423.228,0
1379,002809.SZ,20241009,7.68,4.5618,6.2929,1.57,18.8806,25.9848,1.0162,2.1222,2.3882,1.3021,1.9531,21022.8534,13773.0591,9984.2784,161455.5141,105777.0939,0
1380,688103.SH,20241009,38.04,3.3882,5.2104,1.35,56.8526,71.8923,3.3567,5.2717,4.954,,,9593.5004,9593.5004,6238.5134,364936.7552,364936.7552,0
1381,600826.SH,20241009,8.15,7.4912,20.1748,5.35,21.771,36.4286,1.592,4.2157,4.1439,0.9612,2.4161,73553.3549,73553.3549,27311.2947,599459.8424,599459.8424,0
1382,002182.SZ,20241009,10.67,5.3027,6.7558,1.42,34.5326,34.7084,1.9971,1.383,1.2914,0.6108,0.8703,99179.1553,77871.2461,61121.768,1058241.5871,830886.1959,-1
1383,001209.SZ,20241009,13.32,10.0187,10.0187,1.05,20.1032,19.4776,1.3731,1.0973,1.0439,3.003,0.734,13152.272,4028.7859,4028.7859,175188.263,53663.4282,0
1384,601200.SH,20241009,8.15,1.8192,4.1818,1.07,20.076,19.7088,1.0043,1.7195,1.7236,1.0225,1.0225,134623.0251,134623.0251,58565.0067,1097177.6546,1097177.6546,0
1385,300866.SZ,20241009,86.0,3.4758,5.0783,1.38,28.3003,27.4154,5.746,2.6104,2.2748,1.0672,2.4767,53141.0776,29640.1856,20287.2706,4570132.6736,2549055.9616,0
1386,000729.SZ,20241009,10.46,2.0625,4.5084,1.06,45.7287,33.1617,2.0586,2.0743,2.0146,0.7648,0.956,281853.9341,250960.6667,114810.7076,2948192.1507,2625048.5737,0
1387,000538.SZ,20241009,58.05,1.7281,4.1486,1.05,25.3009,23.2516,2.6309,2.6482,2.6384,2.6184,3.578,178426.2603,176940.0035,73705.8969,10357644.4104,10271367.2032,0
