,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2707,688700.SH,20251231,35.28,1.3252,1.996,0.61,151.9729,122.075,5.8628,14.0368,11.3534,,,29840.136,29840.136,19812.0874,1052759.9981,1052759.9981,0
2708,002408.SZ,20251231,4.88,0.6245,1.3864,1.0,437.9166,,1.2173,0.5501,0.5532,2.6564,0.6098,284284.4187,275108.8204,123912.4041,1387307.9633,1342531.0436,0
2709,301488.SZ,20251231,153.05,14.0596,14.3376,0.66,139.5337,148.8064,10.5366,9.9938,8.1788,0.3267,0.3267,9200.0,2341.2188,2295.8288,1408060.0,358323.5373,0
2710,603208.SH,20251231,14.55,0.8636,2.1335,0.4,23.6795,,2.1418,0.8591,1.2714,12.1443,1.2963,17717.2674,17717.2674,7171.6648,257786.2407,257786.2407,0
2711,688122.SH,20251231,74.58,3.8703,5.7635,1.08,60.5053,57.2187,7.0066,10.5046,9.0291,,,64966.4497,64966.4497,43626.2684,4845197.8186,4845197.8186,0
2712,920227.BJ,20251231,59.9,11.6066,19.1007,3.35,55.8278,57.6455,5.7972,15.814,15.234,,,3894.15,1759.22,1069.0017,233259.585,105377.278,0
2713,688681.SH,20251231,17.58,1.6372,2.5187,1.58,60.3364,36.5557,3.0463,4.3796,3.7541,,,10467.0,10467.0,6803.8385,184009.86,184009.86,0
2714,002935.SZ,20251231,22.35,8.5066,14.9234,1.23,147.6495,149.3202,5.99,9.8289,10.2664,0.3017,0.225,42410.2508,41509.0883,23660.9251,947869.1054,927728.1235,0
2715,600496.SH,20251231,4.15,0.7967,1.1333,0.75,16.141,13.1953,0.8985,0.4466,0.3932,1.4458,1.9277,199012.4549,199012.4549,139905.5823,825901.6878,825901.6878,0
2716,300966.SZ,20251231,19.69,1.4456,1.9271,1.04,,,2.9292,4.2302,3.6244,0.0813,,11528.1077,7636.8227,5728.7752,226988.4406,150369.039,0
2717,920685.BJ,20251231,13.64,0.8079,1.0224,0.64,29.9867,30.6825,2.295,7.4262,7.192,,,9151.5941,5477.858,4328.4663,124827.7435,74717.9831,0
2718,300504.SZ,20251231,14.89,2.2846,4.2506,0.97,,,1.9032,2.2834,3.1016,1.3502,,27102.458,21825.1531,11730.6486,403555.5996,324976.5297,0
2719,002223.SZ,20251231,38.21,0.7906,1.3008,0.8,21.2132,22.0123,2.9195,5.0629,4.739,3.1391,2.0937,100247.6929,94015.8164,57138.8717,3830464.3457,3592344.3446,0
2720,002036.SZ,20251231,11.02,8.9565,9.8093,1.03,,,5.4244,1.1389,1.2985,0.0,,105537.9018,105338.8737,96180.4425,1163027.6778,1160834.3882,0
2721,002193.SZ,20251231,5.32,2.5051,3.415,1.03,,,2.5422,3.0997,4.0887,0.0,,26171.555,26171.405,19198.3885,139232.6726,139231.8746,0
2722,603393.SH,20251231,26.59,0.9211,1.6337,1.37,9.5106,10.0748,1.2542,2.9846,2.9798,3.3847,,42392.1327,42322.1331,23861.4733,1127206.8085,1125345.5191,0
2723,301009.SZ,20251231,12.68,1.4589,2.0675,0.74,110.583,92.9507,2.585,3.1962,3.0808,0.5842,0.541,27186.0,15103.5028,10657.4865,344718.48,191512.4155,0
2724,002313.SZ,20251231,10.19,1.329,2.3583,0.77,,,285.1495,1.2812,1.4279,0.0,,37440.0,37437.3675,21097.6136,381513.6,381486.7748,0
2725,002385.SZ,20251231,4.0,1.6879,1.7759,0.96,49.7446,36.6506,2.0032,0.5979,0.5857,1.4513,0.7466,430007.8565,352407.7887,334936.788,1720031.426,1409631.1548,0
2726,300652.SZ,20251231,54.86,3.7053,7.1535,1.23,60.8984,44.3986,4.8367,9.8876,7.0981,0.7011,0.2103,13339.0572,11971.7927,6201.0835,731780.678,656772.5475,0
2727,603609.SH,20251231,7.09,0.4264,0.911,1.16,18.891,35.4591,0.9989,0.1988,0.1767,0.0,0.7762,91249.1034,91249.1034,42713.1527,646956.1431,646956.1431,0
2728,002238.SZ,20251231,8.13,1.5014,4.3718,0.8,,,3.0737,5.0077,5.0323,1.23,0.615,80255.916,80255.916,27562.3499,652480.5971,652480.5971,0
2729,605183.SH,20251231,19.92,0.3779,1.1689,0.9,15.3185,14.8212,2.2856,3.77,3.7377,1.734,1.4988,41588.3145,41242.9445,13333.6225,828439.2248,821559.4544,0
2730,001400.SZ,20251231,77.76,20.5845,20.5845,0.85,30.1256,42.0445,3.7932,4.1053,4.5587,,1.0288,6000.0,1500.0,1500.0,466560.0,116640.0,0
2731,688038.SH,20251231,17.67,3.0565,5.323,1.98,,,3.4759,6.0026,9.1129,,,11637.34,11637.34,6682.3613,205631.7978,205631.7978,0
2732,603128.SH,20251231,6.1,1.2346,2.2783,0.59,14.8195,21.3989,1.3174,0.4557,0.4745,7.3115,2.8525,130904.6494,130904.6494,70940.1667,798518.3613,798518.3613,0
2733,688163.SH,20251231,21.77,0.4395,1.072,0.77,53.1932,51.7183,2.094,12.087,11.9735,,,10822.0,10822.0,4437.2,235594.94,235594.94,0
2734,300920.SZ,20251231,46.07,3.6868,5.0249,0.55,181.1034,131.8135,3.8859,11.332,10.4311,0.4341,0.2171,10000.0,5538.1311,4063.3508,460700.0,255141.6998,0
2735,600536.SH,20251231,46.3,1.4904,2.3449,1.19,,,12.2664,8.3175,7.8962,0.0,,93378.6584,84365.5895,53619.7835,4323431.8839,3906126.7939,0
2736,600268.SH,20251231,10.48,1.4764,3.2119,0.75,31.256,23.8506,3.1019,1.179,1.0864,0.7159,1.3362,101587.0778,101083.1373,46464.5894,1064632.5753,1059351.2789,0
2737,300588.SZ,20251231,27.0,2.3771,3.2623,0.88,,,18.866,31.7662,28.409,0.0,,19147.103,17682.203,12884.303,516971.781,477419.481,0
2738,600009.SH,20251231,32.76,0.4857,0.9674,0.68,42.1506,34.4486,1.9632,6.5905,6.3231,0.6718,1.5568,248831.304,204627.9515,102740.5144,8151713.519,6703611.6911,0
2739,920419.BJ,20251231,15.99,0.5051,0.928,0.59,21.0799,25.0811,2.7388,2.1242,2.011,,,10330.64,9661.8299,5258.6411,165186.9336,154492.6601,0
2740,603028.SH,20251231,9.32,14.6436,20.6827,1.31,,,5.2238,2.1457,1.4717,0.3648,,28704.0,28419.0,20120.9262,267521.28,264865.08,0
2741,603920.SH,20251231,48.41,3.5197,6.8585,0.65,51.6994,42.6978,5.4005,6.9462,6.4305,0.9439,1.859,72059.2317,72059.2317,36979.6635,3488387.4066,3488387.4066,0
2742,688691.SH,20251231,101.98,11.5276,11.5276,1.37,200.4612,,9.7565,11.2306,17.6061,,,12000.0,7146.501,7146.501,1223760.0,728800.172,0
2743,603112.SH,20251231,17.37,1.0407,2.7761,0.67,19.9396,17.5342,2.2324,2.4514,2.3324,3.0275,1.9159,54017.0563,50519.8717,18937.9743,938276.2679,877530.1714,0
2744,002421.SZ,20251231,2.85,2.4436,2.8532,0.63,233.5156,,2.0347,1.906,2.4195,0.7018,0.1754,212058.1639,200669.2505,171863.2071,604365.7671,571907.3639,0
2745,600736.SH,20251231,6.76,11.2952,20.0961,1.47,59.5853,45.2152,1.0425,1.0661,1.4136,0.3994,0.2663,115129.2907,115129.2907,64709.8013,778274.0051,778274.0051,0
2746,688311.SH,20251231,45.6,9.4351,14.7739,1.02,,,4.8415,54.9441,25.4747,,,16792.0275,16792.0275,10723.9447,765716.454,765716.454,0
2747,601007.SH,20251231,7.81,2.277,4.0305,0.74,91.5815,96.6584,1.9231,1.6286,1.7249,1.5365,0.8963,39000.0,39000.0,22033.2082,304590.0,304590.0,0
2748,600059.SH,20251231,9.26,0.9152,1.4884,1.34,41.0614,41.0164,1.4516,4.3593,4.6082,1.5119,0.8639,91154.2413,91154.2413,56045.8255,844088.2744,844088.2744,0
2749,000932.SZ,20251231,5.62,1.0375,2.177,1.21,19.1098,14.0139,0.6999,0.2694,0.3046,4.0925,1.7685,690863.2499,690854.6583,329243.1679,3882651.4644,3882603.1796,0
2750,002841.SZ,20251231,39.63,1.4237,2.0475,2.45,28.4082,30.3922,2.0991,1.2313,1.182,2.1453,1.7096,69601.6545,52134.5446,36252.3046,2758313.5678,2066092.0025,0
2751,688475.SH,20251231,30.11,0.6274,3.2494,1.58,47.0536,42.9976,4.2018,4.3572,4.1079,,,78750.0,78750.0,15204.4162,2371162.5,2371162.5,0
2752,300987.SZ,20251231,16.8,1.6291,2.9615,1.8,122.3728,131.8178,3.6749,10.1127,8.8049,1.0119,0.744,17336.8,17336.8,9536.8,291258.24,291258.24,0
2753,688138.SH,20251231,28.16,0.7167,1.7723,0.72,51.5356,45.3916,3.2779,7.9701,7.3032,,,31480.0,31480.0,12730.3302,886476.8,886476.8,0
2754,688018.SH,20251231,170.0,2.384,3.9121,1.02,83.738,61.1097,6.5818,14.1582,11.5545,,,16714.301,15670.2722,9549.215,2841431.17,2663946.274,0
2755,000997.SZ,20251231,28.32,2.8822,4.1567,1.43,28.42,25.8711,3.9929,3.9473,3.5609,1.9421,0.7711,101309.7915,100743.9381,69855.9941,2869093.2953,2853068.327,0
2756,000049.SZ,20251231,26.88,1.8836,3.4565,0.89,25.0334,24.766,1.5519,0.4957,0.4698,1.6741,1.2277,38463.8534,38453.4862,20955.5893,1033908.3794,1033629.7091,0
2757,600622.SH,20251231,2.86,1.6381,2.8867,0.87,,,1.4586,2.3596,2.7326,0.0,,149968.5402,149968.5402,85104.1147,428910.025,428910.025,0
2758,603588.SH,20251231,7.72,2.0367,2.4834,0.88,24.4063,20.7409,1.2277,0.811,0.8903,5.5817,0.9067,152323.4457,152323.4457,124925.7222,1175937.0008,1175937.0008,0
2759,002432.SZ,20251231,40.04,0.887,1.3569,0.77,11.1554,9.8538,0.8389,7.1813,11.8611,0.6802,0.4612,46491.984,43835.3707,28655.5554,1861539.0394,1755168.2428,0
2760,002440.SZ,20251231,7.47,1.1382,1.7056,1.02,39.3291,29.1944,0.884,1.4743,1.4509,2.008,1.9544,112399.9905,94635.8669,63155.4692,839627.929,706929.9257,0
2761,920892.BJ,20251231,15.71,0.3418,1.0625,0.35,27.3309,26.2543,6.8908,4.7716,4.5915,,,17035.1353,14828.4607,4769.4725,267621.9756,232955.1176,0
2762,605196.SH,20251231,34.74,2.4282,3.7381,0.93,55.5931,59.4065,5.3781,2.797,2.5454,0.2046,0.1806,51100.2781,50496.2781,32801.1781,1775223.6612,1754240.7012,0
2763,002534.SZ,20251231,16.77,1.5889,4.7804,0.85,31.8759,72.676,2.6291,2.1779,2.3801,0.5273,1.0488,83593.5177,82474.1729,27413.1773,1401863.2918,1383091.8795,0
2764,688050.SH,20251231,60.66,0.9198,1.2631,1.03,30.2053,32.501,4.1743,8.3203,7.9314,,,19340.3175,19340.3175,14083.6417,1173183.6596,1173183.6596,0
2765,600881.SH,20251231,1.86,1.1257,1.3298,0.97,,,3.5442,0.8333,0.8896,0.0,,323215.0988,323215.0988,273605.4,601180.0838,601180.0838,0
2766,688231.SH,20251231,26.0,3.247,4.3022,0.66,97.079,83.0618,2.3411,4.6126,3.8792,,,24685.7143,12644.8762,9543.5021,641828.5718,328766.7812,0
2767,300592.SZ,20251231,10.86,4.4678,7.9052,2.11,25.807,145.0023,1.9012,0.4867,0.4552,2.634,0.456,40436.1469,34888.3974,19718.1379,439136.5553,378887.9958,0
2768,003037.SZ,20251231,8.1,3.7661,11.4048,1.7,192.1512,57.1597,1.7305,0.7832,0.7626,0.6144,0.6144,59907.4678,59907.4678,19782.4778,485250.4892,485250.4892,0
2769,688386.SH,20251231,87.6,4.1016,5.9698,1.11,80.3937,64.6768,9.8487,15.4856,12.0256,,,9100.0,9100.0,6252.1962,797160.0,797160.0,0
2770,603111.SH,20251231,6.85,0.5923,0.7975,0.73,16.8313,16.2392,1.4889,1.4882,1.3499,3.0361,3.5964,86203.0672,84650.9779,62876.9748,590491.0103,579859.1986,0
2771,002984.SZ,20251231,21.17,1.5403,1.9881,0.82,10.0318,14.8617,1.6588,2.5767,2.5475,2.3623,2.7864,103588.5977,71355.8141,55282.3759,2192970.6133,1510602.5845,0
2772,600372.SH,20251231,13.42,1.8763,4.194,1.12,62.3968,78.4734,1.6991,2.7194,2.696,0.9389,0.6851,483889.663,483889.663,216483.9724,6493799.2775,6493799.2775,0
2773,301098.SZ,20251231,8.58,2.4231,2.5883,1.03,67.2782,,1.3208,1.742,1.9013,0.9855,0.5827,18393.5223,14968.8973,14013.3973,157816.4213,128433.1388,0
2774,600684.SH,20251231,4.36,1.8813,2.7304,0.64,309.6414,138.0518,3.9208,3.095,3.022,0.0,,110607.4283,85346.0723,58805.122,482248.3874,372108.8752,0
2775,603120.SH,20251231,38.5,3.1882,3.1882,0.37,37.224,39.1005,3.0524,5.643,5.6189,,1.039,9040.0,2260.0,2260.0,348040.0,87010.0,0
2776,301469.SZ,20251231,30.37,11.405,22.8075,0.73,39.6947,38.7188,1.9729,2.6969,2.5721,1.8329,1.1388,8948.0,4605.8685,2303.1818,271750.76,139880.2263,0
2777,600971.SH,20251231,6.24,0.5508,1.2229,0.94,6.9853,272.6213,0.6254,1.0739,1.4007,13.6218,7.5321,120000.4884,120000.4884,54046.5995,748803.0476,748803.0476,0
2778,300992.SZ,20251231,27.0,3.5136,5.3359,1.04,203.4079,259.0781,2.9767,3.4628,2.9804,0.2585,0.2719,9533.7652,7749.3152,5102.8652,257411.6604,209231.5104,0
2779,002192.SZ,20251231,51.75,4.5216,6.1183,0.54,62.4327,76.1557,3.8853,23.9353,20.1388,0.5797,0.3208,25965.5203,25912.0228,19149.817,1343715.6755,1340947.1799,0
2780,688373.SH,20251231,6.04,0.8155,1.093,0.76,,,15.3749,30.3967,28.9684,,,65560.5491,52549.1506,39209.5241,395985.7166,317396.8696,0
2781,300736.SZ,20251231,15.51,6.6503,8.8168,0.63,,,24.1917,4.1717,4.6807,0.0,,12793.4324,12508.6237,9434.87,198426.1365,194008.7536,0
2782,688212.SH,20251231,43.71,0.7283,1.0404,0.67,280.1327,,4.726,7.853,8.7642,,,13466.525,13466.525,9426.559,588621.8078,588621.8078,0
2783,002022.SZ,20251231,5.94,0.9208,1.1318,1.03,,,0.9854,1.7367,1.9092,0.0,,51434.8244,51425.0744,41838.7706,305522.8569,305464.9419,0
2784,300236.SZ,20251231,63.76,7.3659,9.8353,1.41,113.7179,77.7272,3.6797,13.5449,11.0891,0.31,0.4053,31338.1402,27872.6967,20874.7587,1998119.8192,1777163.1416,0
2785,300909.SZ,20251231,48.1,2.5044,3.8338,0.73,82.5822,100.4524,4.1257,5.6461,5.3639,0.3119,0.4782,17297.2979,12221.1051,7983.2344,832000.029,587835.1553,0
2786,920378.BJ,20251231,9.96,2.549,4.0233,1.76,62.087,82.5614,4.0553,4.5619,4.1097,,,15552.6,11138.2264,7056.7404,154903.896,110936.7349,0
2787,600097.SH,20251231,11.36,2.3091,4.0385,0.91,44.7295,25.9857,1.1801,1.182,1.1976,1.6725,0.7042,24093.6559,24093.6559,13776.0021,273703.931,273703.931,0
2788,688089.SH,20251231,23.28,1.1936,2.219,1.03,31.5446,23.0936,2.4071,7.0523,6.569,,,16830.912,16830.912,9052.9578,391823.6314,391823.6314,0
2789,300073.SZ,20251231,57.8,1.6939,2.2058,0.61,66.6768,61.6451,2.1602,4.1433,3.3231,1.2107,0.322,54429.3668,50597.1312,38853.4051,3146017.401,2924514.1834,0
2790,603813.SH,20251231,38.15,0.2427,0.6924,0.48,,,7.3446,13.4422,9.7305,0.6504,,10501.5,10501.5,3681.2,400632.225,400632.225,0
2791,300174.SZ,20251231,15.5,1.4572,1.8859,0.7,19.8462,23.0408,1.631,2.9981,2.98,0.6452,1.4723,36421.036,36294.2163,28044.6607,564526.058,562560.3527,0
2792,688007.SH,20251231,18.57,1.0914,1.646,0.53,305.3352,,3.3064,3.529,4.159,,,45961.5635,45961.5635,30476.8393,853506.2342,853506.2342,0
2793,603477.SH,20251231,17.21,1.0983,2.0863,0.92,16.9286,23.9667,2.949,1.4442,1.1309,0.0,0.9746,51007.0372,51007.0372,26852.2624,877831.1102,877831.1102,0
2794,002416.SZ,20251231,12.58,2.7015,5.2926,1.53,26.8109,39.6032,2.6771,0.2372,0.327,3.1797,3.9746,123928.1806,122390.4304,62472.1393,1559016.5119,1539671.6144,0
2795,603376.SH,20251231,36.91,8.3411,8.3411,1.22,52.337,52.337,8.77,5.414,5.414,,,40000.1,3103.7597,3103.7597,1476403.691,114559.7705,0
2796,000953.SZ,20251231,7.22,2.697,4.0865,0.81,33.3541,334.7268,17.1498,12.4973,15.168,0.0,,36612.2195,36612.2195,24162.8606,264340.2248,264340.2248,0
2797,301428.SZ,20251231,33.54,3.4311,3.4311,1.41,53.4541,75.4095,2.6009,2.7366,3.0713,1.1883,0.2952,9866.6667,6119.6667,6119.6667,330928.0011,205253.6211,0
2798,600810.SH,20251231,8.99,3.7846,10.0054,1.18,276.1867,,1.359,0.663,0.6846,1.5259,0.5263,103008.5981,102025.9981,38591.4494,926047.2969,917213.7229,0
2799,301119.SZ,20251231,52.69,4.6627,13.8384,2.01,60.2627,47.3706,5.3716,12.9778,11.9416,0.3796,1.7461,10400.0,8411.0,2834.0,547976.0,443175.59,0
2800,000858.SZ,20251231,105.94,0.5376,1.197,1.46,12.9098,14.4623,3.1038,4.6113,5.0023,4.4082,5.4248,388160.8005,388144.4512,174339.3215,41121755.205,41120023.1601,0
2801,603162.SH,20251231,12.04,5.745,5.745,0.51,20.3541,28.5712,2.5776,3.0543,2.7383,0.8244,0.8202,92814.6808,27912.3996,27912.3996,1117488.7568,336065.2912,0
2802,300322.SZ,20251231,27.29,19.1664,23.5901,1.14,,,12.5887,6.7597,4.9765,0.0,,46003.8153,44043.0763,35784.0216,1255444.1195,1201935.5522,0
2803,300371.SZ,20251231,12.57,1.2359,1.8042,1.01,43.8166,34.6425,2.1585,6.5573,5.413,1.2602,0.7054,20121.7296,13441.0381,9207.2305,252930.1411,168953.8489,0
2804,603180.SH,20251231,20.39,0.9599,3.2309,0.61,15.7828,21.7759,1.1327,0.9052,0.918,4.0618,1.902,15425.7088,15425.7088,4582.9198,314530.2024,314530.2024,0
2805,603001.SH,20251231,8.95,2.9461,6.5381,2.58,,,1.509,1.4137,1.6849,1.3408,1.676,40098.0,40098.0,18068.2283,358877.1,358877.1,0
2806,603161.SH,20251231,13.73,0.8197,1.5367,0.62,25.4027,28.9435,1.7873,1.1252,1.1777,1.4454,1.1922,19440.7705,19074.875,10174.392,266921.779,261898.0338,0
2807,688323.SH,20251231,22.51,9.7305,17.4364,0.85,,,5.3519,11.9503,10.5921,,,18000.0224,18000.0224,10045.0471,405180.5042,405180.5042,0
2808,301602.SZ,20251231,21.54,1.9358,1.9358,0.94,63.3767,64.8818,7.0885,24.55,25.0543,,0.4735,42832.9638,5835.3924,5835.3924,922622.0403,125694.3523,0
2809,002742.SZ,20251231,4.52,1.1203,1.4481,1.25,,,,2.586,3.2661,0.0,,68410.2041,52396.0123,40536.3656,309214.1225,236829.9756,0
2810,920599.BJ,20251231,20.73,1.1564,1.7844,0.98,12.0898,11.0403,2.9158,1.5604,1.4619,,,46252.5,34857.4346,22590.5108,958814.325,722594.6193,0
2811,688365.SH,20251231,16.87,9.2409,22.424,2.75,,,7.581,15.0351,13.5484,,,42582.4684,42582.4684,17548.1003,718366.2419,718366.2419,0
2812,603173.SH,20251231,42.82,3.3355,3.3355,0.61,26.2334,17.197,3.618,2.8324,2.3575,0.8641,1.1561,16000.0,4954.0,4954.0,685120.0,212130.28,0
2813,000570.SZ,20251231,5.56,1.186,2.0091,0.95,212.2051,236.0617,1.1416,1.6241,1.5568,0.8453,0.1799,70569.2507,55569.2507,32802.909,392365.0339,308965.0339,0
2814,003021.SZ,20251231,124.18,4.2651,10.4594,0.81,132.7938,120.9398,8.7735,19.6059,17.3551,0.3147,0.229,24070.82,20733.659,8454.6295,2989114.4276,2574705.7746,0
2815,688206.SH,20251231,34.83,0.7055,1.6405,0.86,,4759.4589,7.5113,36.1679,33.3455,,,43517.7853,43517.7853,18714.9063,1515724.462,1515724.462,0
2816,600259.SH,20251231,56.26,2.7811,4.5187,0.67,,180.9894,5.4165,1.5027,2.2291,0.0,,33643.591,33643.591,20706.3393,1892788.4297,1892788.4297,0
2817,300647.SZ,20251231,6.89,2.6751,3.2479,0.47,,,5.5035,4.5164,4.0013,0.0,,45732.1024,45664.2143,37610.1961,315094.1855,314626.4365,0
2818,300276.SZ,20251231,9.7,6.5068,7.868,1.05,465.182,279.5752,6.8533,7.0137,8.3943,0.0,,140104.299,105712.4061,87423.8639,1359011.7003,1025410.3392,0
2819,300122.SZ,20251231,18.87,0.7023,0.9131,1.04,22.3786,,1.54,1.7327,4.14,5.2994,,239378.9747,141430.6248,108781.2873,4517081.2526,2668795.89,0
2820,301387.SZ,20251231,55.4,9.0818,12.1104,0.62,289.038,143.4994,3.5908,4.8368,3.8385,0.6431,0.2701,10674.7204,4268.4324,3200.963,591379.5102,236471.155,0
2821,000906.SZ,20251231,5.92,0.5609,1.0496,0.75,11.3899,21.3391,0.8834,0.0208,0.0186,5.8274,3.3731,70966.3179,70123.9764,37476.047,420120.602,415133.9403,0
2822,600979.SH,20251231,4.39,0.7509,1.1613,0.83,23.4957,37.7195,1.1931,1.723,1.8153,1.2301,1.2984,126165.6994,123225.979,79682.7,553867.4204,540962.0478,0
2823,002787.SZ,20251231,12.45,4.3605,5.4673,0.86,58.9925,42.7231,2.2355,1.7038,1.7797,0.0,0.7966,33517.6599,25086.0114,20007.6388,417294.8658,312320.8419,0
2824,600343.SH,20251231,48.97,22.8558,40.658,0.96,,,23.0443,33.7697,37.153,0.0,,63820.6348,63820.6348,35876.5744,3125296.4862,3125296.4862,0
2825,000768.SZ,20251231,25.38,1.1426,2.5298,1.02,68.9692,65.8417,3.2372,1.6333,1.5812,0.3941,0.4728,278114.9071,277272.5857,125229.6139,7058556.3422,7037178.2251,0
2826,920436.BJ,20251231,17.34,1.1562,3.0922,0.78,,,4.2844,2.0489,1.2223,,,9447.6,8886.8151,3322.8676,163821.384,154097.3738,0
2827,688586.SH,20251231,13.04,2.4621,6.5011,0.89,82.2917,331.0269,4.1823,9.442,10.9951,,,79133.9156,79133.9156,29969.6828,1031906.2594,1031906.2594,0
2828,600436.SH,20251231,168.78,0.2851,0.5814,1.2,34.2048,42.0835,7.0361,9.4391,10.4119,2.0559,1.9078,60331.721,60331.721,29579.4567,10182787.8704,10182787.8704,0
2829,601788.SH,20251231,17.55,0.5736,1.251,0.74,26.4575,21.6011,1.3646,8.4306,7.1099,2.1128,1.2427,461078.7639,390669.8839,179122.5656,8091932.3064,6856256.4624,0
2830,688795.SH,20251231,587.9,12.236,12.236,0.88,,,23.9991,630.2283,292.466,,,47002.8217,2938.2386,2938.2386,27632958.8774,1727390.4729,0
2831,001296.SZ,20251231,26.27,6.5128,8.6468,0.57,32.4143,27.6228,2.2451,3.7566,3.3666,1.0874,1.4992,14959.1086,7685.1339,5788.5224,392975.7829,201888.4676,0
2832,300509.SZ,20251231,12.84,4.5933,8.7429,0.85,84.1014,39.027,6.1628,3.5397,3.1864,0.9346,1.1682,29640.0,24710.3523,12982.3723,380577.6,317280.9235,0
2833,600707.SH,20251231,6.49,1.7659,4.8877,1.09,18.7831,59.6873,1.0692,1.9967,2.0609,0.0,,358838.9732,358766.9732,129621.5326,2328864.9361,2328397.6561,0
2834,301052.SZ,20251231,38.19,5.38,6.2387,1.48,92.5532,119.3616,5.245,6.4919,5.5065,0.1906,0.1388,9895.9339,8019.5919,6915.7644,377925.7156,306268.2147,0
2835,002294.SZ,20251231,49.55,1.193,2.8668,2.04,91.8251,82.1325,6.2968,13.7677,12.9899,0.9878,1.0091,111481.6535,111456.5736,46382.0404,5523915.9309,5522673.2219,0
2836,000014.SZ,20251231,13.45,2.5039,3.7948,0.87,197.9497,,2.0458,9.096,60.6877,1.6059,,24204.6224,24204.6224,15971.0154,325552.1713,325552.1713,0
2837,002055.SZ,20251231,6.74,2.3234,2.4797,0.99,,,2.852,0.7869,0.8917,0.0,,60449.0017,59399.0017,55654.5051,407426.2715,400349.2715,0
2838,603586.SH,20251231,19.08,1.1894,2.9493,0.99,40.5846,23.771,1.6262,2.1507,1.9794,2.3585,2.6205,19605.278,19605.278,7906.7263,374068.7042,374068.7042,0
2839,002054.SZ,20251231,7.38,1.7118,2.0585,0.9,58.339,39.822,1.4035,1.1642,1.1719,0.9349,0.929,48211.5452,38437.5669,31964.5299,355801.2036,283669.2437,0
2840,600136.SH,20251231,1.69,0.5706,0.9197,0.64,,,14.5018,8.0386,4.9718,0.0,,204082.5931,194308.9494,120559.5967,344899.5823,328382.1245,0
2841,002987.SZ,20251231,21.53,5.0148,11.913,1.38,59.9324,56.677,6.412,4.0284,3.8805,0.4017,0.8296,86746.0152,84354.7325,35509.4987,1867641.7073,1816157.3907,0
2842,603602.SH,20251231,14.56,2.9681,4.2845,2.11,178.3639,119.029,3.1166,2.0207,2.0516,0.3546,0.4628,23105.7494,23105.7494,16006.2363,336419.7113,336419.7113,0
2843,001359.SZ,20251231,71.0,5.4399,5.4399,0.6,60.5584,51.716,6.6673,12.4601,11.2785,0.3803,0.507,18550.3165,4638.0,4638.0,1317072.4715,329298.0,0
2844,688148.SH,20251231,8.77,2.7212,3.6425,0.51,,,15.4467,2.07,2.0007,,,51017.3053,51017.3053,38113.5152,447421.7675,447421.7675,0
2845,001207.SZ,20251231,25.37,1.3999,2.8462,0.72,20.1847,18.1512,2.3984,2.4245,2.281,2.1835,2.2609,21652.696,19726.0159,9701.9942,549328.8975,500449.0234,0
2846,002106.SZ,20251231,10.96,0.8161,1.1378,0.74,20.6592,25.9909,1.388,1.3121,1.254,2.281,0.9124,70581.616,70410.0908,50502.7397,773574.5114,771694.5952,0
2847,300895.SZ,20251231,44.15,2.0752,4.2297,0.99,,,7.944,22.3695,23.5641,0.0,,14080.0657,13817.2254,6778.895,621634.9007,610030.5014,0
2848,600998.SH,20251231,5.12,0.4671,1.0095,1.01,10.2965,9.2647,0.9751,0.1701,0.1637,3.7851,3.8628,504247.0234,504247.0234,233333.4865,2581744.7598,2581744.7598,0
2849,600158.SH,20251231,8.73,1.1782,1.6327,0.71,133.4087,451.4006,3.224,3.3269,3.7939,0.2635,0.2257,95951.3067,95951.3067,69239.4885,837654.9075,837654.9075,0
2850,300155.SZ,20251231,6.57,13.6089,19.1724,2.16,,,3.0111,17.8273,23.076,0.0,,56122.7744,33072.6776,23475.5852,368726.6278,217287.4918,0
2851,002226.SZ,20251231,5.81,0.6963,1.7024,1.15,17.2724,19.1044,1.5009,1.6233,1.592,1.2048,1.1188,264892.2855,264886.9368,108344.3083,1539024.1788,1538993.1028,0
2852,301005.SZ,20251231,155.27,15.7314,28.8807,0.76,1963.8628,1538.339,27.104,33.0807,26.5687,0.0495,0.0319,13426.7251,13237.1786,7210.312,2084767.6063,2055336.7212,0
2853,002566.SZ,20251231,7.63,1.8743,2.1781,0.75,48.4805,62.5821,1.1341,3.7775,3.9511,1.9659,1.3106,33095.16,23179.0468,19945.3335,252516.0708,176856.1271,0
2854,301111.SZ,20251231,19.03,2.9784,7.1142,0.71,731.451,,4.0695,10.9274,10.9403,0.5255,0.2627,16000.0,16000.0,6698.39,304480.0,304480.0,0
2855,688180.SH,20251231,34.16,0.6973,1.0786,0.83,,,5.642,18.001,14.1248,,,102668.9871,76639.4171,49544.0027,3507172.5993,2618002.4881,0
2856,920242.BJ,20251231,29.27,1.336,1.7912,0.8,18.0878,18.6798,2.9284,2.5609,2.4063,,,6581.475,3699.4475,2759.2606,192639.7733,108282.8283,0
