,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2894,301393.SZ,20241029,46.02,5.3756,5.3756,0.65,50.2169,46.8683,2.2386,12.7835,12.31,0.5432,0.5396,10800.0,3565.3,3565.3,497016.0,164075.106,0
2895,600111.SH,20241029,20.93,1.7531,2.7755,0.9,31.9155,55.6286,3.5197,2.2588,2.5218,0.8122,0.3344,361506.5842,361506.5842,228336.5273,7566332.8073,7566332.8073,0
2896,688410.SH,20241029,11.43,2.1192,3.6335,1.11,18.8826,34.6425,2.1778,5.3218,6.4099,,,32131.5646,23133.9755,13492.9256,367263.7834,264421.34,0
2897,000627.SZ,20241029,3.49,3.8514,10.525,0.7,,,0.8427,0.3469,0.3804,3.1519,,494062.9165,455250.4165,166586.6288,1724279.5786,1588823.9536,0
2898,300621.SZ,20241029,11.56,25.8381,49.1338,2.55,302.0742,,2.6974,0.1549,0.1802,0.0,0.0865,20805.67,19614.7784,10314.852,240513.5452,226746.8383,0
2899,300919.SZ,20241029,39.36,1.0713,2.4139,0.79,18.9482,18.0588,1.8692,1.0762,0.9944,0.4691,2.8005,93708.9814,90981.7801,40377.3252,3688385.5079,3581042.8647,0
2900,301125.SZ,20241029,10.76,15.5442,16.4533,2.65,320.0566,,2.5305,3.2975,2.6425,3.7972,0.1986,14175.792,5897.242,5571.392,152531.5219,63454.3239,0
2901,600776.SH,20241029,13.07,7.7327,18.0135,2.02,107.4298,96.4471,4.7718,5.5842,5.5003,0.4208,0.4667,125600.0064,95600.0064,41038.4512,1641592.0836,1249492.0836,1
2902,600231.SH,20241029,1.88,2.6369,8.6134,2.93,,,0.7809,0.2639,0.2705,0.0,,285216.4363,281918.4363,86305.789,536206.9002,530006.6602,0
2903,301102.SZ,20241029,10.51,7.7784,7.7784,0.76,31.7976,52.7483,1.4067,7.1446,6.3773,0.9374,0.9515,40600.0,10150.0,10150.0,426706.0,106676.5,0
2904,600155.SH,20241029,7.62,2.743,3.2471,1.23,37.2736,88.2298,0.8725,5.737,5.8023,0.0,,226142.3642,226142.3642,191031.9448,1723204.8152,1723204.8152,0
2905,600110.SH,20241029,3.92,2.855,4.0706,0.98,249.0312,,1.177,1.4879,1.4215,2.551,,173518.0932,173518.0932,121698.6201,680190.9253,680190.9253,0
2906,300266.SZ,20241029,2.47,6.7613,10.2356,1.26,,,30.8276,5.2445,5.191,0.0,,155380.7314,155324.0164,102602.9323,383790.4066,383650.3205,0
2907,000705.SZ,20241029,8.13,6.0874,6.8454,1.19,33.2721,36.7018,1.3758,0.6615,0.6878,0.738,0.738,33412.3286,28196.5751,25074.0237,271642.2315,229238.1556,0
2908,603439.SH,20241029,14.07,2.8685,6.2657,1.63,19.6989,17.5326,3.5977,3.5266,2.7293,0.7108,1.4161,40980.2216,40907.0216,18727.927,576591.7179,575561.7939,0
2909,300204.SZ,20241029,8.1,2.4133,4.5165,0.94,,,3.7467,10.6266,11.0346,0.0,,47777.2555,47164.0766,25201.5378,386995.7696,382029.0205,0
2910,000697.SZ,20241029,8.84,7.9489,10.5105,1.5,,,25.8653,5.0926,4.5932,0.0,,87310.0876,56398.9885,42653.6149,771821.1744,498567.0583,0
2911,000026.SZ,20241029,10.34,2.0587,4.1355,0.82,12.5955,15.8215,1.245,0.9183,1.028,2.4338,3.8686,40585.4187,36270.7353,18055.9548,419653.2294,375039.403,0
2912,603636.SH,20241029,11.13,5.034,8.5631,1.02,114.7589,,2.6317,3.851,4.4667,0.7637,0.4403,58036.0523,58036.0523,34117.9094,645941.2621,645941.2621,0
2913,920571.BJ,20241029,7.49,22.2626,28.6911,1.27,1674.8726,54.3249,2.9097,4.6699,4.6189,,,55540.7453,28693.8449,22264.7086,416000.1823,214916.8983,0
2914,002640.SZ,20241029,3.26,27.9974,31.7654,2.21,,,3.8111,0.7677,0.8389,0.0,,155804.133,142689.7963,125763.9801,507921.4736,465168.7359,0
2915,600021.SH,20241029,9.45,2.5912,5.6425,1.43,16.7131,10.3092,1.3322,0.6278,0.6116,0.3704,2.1164,281674.3645,261716.4197,120186.3406,2661822.7445,2473220.1662,0
2916,001226.SZ,20241029,24.23,9.4993,9.4993,1.06,,253.0863,2.4544,3.687,3.2187,1.6508,1.6508,7466.67,1866.67,1866.67,180917.4141,45229.4141,0
2917,300910.SZ,20241029,44.04,1.0589,1.5716,0.75,21.1883,19.5991,4.1005,4.5639,4.3356,2.6847,2.8966,29178.9935,20461.6843,13785.9805,1285042.8737,901132.5766,0
2918,000978.SZ,20241029,6.25,3.7661,5.7378,1.6,178.6646,,2.2723,6.2637,6.2616,0.0,,46813.0,36008.85,23635.2027,292581.25,225055.3125,0
2919,603683.SH,20241029,8.94,3.2543,5.375,0.88,40.8987,27.3114,1.7444,1.4844,1.2711,0.8635,0.2887,25879.1289,25879.1289,15668.7449,231359.4124,231359.4124,0
2920,000037.SZ,20241029,9.12,5.8184,9.8532,1.0,1321.8233,,3.8827,9.3208,10.8494,0.0,,60276.2596,33889.5156,20012.2202,549719.4876,309072.3823,0
2921,920175.BJ,20241029,10.15,13.8572,13.8618,1.45,17.4985,83.1643,1.4485,3.1991,3.2395,,,11900.0,6049.3299,6047.3299,120785.0,61400.6985,0
2922,601606.SH,20241029,12.15,4.2195,10.264,0.96,329.0287,,3.4906,5.4498,5.3491,0.1893,0.0658,72422.84,72422.84,29772.6841,879937.506,879937.506,0
2923,600084.SH,20241029,5.77,0.9696,2.2146,1.25,1763.7761,,5.0746,30.65,42.6611,0.0,,112372.683,112372.683,49197.4674,648390.3809,648390.3809,0
2924,300170.SZ,20241029,9.36,8.6862,9.2745,1.42,,131.2376,1.846,3.0937,2.9919,0.6265,0.213,98484.5711,94759.4067,88749.1058,921815.5855,886948.0467,0
2925,002323.SZ,20241029,1.49,8.9135,12.9685,1.01,,,5.4961,4.0892,4.7692,0.0,,212085.5142,212040.5869,145738.8285,316007.4162,315940.4745,0
2926,920405.BJ,20241029,22.3,14.6214,35.0561,1.04,67.7735,53.6965,4.0351,13.3518,7.7697,,,14026.0,11009.0256,4591.7012,312779.8,245501.2709,0
2927,600409.SH,20241029,5.52,2.5579,4.6948,1.54,20.1446,18.6002,0.8275,0.5199,0.528,2.6449,1.5036,206434.9448,206434.9448,112473.3154,1139520.8953,1139520.8953,0
2928,688260.SH,20241029,17.4,6.4391,11.367,1.86,,,6.6419,3.9779,3.5893,,,12000.0,12000.0,6797.678,208800.0,208800.0,0
2929,300761.SZ,20241029,21.65,1.6972,3.8175,0.72,,17.7746,2.0628,1.167,1.0617,2.0529,1.3857,82764.4501,60489.909,26892.8925,1791850.3447,1309606.5299,0
2930,300385.SZ,20241029,4.89,2.8568,4.98,1.17,,,2.9452,1.2878,2.1326,0.0,,33314.5932,28949.4133,16606.9399,162908.3607,141562.631,0
2931,601609.SH,20241029,5.63,1.283,3.3447,1.85,15.8061,19.3156,1.0612,0.0754,0.0693,1.5696,2.0926,147889.8867,147848.1357,56711.9257,832620.0621,832385.004,0
2932,002177.SZ,20241029,4.4,10.1028,10.5879,1.37,216.7971,,1.9739,47.806,48.1347,0.0,0.3182,76119.1294,66921.0114,63854.972,334924.1694,294452.4502,0
2933,605268.SH,20241029,8.93,0.8389,4.9176,0.76,73.4869,101.2035,2.5524,1.3191,1.2465,2.1894,3.2841,44966.875,43600.0,7438.0,401554.1938,389348.0,0
2934,002486.SZ,20241029,2.16,4.7981,6.0819,0.83,34.9218,37.9587,1.7032,1.8185,1.688,0.5556,,83200.0,83200.0,65638.6019,179712.0,179712.0,0
2935,300589.SZ,20241029,13.36,5.6638,7.1683,0.71,114.4804,96.0689,6.0289,4.2514,2.8908,0.0,0.2246,37766.7996,23160.7014,18299.6067,504564.4427,309426.9707,0
2936,301331.SZ,20241029,26.29,3.5009,3.5009,0.79,31.34,76.4148,2.6469,3.4451,3.4874,4.1486,2.0181,10289.1887,3310.1703,3310.1703,270502.7709,87024.3772,0
2937,600550.SH,20241029,11.59,10.8712,25.5135,0.77,,,36.1896,6.1649,4.654,0.0,,184152.848,184152.848,78466.6294,2134331.5083,2134331.5083,0
2938,300270.SZ,20241029,7.53,10.9663,14.9746,1.38,,,3.6819,14.9653,14.8347,0.0,,30280.6028,25646.3473,18781.4685,228012.9391,193116.9952,0
2939,000798.SZ,20241029,7.46,2.1462,5.1415,0.83,,,5.5706,0.6753,0.6052,0.0,,36585.8712,36582.8712,15270.6996,272930.5992,272908.2192,0
2940,301282.SZ,20241029,24.36,12.2561,12.2561,0.97,86.8148,53.6467,2.1997,2.766,2.383,2.0525,0.4098,15113.9968,7213.9968,7213.9668,368176.962,175732.962,0
2941,603712.SH,20241029,18.45,2.9122,5.595,0.95,32.3865,47.7019,3.0357,4.3588,4.6111,0.5962,0.3252,77200.0,77200.0,40183.25,1424340.0,1424340.0,0
2942,688079.SH,20241029,8.8,1.1626,3.3279,1.02,,,2.502,11.0117,9.6631,,,40133.3334,40133.3334,14020.7569,353173.3339,353173.3339,0
2943,600288.SH,20241029,8.61,4.5535,6.4821,1.6,75.3561,,2.0207,1.6128,1.9573,0.0929,0.1394,43680.0,43680.0,30684.0,376084.8,376084.8,0
2944,603122.SH,20241029,6.97,9.8033,9.8033,0.83,58.7965,93.5201,2.3773,2.5393,2.859,2.1521,0.8608,39805.2633,17911.4748,17911.4748,277442.6852,124842.9794,0
2945,600079.SH,20241029,21.79,0.9259,1.2798,0.53,16.6627,18.507,2.1547,1.4502,1.4225,0.7345,2.7996,163222.5965,154317.877,111643.1273,3556620.3777,3362586.5398,0
2946,920556.BJ,20241029,7.83,11.0486,15.2905,0.97,32.2916,43.9323,2.4811,4.0206,4.1683,,,16131.52,11816.5939,8538.4489,126309.8016,92523.9302,0
2947,300996.SZ,20241029,20.06,6.8313,8.9942,1.16,65.358,37.6329,3.4208,5.4223,5.3071,1.0617,0.4985,20252.5749,16882.8474,12822.7673,406266.6525,338669.9188,0
2948,301202.SZ,20241029,33.73,9.769,10.5915,0.88,74.3032,67.1359,3.943,5.0198,4.376,1.1859,1.1859,13640.0,3718.0,3429.25,460077.2,125408.14,0
2949,300384.SZ,20241029,16.96,3.6433,5.2184,1.49,18.6368,15.9218,2.1217,4.3279,4.2774,1.8868,4.5047,31900.7265,21969.1177,15338.0244,541036.3214,372596.2362,0
2950,603776.SH,20241029,14.81,8.1957,14.5992,0.93,,,1.1789,6.2336,6.6049,0.8794,2.0256,22948.0438,22948.0438,12882.5802,339860.5287,339860.5287,0
2951,603538.SH,20241029,12.82,2.3525,3.2235,0.92,242.0599,,1.3721,2.3053,2.2578,1.2556,0.156,21875.2525,21225.9636,15490.3722,280440.7371,272116.8534,0
2952,002302.SZ,20241029,7.22,5.308,13.7162,1.14,14.1326,30.4528,0.9937,0.3986,0.4232,1.3158,1.5928,126235.4304,126235.4304,48851.5666,911419.8075,911419.8075,0
2953,688739.SH,20241029,27.23,1.7194,1.7439,1.34,24.3386,32.1677,1.2006,6.4796,6.445,,,41645.0,18878.6236,18613.9136,1133993.35,514064.9206,0
2954,688523.SH,20241029,21.48,4.027,4.027,0.72,65.0388,62.6666,5.5925,19.1576,16.9392,,,40688.0,8532.5295,8532.5295,873978.24,183278.7337,0
2955,301219.SZ,20241029,49.02,4.4476,6.9064,0.74,38.2121,19.1499,1.6758,2.6062,2.2359,1.8831,3.0086,29471.7182,16788.1126,10811.3676,1444703.6262,822953.2797,0
2956,920871.BJ,20241029,13.23,14.7252,25.7666,1.51,42.4517,35.2185,3.9842,6.2145,6.3302,,,7373.7616,3958.006,2261.932,97554.866,52364.4194,0
2957,002356.SZ,20241029,3.2,2.2081,3.2708,0.72,,,7.4733,25.4326,29.7502,0.0,,131125.4521,131125.4521,88523.5832,419601.4467,419601.4467,0
2958,300160.SZ,20241029,5.67,3.3568,5.711,1.32,21.0671,20.6062,1.7593,3.0488,2.904,1.7637,1.7637,77294.6292,75939.1517,44635.1261,438260.5476,430574.9901,0
2959,600223.SH,20241029,6.93,2.526,5.5249,2.12,23.2206,29.7858,1.7248,1.5386,1.7672,0.0,1.443,101656.8775,101656.8775,46478.3575,704482.1611,704482.1611,0
2960,002685.SZ,20241029,8.67,8.9208,12.8791,0.59,,,5.9672,13.0192,8.0451,0.0,,100769.0641,100755.6316,69789.3212,873667.7857,873551.326,0
2961,688315.SH,20241029,13.03,1.8697,5.491,1.4,30.4565,28.9631,2.2341,2.7087,2.592,,,41620.0,41620.0,14171.8558,542308.6,542308.6,0
2962,603027.SH,20241029,12.42,2.0688,3.9503,1.11,24.0635,24.3434,3.7525,3.9804,3.9098,0.8169,4.0258,102773.1086,96124.259,50340.1869,1276442.0088,1193863.2968,0
2963,603990.SH,20241029,11.43,11.656,15.1141,1.75,,,3.4369,5.6634,4.8551,0.0,,30628.2731,30628.2731,23620.5583,350081.1615,350081.1615,0
2964,603666.SH,20241029,18.71,3.5331,6.5912,1.01,,,1.6853,5.1631,6.3205,0.0,,20649.0816,20649.0816,11068.5716,386344.3167,386344.3167,0
2965,001339.SZ,20241029,36.41,15.386,15.386,1.16,278.3498,191.1816,4.5648,2.4917,2.4557,0.1091,0.3291,25083.9266,7280.0091,7280.0091,913305.7675,265065.1313,0
2966,002006.SZ,20241029,13.68,6.138,8.7674,2.46,33.9696,54.7648,4.7409,4.0431,3.8874,1.462,1.0784,45516.0,45516.0,31865.76,622658.88,622658.88,0
2967,603353.SH,20241029,13.17,2.4038,7.3205,1.39,43.7196,44.2276,1.3786,0.6976,0.8374,3.7313,0.7463,17339.4,17041.8,5596.0,228359.898,224440.506,0
2968,002958.SZ,20241029,2.87,1.6907,2.0228,1.47,6.2094,5.896,0.4738,1.5442,1.5055,0.0,3.4843,555561.6771,492613.5875,411721.8375,1594462.0133,1413800.9961,0
2969,002982.SZ,20241029,18.52,5.6647,8.9393,0.93,,,1.6553,0.6791,0.6531,0.7714,,14263.4985,9229.7356,5848.781,264159.9922,170934.7033,0
2970,002300.SZ,20241029,5.38,1.4638,3.2801,1.06,22.0119,27.4746,2.0996,0.2869,0.2744,1.6898,2.974,72233.37,72227.5059,32232.8285,388615.5306,388583.9817,0
2971,600657.SH,20241029,4.85,4.7599,17.6778,1.49,27.3693,31.9269,0.5593,1.2112,1.2556,0.8247,,285187.8595,285187.8595,76789.1751,1383161.1186,1383161.1186,0
2972,002867.SZ,20241029,11.41,1.6867,4.6468,1.39,9.5016,10.6182,2.1011,0.7676,0.7619,7.8126,8.2466,109592.6265,107979.6332,39194.444,1250451.8684,1232047.6148,0
2973,300369.SZ,20241029,8.77,5.8232,7.8274,1.16,,,2.8015,4.1706,3.9626,0.0903,,79930.8527,79822.9068,59384.9256,700993.5782,700046.8926,0
2974,600858.SH,20241029,4.8,4.0054,6.8856,2.48,11.5227,25.5402,0.9258,0.4507,0.4552,0.0,0.625,52006.6589,51754.8029,30105.9585,249631.9627,248423.0539,0
2975,920394.BJ,20241029,26.61,30.8213,30.8213,0.89,47.6728,44.0013,5.678,11.4304,10.6918,,,14625.0,4795.375,4795.375,389171.25,127604.9288,0
2976,688008.SH,20241029,67.92,3.7261,4.4578,1.0,172.0991,80.649,7.6216,33.9501,25.6694,,,114253.771,114253.771,95499.8777,7760116.1263,7760116.1263,0
2977,603181.SH,20241029,11.52,1.4971,2.7101,3.22,20.8846,18.0552,2.2634,3.5805,3.068,0.0,1.2435,58870.0,58870.0,32520.65,678182.4,678182.4,0
2978,688669.SH,20241029,12.74,2.3652,4.5454,1.84,54.0892,,1.0099,0.4195,0.4034,,,12133.3334,12133.3334,6313.4869,154578.6675,154578.6675,0
2979,300242.SZ,20241029,3.93,10.8473,13.8145,0.85,,,6.6727,3.3046,2.8087,0.0,,63455.5224,62957.6622,49435.0722,249380.203,247423.6124,0
2980,002366.SZ,20241029,5.07,13.4017,14.7099,0.85,51.7263,48.6576,2.2683,14.1647,11.4744,0.0,,208093.764,125646.439,114472.2056,1055035.3835,637027.4457,0
2981,600031.SH,20241029,17.66,0.6887,1.0141,0.83,33.0576,31.8431,2.1683,2.044,2.0654,0.9033,1.2442,847497.8037,846421.5837,574828.7063,14966811.2133,14947805.1681,0
2982,603033.SH,20241029,13.44,0.911,2.9164,1.6,93.7341,311.5313,4.0045,3.5582,2.9229,0.0,0.3714,103116.3554,101253.1018,31629.3187,1385883.8166,1360841.6882,0
2983,603499.SH,20241029,27.63,4.6755,11.5355,0.97,777.026,182.8134,7.5617,8.604,7.5879,0.1347,0.1086,21613.885,21613.885,8760.305,597191.6426,597191.6426,1
2984,603201.SH,20241029,16.5,6.595,8.7272,0.86,12.3985,11.287,1.7613,0.9464,0.8971,1.2821,2.8158,15782.2935,6425.5335,4855.6575,260407.8428,106021.3028,0
2985,002541.SZ,20241029,14.45,3.0776,4.3358,1.74,8.4547,9.4551,1.1108,0.4236,0.4374,1.7993,3.5848,69001.1402,49617.2381,35219.443,997066.4759,716969.0905,0
2986,002478.SZ,20241029,5.08,3.234,3.9593,1.37,5.8476,7.9939,0.8445,0.6874,0.7935,3.4691,5.5119,90134.6228,71958.9938,58776.4896,457883.8838,365551.6885,0
2987,300638.SZ,20241029,16.5,11.7615,14.3502,1.62,22.4145,16.6142,3.8858,1.6371,1.5753,0.4999,2.2957,76556.4863,53238.3586,43634.2119,1263182.024,878432.9169,0
2988,600660.SH,20241029,58.99,0.7338,1.036,0.92,27.348,22.049,4.6097,4.6425,4.0891,2.119,2.2038,260974.3532,200298.6332,141881.6828,15394877.0953,11815616.3725,0
2989,600016.SH,20241029,3.85,0.6211,1.0681,1.45,4.7054,4.883,0.3294,1.197,1.2357,5.5584,5.6104,4378241.8502,3546212.3213,2062279.873,16856231.1233,13652917.437,0
2990,601619.SH,20241029,3.2,1.497,2.9843,1.18,9.7003,11.0555,1.1553,3.2417,3.2597,2.5,3.75,243435.1234,243435.1234,122117.0166,778992.3949,778992.3949,0
2991,300162.SZ,20241029,8.48,19.0017,23.8093,1.66,,,3.6011,3.1956,2.8597,0.0,,41951.003,34075.878,27195.153,355744.5054,288963.4454,0
2992,301079.SZ,20241029,16.59,11.0286,13.2774,0.71,275.7369,353.4938,3.7038,6.5768,5.5199,0.4625,0.0608,10933.8159,6893.1824,5725.6699,181392.0058,114357.896,0
2993,601595.SH,20241029,26.26,2.882,9.3621,0.73,92.6921,90.3847,7.0637,14.8005,14.6366,0.0,0.4341,44820.0,44820.0,13797.1683,1176973.2,1176973.2,0
2994,600398.SH,20241029,6.05,1.3525,3.367,1.12,9.8432,9.9876,1.7639,1.3497,1.3391,6.3924,13.0579,480277.0296,480277.0296,192919.4365,2905676.0291,2905676.0291,0
2995,920885.BJ,20241029,16.14,11.7697,18.6113,0.57,216.2667,202.3997,7.4211,20.3877,20.3138,,,17061.5,8651.9721,5471.4373,275372.61,139642.8297,0
2996,000883.SZ,20241029,4.98,0.7682,2.9269,1.38,18.5152,12.9922,0.9444,1.7342,1.6484,1.2085,1.8072,650091.5424,647975.6454,170066.4348,3237455.8812,3226918.7141,0
2997,600408.SH,20241029,1.93,3.1621,4.6207,1.23,,,1.2532,0.1942,0.2633,0.0,,100680.0,100680.0,68899.2884,194312.4,194312.4,0
2998,688096.SH,20241029,9.3,2.1566,3.1345,0.93,,,1.8712,3.5768,3.7439,,,15236.44,15236.44,10483.09,141698.892,141698.892,0
2999,603269.SH,20241029,10.18,6.4309,8.6487,0.85,26.4687,24.667,2.3024,1.6261,1.5307,1.253,2.105,22053.6977,22053.6977,16398.5293,224506.6426,224506.6426,0
3000,301251.SZ,20241029,34.6,14.7928,14.7928,0.7,51.6602,77.1237,3.1119,5.6618,4.8519,,0.3873,13462.176,5392.624,5392.624,465791.2896,186584.7904,0
3001,600055.SH,20241029,14.52,1.6582,2.3386,1.15,54.1453,55.4542,5.2153,8.2548,7.2712,0.8264,0.8953,70306.1058,54081.6199,38348.1077,1020844.6562,785265.1209,0
3002,001322.SZ,20241029,8.8,3.3037,3.3037,0.88,20.0725,50.3806,1.759,1.1145,1.1839,2.0845,1.4963,96859.725,16561.28,16561.28,852365.58,145739.264,0
3003,002669.SZ,20241029,9.22,3.08,4.2794,1.21,92.2755,,0.9617,1.0017,0.9729,0.0,0.7543,30340.0,30162.52,21708.6679,279734.8,278098.4344,0
3004,002510.SZ,20241029,4.51,5.8311,7.0562,1.04,50.81,31.5714,2.0001,1.5195,1.4658,0.0,0.6652,94206.2619,93177.0857,76999.1665,424870.2412,420228.6565,0
3005,002041.SZ,20241029,10.25,5.5342,14.0315,2.59,35.2643,38.5565,2.5121,5.8119,6.1092,0.0,0.3512,88000.0,88000.0,34708.0741,902000.0,902000.0,0
3006,002370.SZ,20241029,3.25,5.0673,6.6068,1.11,,,4.0986,4.8308,4.8217,0.0,,62524.4402,62524.4402,47955.616,203204.4307,203204.4307,0
3007,603339.SH,20241029,10.97,0.9911,1.775,0.52,10.1757,11.2992,1.3641,1.5232,1.562,2.0055,2.34,30944.1175,30944.1175,17277.9339,339456.969,339456.969,0
3008,603508.SH,20241029,23.58,5.6558,13.1932,3.07,21.8174,18.1559,1.9572,7.6175,6.6372,2.3117,3.2084,38127.4377,38127.4377,16344.9096,899044.981,899044.981,0
3009,603900.SH,20241029,6.47,6.5509,17.5586,0.75,,,1.0803,3.0296,2.3601,0.0,1.5459,34314.384,34047.384,12702.7238,222014.0645,220286.5745,0
3010,688697.SH,20241029,16.91,1.0719,2.7279,1.13,17.3902,17.8051,3.5481,2.3799,2.3253,,,32666.67,32666.67,12836.67,552393.3897,552393.3897,0
3011,920026.BJ,20241029,28.99,29.9071,35.2131,0.79,37.2176,,4.2037,9.062,22.7856,,,8207.7246,1744.1416,1481.3256,237941.9362,50562.665,0
3012,603797.SH,20241029,3.8,1.6904,3.9157,1.25,9.9727,10.6474,0.7123,1.6172,1.8351,0.0,,58415.941,58415.941,25217.2599,221980.5758,221980.5758,0
3013,603137.SH,20241029,10.9,2.9584,4.7696,1.07,15.6763,15.3522,1.6555,0.9023,0.9427,0.0,1.3106,18293.3334,7373.3334,4573.3334,199397.3341,80369.3341,0
3014,688623.SH,20241029,55.5,1.3269,1.3269,0.97,24.5947,26.5661,1.5559,7.6476,8.6691,,,5914.27,1665.6879,1665.6879,328241.985,92445.6785,0
3015,688067.SH,20241029,17.6,2.7011,5.0298,2.28,55.5778,50.2999,2.4196,5.9749,5.9014,,,6800.0,6800.0,3651.7142,119680.0,119680.0,0
3016,301260.SZ,20241029,14.9,2.0949,3.7114,1.23,,,1.5734,1.579,1.45,0.4115,,48925.9543,21227.087,11981.85,728996.7191,316283.5963,0
3017,603738.SH,20241029,15.26,5.5084,7.6396,1.23,58.6461,53.232,3.4116,7.4932,7.4218,0.983,0.5172,38932.2772,38932.2772,28071.6186,594106.5501,594106.5501,0
3018,002497.SZ,20241029,10.43,2.5973,2.7858,0.92,298.926,,1.1584,1.0106,1.2503,4.4671,0.33,115256.252,105352.3939,98224.4104,1202122.7084,1098825.4684,0
3019,000711.SZ,20241029,1.69,2.3501,2.7501,1.31,4.573,2.7559,7.1627,32.4175,42.4958,0.0,,285697.6223,117416.0647,100339.6866,482828.9817,198433.1493,0
3020,002073.SZ,20241029,7.83,4.3208,5.069,0.99,23.8445,17.0141,1.4107,1.4066,1.1599,0.5614,1.2769,101453.2173,98443.3523,83912.5037,794378.6915,770811.4485,0
3021,300252.SZ,20241029,9.23,8.1698,10.271,1.14,,,2.8372,3.0585,3.0915,0.0,,66215.3834,53703.1255,42716.7623,611167.9888,495679.8484,0
3022,603928.SH,20241029,8.2,1.831,6.3429,1.23,28.2986,37.6564,1.4379,1.4324,1.4777,0.0,1.5666,26208.0,26208.0,7565.2928,214905.6,214905.6,0
3023,301257.SZ,20241029,30.5,7.8908,8.9728,0.89,17.9989,18.988,2.1665,3.1906,3.009,0.4431,1.082,7950.8,4712.0422,4143.8382,242499.4,143717.2871,0
3024,600843.SH,20241029,15.19,0.9577,1.3329,0.05,119.3869,203.0928,3.3015,2.8582,2.4887,0.3292,0.3215,71316.648,46922.273,33712.103,1083299.8831,712749.3269,1
3025,600135.SH,20241029,7.0,3.6675,6.7523,1.2,,,1.5713,1.829,2.0504,0.3,,55330.7099,55330.7099,30053.0656,387314.9693,387314.9693,0
3026,002239.SZ,20241029,2.82,3.1238,4.253,1.12,127.4192,93.6031,1.6443,1.3621,1.254,0.0,0.2954,330962.3844,324315.3144,238202.7899,933313.924,914569.1866,0
3027,603668.SH,20241029,12.69,2.2532,3.2651,0.94,,,2.8459,0.911,1.0287,0.2053,0.3152,50233.5741,50233.5741,34665.21,637464.0553,637464.0553,0
3028,300227.SZ,20241029,8.45,11.7872,12.5637,0.99,73.5573,119.7539,2.6325,3.8958,3.8262,0.0,0.2959,49458.1391,41259.4229,38709.4224,417921.2754,348642.1235,0
3029,002149.SZ,20241029,15.85,1.789,2.7616,0.71,39.44,41.0779,2.621,2.3985,2.4199,1.2618,0.9464,48821.4274,48813.9274,31622.0182,773819.6243,773700.7493,0
3030,600543.SH,20241029,7.51,29.9164,47.2685,2.77,,,2.829,12.1501,8.8393,0.0,,32112.0,32112.0,20323.8083,241161.12,241161.12,1
3031,000908.SZ,20241029,4.5,6.5176,7.9845,0.81,,,,6.0268,8.266,0.0,,87977.4351,78890.0387,64396.305,395898.458,355005.1742,-1
3032,301326.SZ,20241029,71.46,31.6774,38.2244,1.09,,,3.9816,7.6068,7.427,0.5598,0.2783,7219.2828,2687.5368,2227.2193,515889.9489,192051.3797,0
3033,600339.SH,20241029,3.51,0.8046,2.894,0.99,26.2739,32.8418,0.7412,0.2439,0.2514,1.1111,1.1681,558314.7471,558314.7471,155218.0662,1959684.7623,1959684.7623,0
3034,002307.SZ,20241029,3.54,2.2648,3.631,1.02,139.3159,289.4656,1.3043,0.529,0.5861,0.0,0.2825,126829.1582,109103.0717,68051.5931,448975.22,386224.8738,0
3035,301065.SZ,20241029,20.23,3.8469,5.38,1.12,35.9767,34.4993,1.6662,3.0732,3.0113,0.4943,0.481,10602.0,6891.72,4927.845,214478.46,139419.4956,0
3036,300265.SZ,20241029,8.07,4.3104,7.1744,1.2,36.4609,62.6807,1.6406,1.5757,1.5052,0.2467,0.9913,45828.8966,45798.9341,27515.9341,369839.1956,369597.3982,0
3037,603172.SH,20241029,14.22,7.4665,8.6196,1.1,46.8864,68.0368,1.8349,3.7665,3.9101,0.0,0.7032,13338.0,5008.0,4338.0,189666.36,71213.76,0
3038,600605.SH,20241029,33.89,3.299,7.9022,0.74,123.8337,62.6848,5.0436,53.7822,48.4484,0.2951,1.7704,20628.2429,20628.2429,8611.8236,699091.1519,699091.1519,0
3039,688521.SH,20241029,42.6,2.3745,3.9247,1.05,,,8.81,9.1087,10.208,,,49991.1232,49294.5569,29824.1532,2129621.8483,2099948.1239,0
3040,688187.SH,20241029,49.1,2.2286,2.4079,1.09,22.3159,20.0402,1.7538,3.1794,2.9477,,,141154.0112,27932.1813,25852.6027,6930661.9499,1371470.1018,0
3041,300200.SZ,20241029,10.32,12.6543,19.8773,2.14,,,2.783,4.2956,3.8393,1.4535,,43097.3206,42338.9812,26953.8017,444764.3486,436938.286,0
3042,300328.SZ,20241029,8.05,9.3689,12.8622,1.77,1631.4127,7755.8695,5.0788,3.2561,3.3362,0.0,,69042.36,68636.7975,49995.2575,555790.998,552526.2199,0
3043,688151.SH,20241029,16.69,2.1293,2.1293,1.22,725.5037,920.4867,1.3711,10.0387,10.7781,,,34450.0,10215.32,10215.32,574970.5,170493.6908,0
3044,603768.SH,20241029,13.43,1.508,4.3869,0.97,24.2788,40.3903,1.3308,0.9837,0.9781,0.6064,0.8191,23795.5857,20400.0,7012.5,319574.716,273972.0,0
